Time,Displacement,Force,Compressive displacement,voltage_1
"36.6770","0.5150","20.1184","0.2959","-3.2339"
"36.6820","0.5165","20.2924","0.2975","-3.2339"
"36.6870","0.5180","20.4695","0.2989","-3.2339"
"36.6920","0.5194","20.6494","0.3004","-3.2339"
"36.6970","0.5209","20.8317","0.3019","-3.2339"
"36.7020","0.5224","21.0162","0.3034","-3.2339"
"36.7070","0.5240","21.2032","0.3050","-3.2340"
"36.7120","0.5256","21.3932","0.3066","-3.2340"
"36.7170","0.5272","21.5868","0.3082","-3.2340"
"36.7220","0.5289","21.7847","0.3099","-3.2340"
"36.7270","0.5306","21.9872","0.3116","-3.2340"
"36.7320","0.5324","22.1947","0.3133","-3.2340"
"36.7370","0.5340","22.4070","0.3150","-3.2340"
"36.7420","0.5357","22.6233","0.3167","-3.2340"
"36.7470","0.5373","22.8418","0.3183","-3.2340"
"36.7520","0.5388","23.0602","0.3198","-3.2340"
"36.7570","0.5403","23.2765","0.3213","-3.2340"
"36.7620","0.5417","23.4893","0.3227","-3.2340"
"36.7670","0.5432","23.6979","0.3242","-3.2340"
"36.7720","0.5448","23.9023","0.3258","-3.2340"
"36.7770","0.5464","24.1040","0.3274","-3.2340"
"36.7820","0.5481","24.3045","0.3291","-3.2340"
"36.7870","0.5498","24.5061","0.3308","-3.2339"
"36.7920","0.5515","24.7103","0.3324","-3.2339"
"36.7970","0.5530","24.9174","0.3340","-3.2339"
"36.8020","0.5545","25.1259","0.3355","-3.2340"
"36.8070","0.5558","25.3331","0.3368","-3.2340"
"36.8120","0.5570","25.5356","0.3380","-3.2340"
"36.8170","0.5581","25.7303","0.3391","-3.2340"
"36.8220","0.5592","25.9152","0.3402","-3.2340"
"36.8270","0.5604","26.0900","0.3413","-3.2340"
"36.8320","0.5615","26.2553","0.3425","-3.2340"
"36.8370","0.5628","26.4134","0.3438","-3.2340"
"36.8420","0.5641","26.5669","0.3451","-3.2340"
"36.8470","0.5655","26.7189","0.3465","-3.2340"
"36.8520","0.5669","26.8723","0.3479","-3.2340"
"36.8570","0.5683","27.0292","0.3493","-3.2341"
"36.8620","0.5697","27.1912","0.3507","-3.2341"
"36.8670","0.5712","27.3587","0.3521","-3.2341"
"36.8720","0.5726","27.5312","0.3536","-3.2341"
"36.8770","0.5740","27.7085","0.3550","-3.2341"
"36.8820","0.5756","27.8905","0.3565","-3.2341"
"36.8870","0.5771","28.0774","0.3581","-3.2341"
"36.8920","0.5787","28.2693","0.3597","-3.2340"
"36.8970","0.5804","28.4670","0.3614","-3.2340"
"36.9020","0.5821","28.6709","0.3631","-3.2340"
"36.9070","0.5839","28.8815","0.3649","-3.2340"
"36.9120","0.5857","29.0990","0.3666","-3.2340"
"36.9170","0.5873","29.3225","0.3683","-3.2339"
"36.9220","0.5890","29.5503","0.3699","-3.2339"
"36.9270","0.5905","29.7797","0.3715","-3.2339"
"36.9320","0.5920","30.0081","0.3730","-3.2339"
"36.9370","0.5934","30.2329","0.3744","-3.2339"
"36.9420","0.5948","30.4525","0.3758","-3.2339"
"36.9470","0.5963","30.6660","0.3773","-3.2339"
"36.9520","0.5978","30.8737","0.3788","-3.2339"
"36.9570","0.5994","31.0775","0.3804","-3.2338"
"36.9620","0.6010","31.2797","0.3820","-3.2338"
"36.9670","0.6027","31.4829","0.3837","-3.2338"
"36.9720","0.6043","31.6883","0.3853","-3.2338"
"36.9770","0.6059","31.8962","0.3869","-3.2339"
"36.9820","0.6073","32.1053","0.3883","-3.2338"
"36.9870","0.6087","32.3135","0.3897","-3.2338"
"36.9920","0.6099","32.5183","0.3909","-3.2338"
"36.9970","0.6111","32.7171","0.3921","-3.2338"
"37.0020","0.6123","32.9084","0.3933","-3.2338"
"37.0070","0.6136","33.0920","0.3946","-3.2338"
"37.0120","0.6150","33.2693","0.3959","-3.2338"
"37.0170","0.6164","33.4427","0.3974","-3.2338"
"37.0220","0.6179","33.6156","0.3989","-3.2338"
"37.0270","0.6194","33.7902","0.4004","-3.2338"
"37.0320","0.6209","33.9686","0.4019","-3.2338"
"37.0370","0.6224","34.1516","0.4034","-3.2338"
"37.0420","0.6239","34.3395","0.4049","-3.2338"
"37.0470","0.6255","34.5319","0.4065","-3.2338"
"37.0520","0.6271","34.7289","0.4081","-3.2338"
"37.0570","0.6287","34.9308","0.4097","-3.2339"
"37.0620","0.6304","35.1382","0.4114","-3.2339"
"37.0670","0.6322","35.3515","0.4132","-3.2339"
"37.0720","0.6340","35.5715","0.4150","-3.2339"
"37.0770","0.6358","35.7982","0.4168","-3.2339"
"37.0820","0.6377","36.0315","0.4186","-3.2340"
"37.0870","0.6394","36.2701","0.4204","-3.2340"
"37.0920","0.6411","36.5123","0.4220","-3.2339"
"37.0970","0.6426","36.7551","0.4236","-3.2339"
"37.1020","0.6441","36.9948","0.4250","-3.2339"
"37.1070","0.6455","37.2289","0.4265","-3.2339"
"37.1120","0.6470","37.4560","0.4280","-3.2339"
"37.1170","0.6485","37.6760","0.4295","-3.2339"
"37.1220","0.6500","37.8900","0.4310","-3.2339"
"37.1270","0.6516","38.0997","0.4326","-3.2339"
"37.1320","0.6532","38.3073","0.4342","-3.2339"
"37.1370","0.6549","38.5145","0.4359","-3.2339"
"37.1420","0.6565","38.7229","0.4375","-3.2339"
"37.1470","0.6580","38.9329","0.4390","-3.2339"
"37.1520","0.6594","39.1436","0.4404","-3.2339"
"37.1570","0.6608","39.3524","0.4417","-3.2339"
"37.1620","0.6620","39.5567","0.4430","-3.2339"
"37.1670","0.6632","39.7540","0.4442","-3.2340"
"37.1720","0.6644","39.9429","0.4454","-3.2340"
"37.1770","0.6656","40.1235","0.4466","-3.2340"
"37.1820","0.6670","40.2970","0.4479","-3.2340"
"37.1870","0.6683","40.4661","0.4493","-3.2340"
"37.1920","0.6698","40.6337","0.4507","-3.2341"
"37.1970","0.6712","40.8025","0.4522","-3.2341"
"37.2020","0.6727","40.9742","0.4536","-3.2341"
"37.2070","0.6741","41.1491","0.4550","-3.2341"
"37.2120","0.6754","41.3269","0.4564","-3.2341"
"37.2170","0.6768","41.5069","0.4578","-3.2341"
"37.2220","0.6782","41.6884","0.4592","-3.2340"
"37.2270","0.6797","41.8713","0.4606","-3.2340"
"37.2320","0.6811","42.0560","0.4621","-3.2340"
"37.2370","0.6826","42.2430","0.4636","-3.2340"
"37.2420","0.6842","42.4330","0.4652","-3.2340"
"37.2470","0.6857","42.6263","0.4667","-3.2340"
"37.2520","0.6873","42.8232","0.4682","-3.2340"
"37.2570","0.6888","43.0232","0.4698","-3.2340"
"37.2620","0.6904","43.2261","0.4713","-3.2339"
"37.2670","0.6919","43.4313","0.4728","-3.2339"
"37.2720","0.6933","43.6372","0.4743","-3.2339"
"37.2770","0.6947","43.8422","0.4757","-3.2339"
"37.2820","0.6961","44.0446","0.4770","-3.2339"
"37.2870","0.6974","44.2432","0.4784","-3.2339"
"37.2920","0.6988","44.4377","0.4798","-3.2339"
"37.2970","0.7003","44.6289","0.4812","-3.2339"
"37.3020","0.7018","44.8187","0.4828","-3.2339"
"37.3070","0.7035","45.0095","0.4844","-3.2339"
"37.3120","0.7052","45.2043","0.4861","-3.2339"
"37.3170","0.7069","45.4057","0.4879","-3.2339"
"37.3220","0.7087","45.6155","0.4897","-3.2339"
"37.3270","0.7105","45.8339","0.4914","-3.2339"
"37.3320","0.7121","46.0602","0.4931","-3.2338"
"37.3370","0.7137","46.2921","0.4947","-3.2338"
"37.3420","0.7153","46.5267","0.4963","-3.2338"
"37.3470","0.7169","46.7614","0.4978","-3.2339"
"37.3520","0.7185","46.9950","0.4995","-3.2339"
"37.3570","0.7202","47.2280","0.5012","-3.2339"
"37.3620","0.7221","47.4620","0.5030","-3.2339"
"37.3670","0.7239","47.6993","0.5049","-3.2340"
"37.3720","0.7258","47.9414","0.5067","-3.2340"
"37.3770","0.7275","48.1884","0.5085","-3.2340"
"37.3820","0.7293","48.4394","0.5102","-3.2340"
"37.3870","0.7310","48.6926","0.5120","-3.2340"
"37.3920","0.7327","48.9466","0.5137","-3.2340"
"37.3970","0.7344","49.2001","0.5153","-3.2340"
"37.4020","0.7360","49.4515","0.5170","-3.2340"
"37.4070","0.7375","49.6992","0.5185","-3.2340"
"37.4120","0.7390","49.9413","0.5200","-3.2340"
"37.4140","0.7395","50.0363","0.5205","-3.2340"
"37.4150","0.7398","50.0833","0.5208","-3.2340"
"37.4200","0.7411","50.3134","0.5221","-3.2340"
"37.4250","0.7424","50.5337","0.5233","-3.2340"
"37.4300","0.7435","50.7426","0.5245","-3.2340"
"37.4350","0.7445","50.9383","0.5255","-3.2340"
"37.4400","0.7455","51.1201","0.5265","-3.2340"
"37.4450","0.7465","51.2885","0.5275","-3.2339"
"37.4500","0.7475","51.4449","0.5285","-3.2339"
"37.4550","0.7482","51.5909","0.5292","-3.2339"
"37.4600","0.7484","51.7230","0.5293","-3.2338"
"37.4650","0.7483","51.8342","0.5293","-3.2338"
"37.4700","0.7482","51.9193","0.5292","-3.2338"
"37.4750","0.7481","51.9774","0.5291","-3.2338"
"37.4800","0.7481","52.0104","0.5290","-3.2337"
"37.4850","0.7480","52.0215","0.5289","-3.2337"
"37.4900","0.7479","52.0148","0.5288","-3.2337"
"37.4950","0.7477","51.9936","0.5287","-3.2337"
"37.5000","0.7475","51.9604","0.5285","-3.2338"
"37.5050","0.7473","51.9179","0.5283","-3.2338"
"37.5100","0.7471","51.8684","0.5281","-3.2338"
"37.5150","0.7469","51.8137","0.5278","-3.2338"
"37.5200","0.7467","51.7560","0.5276","-3.2338"
"37.5250","0.7462","51.6960","0.5272","-3.2339"
"37.5300","0.7455","51.6310","0.5265","-3.2339"
"37.5350","0.7448","51.5573","0.5257","-3.2339"
"37.5400","0.7440","51.4725","0.5250","-3.2339"
"37.5450","0.7432","51.3757","0.5242","-3.2340"
"37.5500","0.7423","51.2662","0.5232","-3.2340"
"37.5550","0.7412","51.1430","0.5222","-3.2340"
"37.5600","0.7400","51.0047","0.5210","-3.2340"
"37.5650","0.7387","50.8498","0.5197","-3.2341"
"37.5700","0.7372","50.6767","0.5181","-3.2341"
"37.5750","0.7355","50.4834","0.5165","-3.2341"
"37.5800","0.7339","50.2690","0.5149","-3.2341"
"37.5850","0.7324","50.0347","0.5134","-3.2341"
"37.5900","0.7309","49.7841","0.5119","-3.2341"
"37.5950","0.7295","49.5222","0.5104","-3.2341"
"37.6000","0.7280","49.2531","0.5090","-3.2341"
"37.6050","0.7266","48.9806","0.5075","-3.2341"
"37.6100","0.7251","48.7069","0.5061","-3.2341"
"37.6150","0.7237","48.4339","0.5047","-3.2341"
"37.6200","0.7223","48.1632","0.5033","-3.2340"
"37.6250","0.7209","47.8962","0.5019","-3.2340"
"37.6300","0.7195","47.6337","0.5005","-3.2340"
"37.6350","0.7180","47.3751","0.4990","-3.2340"
"37.6400","0.7165","47.1191","0.4975","-3.2340"
"37.6450","0.7148","46.8631","0.4958","-3.2340"
"37.6500","0.7131","46.6046","0.4941","-3.2340"
"37.6550","0.7114","46.3413","0.4924","-3.2340"
"37.6600","0.7097","46.0718","0.4907","-3.2339"
"37.6650","0.7080","45.7965","0.4890","-3.2339"
"37.6700","0.7065","45.5176","0.4875","-3.2339"
"37.6750","0.7049","45.2377","0.4859","-3.2339"
"37.6800","0.7034","44.9587","0.4843","-3.2339"
"37.6850","0.7018","44.6816","0.4827","-3.2339"
"37.6900","0.7001","44.4065","0.4811","-3.2339"
"37.6950","0.6985","44.1327","0.4795","-3.2339"
"37.7000","0.6969","43.8599","0.4778","-3.2339"
"37.7050","0.6952","43.5877","0.4762","-3.2339"
"37.7100","0.6937","43.3160","0.4746","-3.2339"
"37.7150","0.6922","43.0455","0.4732","-3.2340"
"37.7200","0.6908","42.7782","0.4718","-3.2340"
"37.7250","0.6895","42.5161","0.4705","-3.2340"
"37.7300","0.6882","42.2615","0.4692","-3.2340"
"37.7350","0.6870","42.0156","0.4680","-3.2340"
"37.7400","0.6857","41.7786","0.4667","-3.2340"
"37.7450","0.6844","41.5501","0.4654","-3.2340"
"37.7500","0.6831","41.3285","0.4641","-3.2340"
"37.7550","0.6817","41.1120","0.4627","-3.2340"
"37.7600","0.6803","40.8979","0.4612","-3.2340"
"37.7650","0.6788","40.6842","0.4598","-3.2340"
"37.7700","0.6774","40.4691","0.4583","-3.2340"
"37.7750","0.6759","40.2518","0.4569","-3.2340"
"37.7800","0.6745","40.0321","0.4555","-3.2340"
"37.7850","0.6732","39.8106","0.4541","-3.2340"
"37.7900","0.6719","39.5889","0.4529","-3.2340"
"37.7950","0.6707","39.3690","0.4517","-3.2340"
"37.8000","0.6695","39.1530","0.4505","-3.2340"
"37.8050","0.6684","38.9425","0.4494","-3.2340"
"37.8100","0.6672","38.7381","0.4482","-3.2340"
"37.8150","0.6660","38.5392","0.4470","-3.2340"
"37.8200","0.6647","38.3441","0.4456","-3.2339"
"37.8250","0.6633","38.1504","0.4443","-3.2339"
"37.8300","0.6618","37.9555","0.4428","-3.2339"
"37.8350","0.6604","37.7575","0.4414","-3.2339"
"37.8400","0.6590","37.5554","0.4400","-3.2339"
"37.8450","0.6576","37.3491","0.4386","-3.2339"
"37.8500","0.6563","37.1399","0.4373","-3.2339"
"37.8550","0.6549","36.9289","0.4359","-3.2339"
"37.8600","0.6535","36.7168","0.4345","-3.2339"
"37.8650","0.6521","36.5035","0.4330","-3.2339"
"37.8700","0.6505","36.2884","0.4315","-3.2339"
"37.8750","0.6489","36.0702","0.4299","-3.2338"
"37.8800","0.6473","35.8476","0.4282","-3.2338"
"37.8850","0.6456","35.6193","0.4265","-3.2338"
"37.8900","0.6438","35.3843","0.4248","-3.2338"
"37.8950","0.6421","35.1426","0.4231","-3.2338"
"37.9000","0.6403","34.8944","0.4213","-3.2338"
"37.9050","0.6386","34.6408","0.4196","-3.2338"
"37.9100","0.6370","34.3834","0.4180","-3.2338"
"37.9150","0.6354","34.1246","0.4164","-3.2339"
"37.9200","0.6338","33.8664","0.4148","-3.2339"
"37.9250","0.6321","33.6104","0.4131","-3.2339"
"37.9300","0.6304","33.3568","0.4114","-3.2339"
"37.9350","0.6287","33.1047","0.4097","-3.2340"
"37.9400","0.6269","32.8531","0.4079","-3.2340"
"37.9450","0.6251","32.6009","0.4061","-3.2340"
"37.9500","0.6233","32.3473","0.4042","-3.2340"
"37.9550","0.6215","32.0923","0.4025","-3.2340"
"37.9600","0.6199","31.8370","0.4009","-3.2340"
"37.9650","0.6185","31.5842","0.3995","-3.2340"
"37.9700","0.6172","31.3373","0.3981","-3.2340"
"37.9750","0.6159","31.0997","0.3969","-3.2340"
"37.9800","0.6146","30.8733","0.3956","-3.2340"
"37.9850","0.6133","30.6584","0.3943","-3.2340"
"37.9900","0.6120","30.4538","0.3929","-3.2340"
"37.9950","0.6106","30.2574","0.3916","-3.2340"
"38.0000","0.6092","30.0671","0.3902","-3.2340"
"38.0050","0.6078","29.8804","0.3888","-3.2340"
"38.0100","0.6065","29.6957","0.3875","-3.2340"
"38.0150","0.6052","29.5123","0.3862","-3.2340"
"38.0200","0.6039","29.3299","0.3848","-3.2340"
"38.0250","0.6025","29.1482","0.3835","-3.2340"
"38.0300","0.6011","28.9668","0.3821","-3.2339"
"38.0350","0.5997","28.7847","0.3807","-3.2339"
"38.0400","0.5982","28.6003","0.3791","-3.2339"
"38.0450","0.5966","28.4121","0.3776","-3.2340"
"38.0500","0.5949","28.2185","0.3759","-3.2340"
"38.0550","0.5933","28.0186","0.3742","-3.2340"
"38.0600","0.5916","27.8121","0.3726","-3.2340"
"38.0650","0.5899","27.5989","0.3709","-3.2340"
"38.0700","0.5883","27.3799","0.3692","-3.2340"
"38.0750","0.5867","27.1570","0.3677","-3.2340"
"38.0800","0.5852","26.9326","0.3662","-3.2340"
"38.0850","0.5837","26.7094","0.3647","-3.2340"
"38.0900","0.5823","26.4893","0.3633","-3.2339"
"38.0950","0.5808","26.2734","0.3618","-3.2339"
"38.1000","0.5793","26.0617","0.3603","-3.2339"
"38.1050","0.5777","25.8531","0.3586","-3.2340"
"38.1100","0.5760","25.6457","0.3570","-3.2340"
"38.1150","0.5743","25.4374","0.3552","-3.2340"
"38.1200","0.5725","25.2264","0.3535","-3.2340"
"38.1250","0.5708","25.0116","0.3518","-3.2340"
"38.1300","0.5692","24.7936","0.3502","-3.2341"
"38.1350","0.5677","24.5743","0.3487","-3.2341"
"38.1400","0.5663","24.3563","0.3473","-3.2341"
"38.1450","0.5651","24.1430","0.3460","-3.2341"
"38.1500","0.5638","23.9376","0.3448","-3.2341"
"38.1550","0.5626","23.7420","0.3436","-3.2341"
"38.1600","0.5614","23.5565","0.3423","-3.2341"
"38.1650","0.5600","23.3797","0.3410","-3.2341"
"38.1700","0.5587","23.2093","0.3397","-3.2341"
"38.1750","0.5573","23.0430","0.3383","-3.2340"
"38.1800","0.5559","22.8787","0.3369","-3.2340"
"38.1850","0.5546","22.7149","0.3356","-3.2340"
"38.1900","0.5533","22.5511","0.3343","-3.2340"
"38.1950","0.5520","22.3870","0.3330","-3.2340"
"38.2000","0.5507","22.2230","0.3316","-3.2339"
"38.2050","0.5493","22.0592","0.3303","-3.2339"
"38.2100","0.5479","21.8952","0.3289","-3.2339"
"38.2150","0.5465","21.7300","0.3275","-3.2339"
"38.2200","0.5450","21.5624","0.3259","-3.2339"
"38.2250","0.5434","21.3910","0.3243","-3.2339"
"38.2300","0.5417","21.2143","0.3227","-3.2339"
"38.2350","0.5400","21.0310","0.3209","-3.2339"
"38.2400","0.5382","20.8399","0.3192","-3.2339"
"38.2450","0.5364","20.6408","0.3174","-3.2339"
"38.2500","0.5347","20.4344","0.3157","-3.2339"
"38.2550","0.5331","20.2221","0.3140","-3.2339"
"38.2600","0.5315","20.0062","0.3124","-3.2339"
"38.2650","0.5299","19.7891","0.3109","-3.2339"
"38.2700","0.5283","19.5727","0.3093","-3.2339"
"38.2750","0.5266","19.3576","0.3076","-3.2339"
"38.2800","0.5250","19.1438","0.3059","-3.2338"
"38.2850","0.5232","18.9308","0.3042","-3.2338"
"38.2900","0.5215","18.7177","0.3024","-3.2339"
"38.2950","0.5197","18.5034","0.3007","-3.2339"
"38.3000","0.5180","18.2879","0.2989","-3.2339"
"38.3050","0.5163","18.0716","0.2973","-3.2339"
"38.3100","0.5148","17.8565","0.2958","-3.2340"
"38.3150","0.5134","17.6451","0.2944","-3.2340"
"38.3200","0.5121","17.4398","0.2931","-3.2340"
"38.3250","0.5109","17.2428","0.2918","-3.2340"
"38.3300","0.5095","17.0549","0.2905","-3.2340"
"38.3350","0.5082","16.8755","0.2891","-3.2340"
"38.3400","0.5067","16.7029","0.2877","-3.2340"
"38.3450","0.5052","16.5342","0.2862","-3.2340"
"38.3500","0.5038","16.3674","0.2847","-3.2340"
"38.3550","0.5023","16.2009","0.2833","-3.2340"
"38.3600","0.5009","16.0343","0.2819","-3.2340"
"38.3650","0.4995","15.8675","0.2804","-3.2340"
"38.3700","0.4980","15.7005","0.2790","-3.2340"
"38.3750","0.4965","15.5330","0.2775","-3.2340"
"38.3800","0.4950","15.3649","0.2760","-3.2340"
"38.3850","0.4935","15.1955","0.2745","-3.2340"
"38.3900","0.4919","15.0241","0.2729","-3.2340"
"38.3950","0.4903","14.8500","0.2713","-3.2340"
"38.4000","0.4886","14.6727","0.2696","-3.2339"
"38.4050","0.4869","14.4920","0.2679","-3.2339"
"38.4100","0.4853","14.3078","0.2663","-3.2339"
"38.4150","0.4837","14.1208","0.2647","-3.2339"
"38.4200","0.4822","13.9323","0.2632","-3.2339"
"38.4250","0.4807","13.7442","0.2617","-3.2339"
"38.4300","0.4793","13.5583","0.2603","-3.2339"
"38.4350","0.4778","13.3756","0.2588","-3.2339"
"38.4400","0.4764","13.1967","0.2573","-3.2339"
"38.4450","0.4748","13.0209","0.2558","-3.2339"
"38.4500","0.4733","12.8474","0.2542","-3.2339"
"38.4550","0.4716","12.6750","0.2526","-3.2339"
"38.4600","0.4700","12.5026","0.2510","-3.2339"
"38.4650","0.4683","12.3289","0.2493","-3.2340"
"38.4700","0.4667","12.1533","0.2477","-3.2340"
"38.4750","0.4651","11.9759","0.2461","-3.2340"
"38.4800","0.4637","11.7982","0.2447","-3.2340"
"38.4850","0.4624","11.6224","0.2433","-3.2340"
"38.4900","0.4611","11.4508","0.2421","-3.2340"
"38.4950","0.4599","11.2853","0.2409","-3.2340"
"38.5000","0.4587","11.1275","0.2397","-3.2340"
"38.5050","0.4574","10.9769","0.2384","-3.2340"
"38.5100","0.4561","10.8324","0.2371","-3.2340"
"38.5150","0.4547","10.6920","0.2357","-3.2340"
"38.5200","0.4533","10.5537","0.2343","-3.2340"
"38.5250","0.4519","10.4158","0.2329","-3.2340"
"38.5300","0.4505","10.2770","0.2315","-3.2340"
"38.5350","0.4491","10.1369","0.2300","-3.2340"
"38.5400","0.4477","9.9953","0.2287","-3.2340"
"38.5450","0.4463","9.8525","0.2273","-3.2340"
"38.5500","0.4448","9.7084","0.2258","-3.2340"
"38.5550","0.4433","9.5628","0.2243","-3.2340"
"38.5600","0.4418","9.4149","0.2227","-3.2339"
"38.5650","0.4401","9.2643","0.2211","-3.2339"
"38.5700","0.4385","9.1098","0.2194","-3.2339"
"38.5750","0.4368","8.9510","0.2177","-3.2339"
"38.5800","0.4350","8.7878","0.2160","-3.2339"
"38.5850","0.4333","8.6202","0.2142","-3.2339"
"38.5900","0.4315","8.4488","0.2125","-3.2339"
"38.5950","0.4299","8.2746","0.2109","-3.2339"
"38.6000","0.4283","8.0996","0.2093","-3.2339"
"38.6050","0.4267","7.9255","0.2077","-3.2340"
"38.6100","0.4252","7.7543","0.2062","-3.2340"
"38.6150","0.4237","7.5870","0.2046","-3.2340"
"38.6200","0.4221","7.4236","0.2031","-3.2340"
"38.6250","0.4204","7.2634","0.2014","-3.2340"
"38.6300","0.4187","7.1052","0.1997","-3.2340"
"38.6350","0.4169","6.9475","0.1979","-3.2340"
"38.6400","0.4152","6.7890","0.1961","-3.2339"
"38.6450","0.4134","6.6294","0.1944","-3.2339"
"38.6500","0.4119","6.4692","0.1928","-3.2339"
"38.6550","0.4104","6.3103","0.1914","-3.2339"
"38.6600","0.4091","6.1554","0.1901","-3.2339"
"38.6650","0.4079","6.0069","0.1889","-3.2340"
"38.6700","0.4067","5.8663","0.1876","-3.2340"
"38.6750","0.4054","5.7338","0.1863","-3.2340"
"38.6800","0.4040","5.6084","0.1850","-3.2340"
"38.6850","0.4026","5.4886","0.1836","-3.2340"
"38.6900","0.4012","5.3723","0.1822","-3.2340"
"38.6950","0.3998","5.2581","0.1808","-3.2339"
"38.7000","0.3985","5.1451","0.1795","-3.2339"
"38.7050","0.3972","5.0331","0.1781","-3.2339"
"38.7100","0.3958","4.9222","0.1768","-3.2339"
"38.7150","0.3945","4.8129","0.1755","-3.2339"
"38.7200","0.3932","4.7052","0.1742","-3.2339"
"38.7250","0.3918","4.5989","0.1728","-3.2339"
"38.7300","0.3903","4.4934","0.1713","-3.2339"
"38.7350","0.3888","4.3878","0.1698","-3.2339"
"38.7400","0.3873","4.2814","0.1682","-3.2339"
"38.7450","0.3857","4.1731","0.1666","-3.2339"
"38.7500","0.3840","4.0627","0.1650","-3.2339"
"38.7550","0.3823","3.9497","0.1633","-3.2339"
"38.7600","0.3806","3.8340","0.1616","-3.2339"
"38.7650","0.3790","3.7163","0.1600","-3.2339"
"38.7700","0.3774","3.5976","0.1584","-3.2339"
"38.7750","0.3759","3.4790","0.1568","-3.2339"
"38.7800","0.3743","3.3618","0.1553","-3.2338"
"38.7850","0.3728","3.2466","0.1537","-3.2338"
"38.7900","0.3712","3.1339","0.1522","-3.2338"
"38.7950","0.3695","3.0233","0.1505","-3.2338"
"38.8000","0.3678","2.9142","0.1488","-3.2338"
"38.8050","0.3661","2.8058","0.1470","-3.2338"
"38.8100","0.3643","2.6976","0.1453","-3.2338"
"38.8150","0.3625","2.5893","0.1435","-3.2338"
"38.8200","0.3609","2.4815","0.1419","-3.2339"
"38.8250","0.3595","2.3753","0.1404","-3.2339"
"38.8300","0.3582","2.2724","0.1392","-3.2339"
"38.8350","0.3570","2.1745","0.1379","-3.2339"
"38.8400","0.3558","2.0831","0.1368","-3.2340"
"38.8450","0.3547","1.9987","0.1357","-3.2340"
"38.8500","0.3535","1.9210","0.1345","-3.2340"
"38.8550","0.3523","1.8490","0.1333","-3.2340"
"38.8600","0.3510","1.7816","0.1320","-3.2340"
"38.8650","0.3497","1.7174","0.1307","-3.2340"
"38.8700","0.3484","1.6550","0.1293","-3.2340"
"38.8750","0.3470","1.5937","0.1280","-3.2340"
"38.8800","0.3457","1.5327","0.1267","-3.2341"
"38.8850","0.3444","1.4717","0.1254","-3.2341"
"38.8900","0.3431","1.4108","0.1241","-3.2341"
"38.8950","0.3418","1.3501","0.1227","-3.2341"
