sync,time,vout,force
1,2.92754422,0.734,3.158754212
1,2.93019653,0.734,3.229783073
1,2.93300066,0.736,3.30419745
1,2.93554467,0.74,3.371461075
1,2.93827863,0.742,3.443291251
1,2.94095263,0.744,3.513457011
1,2.94364441,0.746,3.583983542
1,2.94636317,0.748,3.655258634
1,2.94910879,0.75,3.727523353
1,2.95174952,0.752,3.797087328
1,2.95445248,0.754,3.868445472
1,2.95720424,0.756,3.941019682
1,2.95991868,0.756,4.012518031
1,2.96254933,0.76,4.081251593
1,2.96534107,0.76,4.153780999
1,2.96796594,0.762,4.22071692
1,2.97064904,0.764,4.288706674
1,2.97335048,0.766,4.35513975
1,2.97609968,0.766,4.422334506
1,2.97874707,0.768,4.484336379
1,2.98143524,0.77,4.546823262
1,2.9841887,0.772,4.608335558
1,2.98683992,0.772,4.666807885
1,2.98954354,0.774,4.724773498
1,2.99225002,0.774,4.782025416
1,2.99494583,0.776,4.838152181
1,2.99764546,0.778,4.894029385
1,3.00035131,0.778,4.949824012
1,3.00310076,0.78,5.006895808
1,3.00574678,0.78,5.061933024
1,3.00844085,0.782,5.119043654
1,3.01115166,0.782,5.176715288
1,3.01384529,0.784,5.235598039
1,3.0165465,0.784,5.29502904
1,3.019252,0.786,5.35606512
1,3.02199807,0.788,5.418635263
1,3.02465354,0.788,5.480189057
1,3.02734615,0.79,5.543303755
1,3.03005541,0.79,5.607513217
1,3.0327497,0.792,5.672172752
1,3.03544528,0.792,5.737297965
1,3.0384032,0.794,5.809914848
1,3.04090465,0.794,5.871550576
1,3.04355437,0.796,5.938219037
1,3.04625902,0.796,6.006477536
1,3.04900561,0.798,6.077284626
1,3.05165246,0.798,6.146055436
1,3.05435278,0.8,6.217883948
1,3.05854144,0.8,6.331792915
1,3.05977085,0.802,6.365700043
1,3.06298409,0.802,6.456583065
1,3.06515802,0.804,6.519018334
1,3.0697567,0.804,6.655750732
1,3.0709879,0.806,6.692637484
1,3.07385559,0.806,6.782265743
1,3.0760425,0.806,6.8506753
1,3.07919965,0.808,6.952840674
1,3.08222344,0.808,7.051595864
1,3.08422846,0.81,7.117962026
1,3.08678842,0.81,7.202948996
1,3.08995429,0.81,7.308752372
1,3.09213179,0.812,7.381365971
1,3.09481004,0.812,7.470498131
1,3.09751566,0.814,7.559965214
1,3.10021948,0.814,7.648920892
1,3.10293544,0.816,7.737346965
1,3.10561885,0.816,7.824343117
1,3.108368,0.818,7.91266544
1,3.11102246,0.818,7.997818271
1,3.11371726,0.818,8.083997975
1,3.11643652,0.82,8.171021022
1,3.11910935,0.82,8.256872322
1,3.1218102,0.822,8.343980112
1,3.12451446,0.822,8.432030818
1,3.12725802,0.824,8.522115943
1,3.12994465,0.824,8.611204594
1,3.13261367,0.824,8.700612952
1,3.13534913,0.824,8.792852664
1,3.13850346,0.826,8.900017778
1,3.14071574,0.826,8.97532379
1,3.14342589,0.828,9.067286189
1,3.14618376,0.828,9.160730234
1,3.14882491,0.828,9.248838998
1,3.15152067,0.83,9.338269708
1,3.15426107,0.83,9.427058668
1,3.15698602,0.832,9.514203265
1,3.15962691,0.832,9.596704668
1,3.16232833,0.832,9.679556166
1,3.1650829,0.832,9.762413632
1,3.16773315,0.832,9.840503991
1,3.17043005,0.834,9.919091657
1,3.17317285,0.834,9.997626225
1,3.17583341,0.834,10.07345218
1,3.17853592,0.836,10.15001725
1,3.18123787,0.836,10.22658881
1,3.18399324,0.836,10.30522707
1,3.18664978,0.836,10.38138261
1,3.18934437,0.838,10.45968739
1,3.19208157,0.838,10.54003079
1,3.19473674,0.838,10.61915485
1,3.19744944,0.838,10.70097893
1,3.20015329,0.84,10.78339228
1,3.20287718,0.84,10.86769293
1,3.20553965,0.84,10.95065549
1,3.20823998,0.842,11.03609697
1,3.21100002,0.842,11.12370065
1,3.21365302,0.842,11.20955173
1,3.2163532,0.844,11.29719092
1,3.21904859,0.844,11.38640833
1,3.22238192,0.844,11.4980682
1,3.22446187,0.846,11.56891129
1,3.22715566,0.846,11.66207168
1,3.22989137,0.846,11.75858753
1,3.23255422,0.848,11.85455337
1,3.2352537,0.848,11.95330035
1,3.2379702,0.848,12.0554676
1,3.24069494,0.85,12.15900772
1,3.24334998,0.85,12.26300121
1,3.24605194,0.85,12.36929941
1,3.24879681,0.85,12.48024706
1,3.25146039,0.852,12.58821282
1,3.2541574,0.852,12.69900599
1,3.25684313,0.852,12.80948754
1,3.25960533,0.854,12.92345592
1,3.26224853,0.854,13.03211482
1,3.26495961,0.856,13.14310643
1,3.26770178,0.856,13.25421366
1,3.27114066,0.856,13.39255044
1,3.27312574,0.858,13.4708817
1,3.2757777,0.858,13.57552804
1,3.27852898,0.858,13.68222211
1,3.28120157,0.86,13.78561207
1,3.28549935,0.86,13.95004513
1,3.28658057,0.86,13.99131972
1,3.28931987,0.86,14.09568705
1,3.29198694,0.862,14.19746032
1,3.29468296,0.862,14.30061005
1,3.29742579,0.864,14.4062351
1,3.30114146,0.864,14.5502424
1,3.30276507,0.864,14.61385544
1,3.30546676,0.864,14.71970766
1,3.30821716,0.866,14.82769004
1,3.31085276,0.866,14.93121641
1,3.31355624,0.866,15.03628436
1,3.31630483,0.866,15.14271648
1,3.31896739,0.868,15.24330799
1,3.32166748,0.868,15.34424943
1,3.32436246,0.868,15.4417538
1,3.32706366,0.87,15.53763245
1,3.32976054,0.87,15.630513
1,3.33246865,0.87,15.72116611
1,3.33520518,0.87,15.81054118
1,3.33825674,0.87,15.90682002
1,3.34055609,0.87,15.97846776
1,3.34329724,0.872,16.06158476
1,3.34597146,0.872,16.14223923
1,3.348657,0.872,16.2222786
1,3.35135694,0.872,16.30278678
1,3.35406063,0.874,16.38373526
1,3.35678815,0.874,16.46575976
1,3.35945857,0.874,16.54694053
1,3.36220635,0.874,16.63119685
1,3.36485229,0.876,16.71322099
1,3.36755568,0.876,16.79783503
1,3.3702584,0.876,16.88302477
1,3.37306507,0.876,16.97244094
1,3.37565998,0.878,17.05542616
1,3.37835754,0.878,17.14254284
1,3.38111646,0.878,17.23180358
1,3.38376633,0.878,17.31834834
1,3.38645987,0.88,17.4064941
1,3.38917879,0.88,17.49632722
1,3.39185237,0.88,17.58508849
1,3.39455368,0.88,17.67569043
1,3.3972474,0.88,17.76696087
1,3.40003107,0.882,17.86238508
1,3.40264996,0.882,17.95367859
1,3.40535313,0.882,18.04883018
1,3.40831042,0.882,18.15532962
1,3.41075003,0.882,18.24374109
1,3.41345487,0.884,18.34412116
1,3.41615313,0.884,18.44462507
1,3.41890313,0.884,18.54923507
1,3.42155739,0.884,18.65050411
1,3.42425116,0.886,18.75442975
1,3.42702466,0.886,18.86169779
1,3.42966755,0.886,18.96434764
1,3.432361,0.886,19.06879792
1,3.4350942,0.886,19.17462742
1,3.43776424,0.888,19.27737625
1,3.44046168,0.888,19.38085004
1,3.44317065,0.888,19.48359398
1,3.44592579,0.888,19.58779338
1,3.44926148,0.888,19.7122532
1,3.45131424,0.89,19.7887206
1,3.45635698,0.89,19.97522968
1,3.45668887,0.892,19.98752952
1,3.45940583,0.892,20.08822006
1,3.46241818,0.892,20.20045339
1,3.46547735,0.892,20.31511108
1,3.46756872,0.894,20.39468785
1,3.47022078,0.894,20.49610263
1,3.47291131,0.894,20.60082335
1,3.47560678,0.894,20.70648578
1,3.47829192,0.894,20.81389767
1,3.48098892,0.896,20.92215525
1,3.48368948,0.896,21.03216942
1,3.48638774,0.896,21.14208877
1,3.48909052,0.896,21.25214597
1,3.4917825,0.898,21.36121565
1,3.49454318,0.898,21.47169806
1,3.49719424,0.898,21.57626486
1,3.49989015,0.898,21.68070441
1,3.50260387,0.898,21.78339604
1,3.50530518,0.9,21.8839388
1,3.5080402,0.9,21.98263514
1,3.51070078,0.9,22.07761785
1,3.51347909,0.9,22.17372944
1,3.51609548,0.9,22.26381768
1,3.51878768,0.902,22.35454482
1,3.52153594,0.902,22.44704327
1,3.52420016,0.902,22.53624136
1,3.52688026,0.902,22.62619997
1,3.52969789,0.902,22.72126681
1,3.53233557,0.902,22.81095663
1,3.53500066,0.904,22.90226261
1,3.53768363,0.904,22.995124
1,3.54044798,0.904,23.09137866
1,3.54308778,0.904,23.18438215
1,3.54578944,0.904,23.27985881
1,3.54850357,0.906,23.37682766
1,3.55123168,0.906,23.47449145
1,3.55388676,0.906,23.57065845
1,3.55659163,0.906,23.66892465
1,3.55934087,0.908,23.76987675
1,3.56200326,0.908,23.86826173
1,3.56468852,0.908,23.96852934
1,3.56739468,0.908,24.07055363
1,3.57009374,0.91,24.17322587
1,3.57279402,0.91,24.27748738
1,3.57550533,0.91,24.38295734
1,3.57825635,0.91,24.49218324
1,3.58089505,0.912,24.59741459
1,3.583595,0.912,24.7075798
1,3.58635959,0.912,24.82080209
1,3.58905991,0.912,24.93345945
1,3.59170994,0.914,25.04443046
1,3.59439348,0.914,25.1579442
1,3.5971002,0.914,25.27270251
1,3.59979174,0.914,25.38720062
1,3.60251089,0.914,25.5026013
1,3.605994,0.916,25.65014584
1,3.60799335,0.916,25.7337619
1,3.61063083,0.916,25.84406131
1,3.61332676,0.916,25.9549437
1,3.61715804,0.918,26.11113005
1,3.61916859,0.918,26.19191395
1,3.62153872,0.918,26.28677944
1,3.62418274,0.918,26.39121823
1,3.62693905,0.918,26.49975442
1,3.63007929,0.918,26.62266341
1,3.63225205,0.92,26.7076802
1,3.63492628,0.92,26.81229607
1,3.63762357,0.92,26.91839854
1,3.6403084,0.92,27.02439563
1,3.64301713,0.92,27.13234486
1,3.64571681,0.922,27.24027806
1,3.64841731,0.922,27.34925932
1,3.65111313,0.922,27.45817045
1,3.653807,0.922,27.5670028
1,3.6565655,0.922,27.6781069
1,3.65921989,0.922,27.78375162
1,3.66191265,0.922,27.8898648
1,3.66462155,0.924,27.99453669
1,3.66730885,0.924,28.0961751
1,3.67002009,0.924,28.19638253
1,3.67272126,0.924,28.29294738
1,3.67546463,0.924,28.38912993
1,3.67811757,0.924,28.47820332
1,3.68080946,0.926,28.56757407
1,3.68355202,0.926,28.65469695
1,3.68622331,0.926,28.73903329
1,3.68891759,0.926,28.82147825
1,3.69162128,0.926,28.90386325
1,3.69437265,0.926,28.98651441
1,3.69702311,0.926,29.06615469
1,3.69972891,0.928,29.14749103
1,3.70247509,0.928,29.23074925
1,3.70513037,0.928,29.3118415
1,3.70786463,0.928,29.3968375
1,3.7105307,0.928,29.48039214
1,3.71327983,0.928,29.56851053
1,3.71593187,0.928,29.65390621
1,3.71864474,0.928,29.74342931
1,3.72309489,0.928,29.89209108
1,3.72405131,0.928,29.92445633
1,3.72673465,0.93,30.01584828
1,3.72949159,0.93,30.11134868
1,3.73213596,0.93,30.20397202
1,3.73483192,0.93,30.29978644
1,3.73757794,0.93,30.39895793
1,3.74023342,0.93,30.49598917
1,3.74292574,0.932,30.59640782
1,3.74562044,0.932,30.69772854
1,3.74832126,0.932,30.80197204
1,3.75103226,0.932,30.90709169
1,3.75373313,0.932,31.01523453
1,3.7564747,0.932,31.12568106
1,3.75913972,0.932,31.23617279
1,3.76182398,0.932,31.34858282
1,3.76453426,0.934,31.46463701
1,3.76728122,0.934,31.58364556
1,3.76993105,0.934,31.69997309
1,3.77274852,0.934,31.82467417
1,3.77534785,0.934,31.94029237
1,3.77811828,0.934,32.06352109
1,3.78317535,0.936,32.28728488
1,3.78346335,0.936,32.2999396
1,3.78620009,0.936,32.41999987
1,3.78921972,0.936,32.54978357
1,3.79223737,0.936,32.67797257
1,3.79428374,0.936,32.76342898
1,3.79699002,0.936,32.87527501
1,3.79967607,0.936,32.98427492
1,3.80235559,0.938,33.09162714
1,3.80509511,0.938,33.20000255
1,3.80774607,0.938,33.30386181
1,3.8104484,0.938,33.40919863
1,3.81314807,0.938,33.51421696
1,3.81584116,0.938,33.6189243
1,3.81854324,0.938,33.7249476
1,3.82129405,0.938,33.83310907
1,3.82394455,0.938,33.93865198
1,3.82664618,0.938,34.04654105
1,3.8293712,0.94,34.15635936
1,3.83204931,0.94,34.26435015
1,3.83475403,0.94,34.37351265
1,3.83743831,0.94,34.4812461
1,3.84019087,0.94,34.59118335
1,3.84283248,0.94,34.69489342
1,3.84554465,0.94,34.80055956
1,3.8482965,0.942,34.90469433
1,3.85093192,0.942,35.00383883
1,3.85363785,0.942,35.10178466
1,3.85651278,0.942,35.20508577
1,3.85910985,0.942,35.29567157
1,3.86174972,0.942,35.38709048
1,3.86444313,0.942,35.47866642
1,3.86733641,0.944,35.57650338
1,3.86984142,0.944,35.66067171
1,3.8758752,0.944,35.86418675
1,3.87613953,0.944,35.87319704
1,3.87797378,0.944,35.93625856
1,3.88064342,0.944,36.02804078
1,3.8833419,0.944,36.12296907
1,3.88610183,0.944,36.22049643
1,3.88875535,0.944,36.3168192
1,3.891445,0.944,36.4148629
1,3.89419039,0.944,36.51704632
1,3.89684379,0.946,36.61649777
1,3.89955448,0.946,36.71961242
1,3.90225502,0.946,36.82331988
1,3.90499077,0.946,36.92952169
1,3.90764283,0.946,37.03395321
1,3.91034442,0.946,37.14126036
1,3.91309603,0.948,37.25269226
1,3.91575766,0.948,37.36112707
1,3.91845124,0.948,37.47360891
1,3.92115503,0.948,37.58696939
1,3.923894,0.948,37.70479988
1,3.92655681,0.95,37.82003327
1,3.92938531,0.95,37.94516611
1,3.93199587,0.95,38.06173283
1,3.93465483,0.95,38.1822369
1,3.93735248,0.95,38.30565753
1,3.94210305,0.95,38.52552419
1,3.94277396,0.95,38.55680202
1,3.94557853,0.95,38.68755107
1,3.94816783,0.95,38.80787403
1,3.95240078,0.952,39.0033316
1,3.95440541,0.952,39.09482291
1,3.95643202,0.952,39.18679897
1,3.95945981,0.952,39.32135396
1,3.96248296,0.952,39.4536266
1,3.96449644,0.952,39.54028678
1,3.96708829,0.952,39.65035993
1,3.96983018,0.952,39.7646419
1,3.97253372,0.952,39.87548499
1,3.97517641,0.952,39.98246108
1,3.97788044,0.954,40.09030303
1,3.98056833,0.954,40.19679723
1,3.9832739,0.954,40.30312784
1,3.98596453,0.954,40.40870816
1,3.98865874,0.954,40.51442896
1,3.99140522,0.954,40.62230619
1,3.99406931,0.954,40.72753775
1,3.99676803,0.954,40.83433687
1,3.99948024,0.954,40.94217434
1,4.00216577,0.954,41.04885775
1,4.00485933,0.956,41.15573821
1,4.00761353,0.956,41.26402448
1,4.01032061,0.956,41.36976303
1,4.01296135,0.956,41.47071362
1,4.01566044,0.956,41.57311709
1,4.018407,0.956,41.67356666
1,4.02111242,0.956,41.77179423
1,4.02377174,0.956,41.86391307
1,4.02646735,0.956,41.9565319
1,4.02922289,0.956,42.04751983
1,4.03187033,0.956,42.13387649
1,4.03457385,0.958,42.21984843
1,4.03731363,0.958,42.30610644
1,4.03996731,0.958,42.38874203
1,4.04266461,0.958,42.47260279
1,4.04537676,0.958,42.55684217
1,4.04812016,0.958,42.64290023
1,4.05078061,0.958,42.72659799
1,4.05348224,0.958,42.81322955
1,4.05621837,0.958,42.90128437
1,4.05887733,0.958,42.98876416
1,4.0615785,0.958,43.07807231
1,4.06427876,0.958,43.16896306
1,4.06702109,0.958,43.26198465
1,4.0696687,0.958,43.35295653
1,4.07236885,0.96,43.44663713
1,4.07512248,0.96,43.54306925
1,4.07776387,0.96,43.6366996
1,4.08046603,0.96,43.73305863
1,4.08316713,0.96,43.8308535
1,4.08594053,0.96,43.93163886
1,4.0885577,0.96,44.02894644
1,4.09125255,0.96,44.12942721
1,4.09400605,0.96,44.23439063
1,4.09666002,0.96,44.33627278
1,4.09935229,0.96,44.44180977
1,4.102084,0.96,44.55015024
1,4.10480579,0.962,44.66000168
1,4.10746353,0.962,44.76905358
1,4.11017083,0.962,44.88162311
1,4.11291422,0.962,44.99787548
1,4.11556087,0.962,45.11094037
1,4.11826257,0.962,45.2283933
1,4.12097044,0.962,45.34651059
1,4.12371679,0.962,45.4673931
1,4.12734187,0.962,45.62678126
1,4.12917079,0.962,45.70703427
1,4.13183855,0.962,45.82357567
1,4.13449981,0.962,45.93870178
1,4.13841378,0.964,46.10575117
1,4.14017194,0.964,46.1801565
1,4.14285944,0.964,46.29214363
1,4.14531409,0.964,46.39371704
1,4.14821037,0.964,46.51179681
1,4.15122268,0.964,46.63396955
1,4.15393581,0.964,46.74325443
1,4.15626403,0.964,46.83708793
1,4.1590382,0.964,46.94938634
1,4.16149707,0.964,47.04932899
1,4.16421696,0.964,47.16166045
1,4.16688457,0.964,47.27287653
1,4.16959611,0.964,47.38806275
1,4.17234339,0.964,47.50640614
1,4.17498953,0.964,47.62204246
1,4.17768674,0.966,47.74152981
1,4.18042398,0.966,47.86377495
1,4.18309852,0.966,47.98405931
1,4.1857982,0.966,48.10570689
1,4.18848292,0.966,48.22603482
1,4.19123618,0.966,48.34919192
1,4.19388709,0.966,48.46583196
1,4.19659864,0.966,48.58452955
1,4.19933053,0.968,48.70194618
1,4.20198437,0.968,48.81504354
1,4.20468891,0.968,48.92863422
1,4.20738807,0.968,49.04097177
1,4.21014922,0.968,49.15489682
1,4.21280205,0.968,49.26370384
1,4.21549237,0.968,49.37373793
1,4.21824287,0.968,49.48623338
1,4.22089335,0.968,49.59463801
1,4.22417335,0.968,49.72967855
1,4.22631298,0.968,49.81786989
1,4.22899741,0.968,49.92911267
1,4.23172674,0.968,50.04225971
1,4.23439261,0.97,50.15294117
1,4.23714811,0.97,50.26732287
1,4.23979887,0.97,50.37690529
1,4.24255205,0.97,50.49053405
1,4.24518668,0.97,50.59855388
1,4.24792876,0.97,50.71060766
1,4.25062903,0.97,50.82023862
1,4.25327872,0.97,50.92730454
1,4.25598218,0.97,51.03598364
1,4.25866874,0.97,51.14361623
1,4.2614264,0.97,51.25386747
1,4.26411253,0.97,51.36087869
1,4.26677274,0.97,51.46675505
1,4.26951957,0.97,51.5742648
1,4.27216813,0.97,51.67730312
1,4.27486055,0.972,51.77503796
1,4.27756363,0.972,51.87020635
1,4.28031646,0.972,51.95570925
1,4.28296079,0.972,52.0313472
1,4.28565905,0.972,52.09691491
1,4.28841087,0.972,52.15373875
1,4.29111181,0.972,52.2001409
1,4.29376459,0.972,52.23403407
1,4.29646744,0.972,52.26257617
1,4.29916216,0.972,52.2784054
1,4.301863,0.972,52.29115336
1,4.30456483,0.972,52.2917487
1,4.30731529,0.972,52.29046406
1,4.30996144,0.972,52.28009116
1,4.3126545,0.972,52.26746614
1,4.31536394,0.972,52.2482833
1,4.31844137,0.972,52.22312229
1,4.32079979,0.972,52.20090598
1,4.32346333,0.972,52.17335704
1,4.32615757,0.972,52.14345097
1,4.32887126,0.972,52.11127063
1,4.33280209,0.972,52.06270491
1,4.33428605,0.972,52.04347279
1,4.3372324,0.972,52.00505105
1,4.33967692,0.972,51.97087666
1,4.34410678,0.972,51.90536569
1,4.3451449,0.972,51.88908797
1,4.34807457,0.972,51.84082967
1,4.35119903,0.972,51.7850893
1,4.35323163,0.972,51.74582254
1,4.35623968,0.972,51.68481929
1,4.358596,0.972,51.63259624
1,4.36130222,0.972,51.57019081
1,4.36431227,0.972,51.49351853
1,4.36666518,0.972,51.43187228
1,4.36937574,0.972,51.35201786
1,4.37206548,0.972,51.27126975
1,4.37476985,0.972,51.17915891
1,4.37746383,0.972,51.08527761
1,4.38021224,0.972,50.97907905
1,4.38286081,0.972,50.87272693
1,4.38555963,0.972,50.75586802
1,4.38827098,0.972,50.63340807
1,4.3909572,0.972,50.50640358
1,4.39365692,0.972,50.37428714
1,4.39636294,0.972,50.23904026
1,4.3991809,0.972,50.09553792
1,4.40176139,0.972,49.96341683
1,4.40446,0.972,49.8251004
1,4.40720509,0.97,49.68451834
1,4.40985444,0.97,49.55040825
1,4.4125449,0.97,49.41466398
1,4.41525539,0.97,49.27968158
1,4.41806664,0.97,49.14032131
1,4.42064242,0.97,49.01359294
1,4.42333702,0.97,48.88144646
1,4.42607553,0.97,48.74758809
1,4.42872444,0.97,48.61786795
1,4.43142116,0.97,48.48567474
1,4.43413378,0.97,48.35180592
1,4.43681896,0.97,48.21905062
1,4.43952887,0.97,48.08345419
1,4.4422217,0.97,47.94847755
1,4.44496213,0.97,47.80975698
1,4.44761929,0.97,47.67500382
1,4.4503109,0.97,47.53767788
1,4.45306653,0.968,47.39689366
1,4.45571587,0.968,47.26124746
1,4.4584152,0.968,47.12278702
1,4.46118066,0.968,46.98069769
1,4.46385068,0.968,46.84299387
1,4.4665132,0.968,46.70544809
1,4.46921665,0.968,46.56494553
1,4.47195329,0.968,46.42253079
1,4.47460561,0.968,46.28273224
1,4.47731537,0.968,46.13963401
1,4.48002346,0.966,45.99480536
1,4.48276672,0.966,45.8474671
1,4.48541102,0.966,45.70388161
1,4.48814824,0.966,45.55456162
1,4.49118396,0.966,45.3879006
1,4.49354029,0.966,45.25804519
1,4.496299,0.966,45.10570922
1,4.49925259,0.966,44.94292734
1,4.5016425,0.966,44.8112911
1,4.50511713,0.966,44.6218411
1,4.50813828,0.966,44.45840202
1,4.50997998,0.966,44.35987107
1,4.51267244,0.964,44.21667173
1,4.51521326,0.964,44.0839393
1,4.51787326,0.964,43.94608121
1,4.52120426,0.964,43.77626683
1,4.52325407,0.964,43.67309683
1,4.52591994,0.964,43.5400166
1,4.52861566,0.964,43.40667415
1,4.53132376,0.964,43.27354396
1,4.53406998,0.964,43.13924358
1,4.53672428,0.964,43.00966065
1,4.53942579,0.964,42.87757887
1,4.54218613,0.964,42.74253124
1,4.54482346,0.962,42.61261636
1,4.54752539,0.962,42.47924609
1,4.55023042,0.962,42.34458969
1,4.55297085,0.962,42.20774391
1,4.55565955,0.962,42.0727174
1,4.55832315,0.962,41.9387397
1,4.56107511,0.962,41.80009596
1,4.56373185,0.962,41.66680359
1,4.5664312,0.962,41.53167413
1,4.56915237,0.962,41.39743254
1,4.57188892,0.962,41.26295847
1,4.57452998,0.96,41.13671875
1,4.57723126,0.96,41.00814816
1,4.57999629,0.96,40.88079088
1,4.58263253,0.96,40.76051687
1,4.58532772,0.96,40.64128167
1,4.58811635,0.96,40.51981047
1,4.59073455,0.96,40.40843224
1,4.59342379,0.96,40.29593985
1,4.59615785,0.96,40.18329658
1,4.59888287,0.96,40.07256971
1,4.60153353,0.96,39.96553606
1,4.60423442,0.96,39.85723382
1,4.60697716,0.958,39.74741451
1,4.60963133,0.958,39.64108892
1,4.61232429,0.958,39.53316354
1,4.61503529,0.958,39.42418134
1,4.61778281,0.958,39.31360579
1,4.62043181,0.958,39.20669215
1,4.62316183,0.958,39.09634589
1,4.62588253,0.958,38.98615753
1,4.62853728,0.958,38.87842494
1,4.63124044,0.958,38.76856852
1,4.63397,0.956,38.6572058
1,4.63668648,0.956,38.54621043
1,4.63934468,0.956,38.43679918
1,4.6420382,0.956,38.325804
1,4.64480109,0.956,38.21037046
1,4.64745181,0.956,38.09923482
1,4.65016496,0.956,37.98354611
1,4.65286511,0.956,37.86746009
1,4.65560866,0.956,37.74745721
1,4.6582644,0.954,37.62962614
1,4.66095529,0.954,37.50837463
1,4.66371518,0.954,37.38161274
1,4.66636853,0.954,37.2583381
1,4.66906561,0.954,37.13013991
1,4.6717594,0.954,37.00121512
1,4.67451355,0.954,36.86628469
1,4.67721251,0.954,36.733566
1,4.68128457,0.954,36.52980012
1,4.68259055,0.952,36.46412998
1,4.68538876,0.952,36.32259652
1,4.68800683,0.952,36.19011413
1,4.69213513,0.952,35.98110566
1,4.69413879,0.952,35.88036164
1,4.69614715,0.95,35.7793813
1,4.69915392,0.95,35.62953633
1,4.70216768,0.95,35.4799535
1,4.70423577,0.95,35.37824483
1,4.70690344,0.95,35.24704882
1,4.71018592,0.95,35.08663595
1,4.71251522,0.95,34.97279544
1,4.71497307,0.95,34.85255742
1,4.71766064,0.948,34.72081724
1,4.72036646,0.948,34.58736619
1,4.72515392,0.948,34.349104
1,4.72578251,0.948,34.3176745
1,4.72852446,0.948,34.17938792
1,4.73118446,0.948,34.04431312
1,4.73387935,0.948,33.906339
1,4.73667177,0.948,33.76286446
1,4.73927714,0.946,33.62881838
1,4.74197663,0.946,33.48990262
1,4.74471281,0.946,33.35121479
1,4.74738251,0.946,33.21649581
1,4.75007637,0.946,33.08406565
1,4.75277696,0.946,32.95290518
1,4.75552457,0.946,32.82349275
1,4.75818261,0.944,32.70094812
1,4.76088257,0.944,32.57982791
1,4.7636164,0.944,32.46055041
1,4.76627883,0.944,32.34665165
1,4.76897968,0.944,32.23455393
1,4.77168451,0.944,32.12354771
1,4.77443385,0.944,32.01383012
1,4.77707907,0.944,31.90871627
1,4.77977389,0.944,31.80361829
1,4.78252092,0.942,31.69666123
1,4.78518503,0.942,31.59366674
1,4.78824176,0.942,31.4756674
1,4.7905979,0.942,31.38490889
1,4.79334528,0.942,31.27924125
1,4.79599342,0.942,31.17755267
1,4.79869059,0.942,31.07421803
1,4.80143727,0.942,30.96913005
1,4.80408333,0.94,30.86810013
1,4.80678911,0.94,30.76484756
1,4.80948626,0.94,30.66172542
