0, 1,31.82691004, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.82960004, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.83227554, 0.606000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.83498609, 0.606000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.83764331, 0.606000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.84034822, 0.608000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.84304981, 0.608000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.84573694, 0.610000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.84844070, 0.610000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.85113659, 0.612000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.85389628, 0.612000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.85655046, 0.612000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.85925100, 0.614000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.86196394, 0.614000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.86464909, 0.614000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.86734894, 0.616000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.87005265, 0.616000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.87279454, 0.616000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.87545122, 0.618000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.87854218, 0.618000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.88090224, 0.620000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.88355507, 0.620000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.88625587, 0.624000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.88895700, 0.624000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.89170289, 0.628000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.89436450, 0.630000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.89706267, 0.632000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.89980194, 0.632000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.90246246, 0.634000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.90515235, 0.636000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.90789191, 0.638000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.91060809, 0.642000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.91327743, 0.644000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.91596950, 0.646000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.91871104, 0.648000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.92139611, 0.650000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.92406444, 0.652000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.92676565, 0.654000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.92951676, 0.656000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.93216598, 0.656000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.93486056, 0.660000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.93761161, 0.662000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.94026256, 0.666000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.94296663, 0.668000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.94566022, 0.670000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.94841131, 0.674000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.95106654, 0.676000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.95376809, 0.680000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.95652289, 0.684000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.95917135, 0.686000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.96186600, 0.690000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.96457131, 0.692000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.96726861, 0.694000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.97148307, 0.698000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.97269156, 0.700000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.97554626, 0.702000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.97809470, 0.704000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.98231992, 0.706000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.98349487, 0.708000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.98618698, 0.710000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.98890468, 0.712000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.99160287, 0.714000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.99430431, 0.716000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,31.99699265, 0.718000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.99969796, 0.720000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.00239589, 0.722000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.00509150, 0.722000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.00776857, 0.724000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.01047531, 0.726000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.01317718, 0.728000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.01587487, 0.730000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.01857730, 0.732000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.02132357, 0.734000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.02397476, 0.738000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.02666315, 0.740000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,32.02939974, 0.742000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.03207737, 0.744000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.03477418, 0.746000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.03747802, 0.748000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.04022267, 0.750000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.04287707, 0.752000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.04557946, 0.754000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.04832331, 0.756000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.05097961, 0.758000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.05368696, 0.760000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.05639159, 0.762000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.05914117, 0.764000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.06178724, 0.768000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.06448987, 0.770000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.06722828, 0.772000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.06988333, 0.772000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.07258674, 0.776000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.07528526, 0.778000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.07806813, 0.780000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.08069165, 0.782000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.08339344, 0.784000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.08613452, 0.786000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.08878857, 0.788000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.09149322, 0.790000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.09418387, 0.792000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.09693204, 0.794000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.09959368, 0.794000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.10228817, 0.796000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.10504498, 0.796000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.10769698, 0.798000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.11039709, 0.800000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.11309526, 0.800000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.11578281, 0.802000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.11852139, 0.802000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.12123652, 0.804000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.12389200, 0.804000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.12659309, 0.806000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.12935187, 0.806000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.13336231, 0.808000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.13471231, 0.808000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.13742955, 0.810000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.14017793, 0.810000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.14403120, 0.812000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.14552424, 0.812000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.14821541, 0.814000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.15096713, 0.814000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.15362533, 0.816000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.15632220, 0.816000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.15909604, 0.818000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.16172374, 0.818000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.16447224, 0.818000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.16711598, 0.820000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.16979322, 0.820000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.17249713, 0.820000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.17520091, 0.822000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.17794483, 0.822000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.18060026, 0.824000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.18334896, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.18600761, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.18870857, 0.826000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.19145392, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.19410513, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.19680546, 0.828000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.19950478, 0.828000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.20224750, 0.828000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.20490179, 0.830000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.20760691, 0.830000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.21035241, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.21300474, 0.832000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.21571217, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.21841389, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.22511326, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.22537504, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.22658430, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.22922796, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.23191733, 0.838000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.23467331, 0.838000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.23737435, 0.840000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.24001361, 0.840000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.24271630, 0.842000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.24546461, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.24811411, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.25081267, 0.844000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.25718711, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.25751578, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.25895365, 0.846000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.26167554, 0.846000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.26432298, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.26704189, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.27108089, 0.848000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.27249883, 0.850000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.27512774, 0.850000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.27786161, 0.852000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.28058650, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.28328913, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.28593361, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.28863900, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.29138605, 0.854000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.29404039, 0.856000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,32.29674185, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.29949381, 0.856000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.30214104, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.30484165, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.30754030, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.31035174, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.31293820, 0.860000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.31567756, 0.860000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.31838896, 0.862000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.32165859, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.32377181, 0.862000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.32655222, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.32949206, 0.864000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.33189105, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.33534046, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.33736611, 0.866000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.33999581, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.34276198, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.34538341, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.34809180, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.35082978, 0.868000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.35348078, 0.868000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.35615852, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.35885972, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.36155907, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.36430863, 0.870000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.36694522, 0.870000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,32.36970333, 0.872000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.37262374, 0.872000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.37505398, 0.872000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.37777426, 0.872000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.38045696, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.38315276, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.38585276, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.38860348, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.39130609, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.39396991, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.39669946, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.39939702, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.40206644, 0.876000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.40476763, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.40751502, 0.878000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.41016707, 0.878000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.41288328, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.41562317, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.41830763, 0.880000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.42097420, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.42368318, 0.880000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.42642252, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.42908646, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.43178604, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.43452561, 0.882000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.43718674, 0.884000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.43989200, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.44259129, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.44536026, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.44805930, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.45069663, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.45343479, 0.886000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.45609185, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.45881329, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.46151431, 0.888000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.46424694, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.46690389, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.46961061, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.47235855, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.47501713, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.47770141, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.48040276, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.48315467, 0.892000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.48581785, 0.892000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.48850139, 0.892000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.49123737, 0.892000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.49390918, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.49660837, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.49938000, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.50202354, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.50471774, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.50742009, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.51166052, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.51284557, 0.896000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.51561404, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.51823500, 0.898000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.52243474, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.52364187, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.52634854, 0.898000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.52906005, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.53174187, 0.900000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.53447093, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.53713667, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.53985785, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.54254496, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.54522368, 0.902000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.54792905, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.55058878, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.55337691, 0.904000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.55597304, 0.904000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.55867757, 0.904000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.56143065, 0.904000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.56407924, 0.906000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.56678633, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.56953446, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.57217981, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.57487285, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.57758274, 0.908000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,32.58038289, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.58320622, 0.908000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,32.58567255, 0.910000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,32.58842430, 0.910000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.59106787, 0.910000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.59378667, 0.910000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.59647996, 0.912000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.59917922, 0.912000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,32.60187400, 0.912000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.60458661, 0.912000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.60738574, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.60998196, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,32.61268715, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
