Time,Displacement,Force,Compressive displacement,voltage_1
76.125,0.6203,31.283,0.4013,-3.234
76.13,0.6188,31.0237,0.3998,-3.234
76.135,0.6174,30.7688,0.3984,-3.234
76.14,0.6161,30.5223,0.3971,-3.234
76.145,0.6148,30.2868,0.3958,-3.234
76.15,0.6135,30.0632,0.3945,-3.234
76.155,0.6122,29.8508,0.3932,-3.234
76.16,0.6108,29.648,0.3918,-3.234
76.165,0.6094,29.4524,0.3904,-3.234
76.17,0.608,29.2614,0.389,-3.2339
76.175,0.6066,29.073,0.3876,-3.2339
76.18,0.6053,28.8861,0.3863,-3.2339
76.185,0.604,28.7007,0.3849,-3.2339
76.19,0.6026,28.5166,0.3836,-3.2338
76.195,0.6012,28.3333,0.3822,-3.2338
76.2,0.5998,28.1497,0.3807,-3.2338
76.205,0.5982,27.9641,0.3792,-3.2338
76.21,0.5967,27.775,0.3776,-3.2338
76.215,0.595,27.581,0.376,-3.2338
76.22,0.5933,27.3809,0.3743,-3.2338
76.225,0.5916,27.174,0.3726,-3.2338
76.23,0.59,26.9602,0.3709,-3.2339
76.235,0.5884,26.7408,0.3693,-3.2339
76.24,0.5868,26.5181,0.3678,-3.2339
76.245,0.5854,26.2949,0.3663,-3.2339
76.25,0.5839,26.0736,0.3649,-3.2339
76.255,0.5825,25.8564,0.3635,-3.234
76.26,0.5811,25.644,0.362,-3.234
76.265,0.5796,25.4363,0.3605,-3.234
76.27,0.578,25.2321,0.359,-3.234
76.275,0.5764,25.0298,0.3574,-3.234
76.28,0.5747,24.8274,0.3557,-3.2341
76.285,0.573,24.6228,0.354,-3.2341
76.29,0.5713,24.4148,0.3523,-3.2341
76.295,0.5697,24.2031,0.3506,-3.2341
76.3,0.5682,23.9889,0.3491,-3.2341
76.305,0.5668,23.7747,0.3478,-3.2341
76.31,0.5655,23.564,0.3465,-3.2341
76.315,0.5643,23.3601,0.3453,-3.2341
76.32,0.5631,23.1648,0.3441,-3.2341
76.325,0.5618,22.9787,0.3428,-3.2341
76.33,0.5605,22.8007,0.3415,-3.2341
76.335,0.5592,22.6287,0.3402,-3.2341
76.34,0.5578,22.4607,0.3388,-3.2341
76.345,0.5564,22.2947,0.3374,-3.2341
76.35,0.5551,22.1292,0.336,-3.234
76.355,0.5537,21.9634,0.3347,-3.234
76.36,0.5524,21.7972,0.3334,-3.234
76.365,0.5511,21.6308,0.3321,-3.234
76.37,0.5497,21.4642,0.3307,-3.2339
76.375,0.5483,21.2968,0.3293,-3.2339
76.38,0.5468,21.1275,0.3278,-3.2339
76.385,0.5452,20.9549,0.3262,-3.2339
76.39,0.5436,20.7775,0.3245,-3.2339
76.395,0.5418,20.5939,0.3228,-3.2339
76.4,0.54,20.4027,0.321,-3.2339
76.405,0.5382,20.203,0.3192,-3.2339
76.41,0.5364,19.9946,0.3174,-3.2339
76.415,0.5346,19.7788,0.3156,-3.2339
76.42,0.5329,19.5573,0.3139,-3.2339
76.425,0.5313,19.3326,0.3123,-3.2339
76.43,0.5297,19.1072,0.3107,-3.234
76.435,0.5281,18.8835,0.3091,-3.234
76.44,0.5265,18.6628,0.3075,-3.234
76.445,0.5248,18.4452,0.3058,-3.234
76.45,0.5231,18.2303,0.3041,-3.234
76.455,0.5214,18.017,0.3024,-3.234
76.46,0.5197,17.804,0.3006,-3.2339
76.465,0.518,17.5912,0.299,-3.2339
76.47,0.5164,17.3789,0.2974,-3.234
76.475,0.5149,17.1689,0.2959,-3.234
76.48,0.5136,16.9633,0.2946,-3.234
76.485,0.5123,16.7644,0.2933,-3.234
76.49,0.511,16.574,0.292,-3.234
76.495,0.5097,16.3924,0.2907,-3.234
76.5,0.5084,16.2188,0.2894,-3.234
76.505,0.507,16.0515,0.288,-3.234
76.51,0.5056,15.888,0.2865,-3.234
76.515,0.5041,15.7261,0.2851,-3.234
76.52,0.5026,15.5641,0.2836,-3.234
76.525,0.5012,15.4009,0.2822,-3.234
76.53,0.4998,15.2362,0.2807,-3.234
76.535,0.4983,15.0701,0.2793,-3.234
76.54,0.4969,14.9029,0.2778,-3.234
76.545,0.4953,14.7346,0.2763,-3.234
76.55,0.4938,14.5647,0.2748,-3.234
76.555,0.4922,14.3924,0.2732,-3.234
76.56,0.4905,14.217,0.2715,-3.234
76.565,0.4889,14.0378,0.2698,-3.2339
76.57,0.4871,13.8544,0.2681,-3.2339
76.575,0.4854,13.6665,0.2664,-3.2339
76.58,0.4838,13.4749,0.2648,-3.2339
76.585,0.4822,13.2809,0.2632,-3.2339
76.59,0.4807,13.0864,0.2617,-3.2338
76.595,0.4793,12.8937,0.2602,-3.2338
76.6,0.4778,12.7045,0.2588,-3.2338
76.605,0.4763,12.5198,0.2573,-3.2338
76.61,0.4748,12.3396,0.2558,-3.2338
76.615,0.4732,12.163,0.2542,-3.2338
76.62,0.4716,11.9884,0.2526,-3.2339
76.625,0.4699,11.8148,0.2509,-3.2339
76.63,0.4683,11.6408,0.2493,-3.2339
76.635,0.4666,11.4655,0.2476,-3.2339
76.64,0.4651,11.2891,0.2461,-3.2339
76.645,0.4637,11.1129,0.2447,-3.2339
76.65,0.4624,10.9394,0.2434,-3.2339
76.655,0.4612,10.7708,0.2422,-3.2339
76.66,0.46,10.6093,0.241,-3.234
76.665,0.4589,10.4555,0.2398,-3.234
76.67,0.4576,10.3094,0.2386,-3.234
76.675,0.4563,10.1696,0.2373,-3.234
76.68,0.455,10.034,0.2359,-3.234
76.685,0.4536,9.9003,0.2346,-3.234
76.69,0.4522,9.767,0.2332,-3.234
76.695,0.4509,9.6332,0.2318,-3.234
76.7,0.4495,9.4987,0.2305,-3.2341
76.705,0.4481,9.3633,0.2291,-3.2341
76.71,0.4467,9.2269,0.2277,-3.2341
76.715,0.4453,9.0896,0.2263,-3.2341
76.72,0.4439,8.9509,0.2248,-3.2341
76.725,0.4423,8.8101,0.2233,-3.234
76.73,0.4407,8.6663,0.2217,-3.234
76.735,0.4391,8.5184,0.2201,-3.234
76.74,0.4374,8.3656,0.2184,-3.234
76.745,0.4357,8.208,0.2167,-3.234
76.75,0.434,8.0457,0.215,-3.234
76.755,0.4322,7.879,0.2132,-3.2339
76.76,0.4305,7.7084,0.2115,-3.2339
76.765,0.4288,7.5349,0.2098,-3.2339
76.77,0.4272,7.3601,0.2081,-3.2339
76.775,0.4255,7.1859,0.2065,-3.2339
76.78,0.4239,7.0138,0.2049,-3.2339
76.785,0.4223,6.8444,0.2033,-3.2339
76.79,0.4206,6.6779,0.2016,-3.2339
76.795,0.4188,6.5135,0.1998,-3.2339
76.8,0.417,6.3505,0.198,-3.2339
76.805,0.4153,6.188,0.1962,-3.2339
76.81,0.4135,6.0255,0.1945,-3.2339
76.815,0.4119,5.8636,0.1929,-3.2339
76.82,0.4105,5.7039,0.1915,-3.234
76.825,0.4092,5.549,0.1901,-3.234
76.83,0.4079,5.4011,0.1889,-3.234
76.835,0.4067,5.2616,0.1877,-3.234
76.84,0.4054,5.1309,0.1864,-3.234
76.845,0.4041,5.0079,0.1851,-3.234
76.85,0.4028,4.8914,0.1837,-3.234
76.855,0.4014,4.7796,0.1824,-3.234
76.86,0.4,4.6712,0.181,-3.234
76.865,0.3987,4.5651,0.1797,-3.234
76.87,0.3974,4.4611,0.1784,-3.234
76.875,0.3961,4.3589,0.1771,-3.234
76.88,0.3948,4.2584,0.1758,-3.234
76.885,0.3935,4.1597,0.1745,-3.234
76.89,0.3921,4.0621,0.1731,-3.2341
76.895,0.3907,3.9653,0.1717,-3.2341
76.9,0.3892,3.8681,0.1702,-3.2341
76.905,0.3877,3.7698,0.1687,-3.2341
76.91,0.3861,3.6696,0.1671,-3.2341
76.915,0.3845,3.567,0.1655,-3.2342
76.92,0.3829,3.4618,0.1639,-3.2342
76.925,0.3813,3.3542,0.1622,-3.2342
76.93,0.3797,3.2446,0.1606,-3.2342
76.935,0.3781,3.1339,0.1591,-3.2342
76.94,0.3766,3.0232,0.1576,-3.2342
76.945,0.3751,2.9138,0.1561,-3.2341
76.95,0.3736,2.8065,0.1546,-3.2341
76.955,0.3721,2.7016,0.1531,-3.2341
76.96,0.3705,2.5987,0.1514,-3.234
76.965,0.3688,2.4975,0.1498,-3.234
76.97,0.367,2.3969,0.148,-3.234
76.975,0.3652,2.2963,0.1462,-3.234
76.98,0.3634,2.1954,0.1444,-3.2339
76.985,0.3617,2.0938,0.1427,-3.2339
76.99,0.3601,1.9925,0.1411,-3.2339
76.995,0.3587,1.893,0.1396,-3.2339
77.0,0.3574,1.7968,0.1384,-3.2339
77.005,0.3562,1.7059,0.1372,-3.2339
77.01,0.355,1.6216,0.136,-3.2339
77.015,0.3538,1.5441,0.1348,-3.2339
77.02,0.3526,1.4729,0.1336,-3.2339
77.025,0.3513,1.4069,0.1323,-3.2339
77.03,0.35,1.3448,0.131,-3.234
77.035,0.3487,1.2854,0.1297,-3.234
77.04,0.3473,1.2277,0.1283,-3.234
77.045,0.346,1.1711,0.127,-3.234
77.05,0.3447,1.1155,0.1257,-3.234
77.055,0.3435,1.0608,0.1244,-3.2341
77.06,0.3421,1.0071,0.1231,-3.2341
77.065,0.3408,0.954,0.1218,-3.2341
77.07,0.3394,0.9014,0.1204,-3.2341
77.075,0.3379,0.8491,0.1189,-3.2341
77.08,0.3363,0.7968,0.1173,-3.2341
77.085,0.3347,0.7443,0.1157,-3.2341
77.09,0.3331,0.6915,0.1141,-3.2341
77.095,0.3315,0.6385,0.1124,-3.2341
77.1,0.3298,0.5854,0.1107,-3.2341
77.105,0.3281,0.5327,0.109,-3.2341
77.11,0.3263,0.4807,0.1073,-3.2341
77.115,0.3245,0.4294,0.1055,-3.2341
77.12,0.3227,0.3789,0.1037,-3.2341
77.125,0.3209,0.3294,0.1018,-3.234
77.13,0.3189,0.2813,0.0999,-3.234
77.135,0.3168,0.2349,0.0978,-3.234
77.14,0.3146,0.1903,0.0956,-3.234
77.145,0.3124,0.1481,0.0934,-3.234
77.15,0.3101,0.1088,0.0911,-3.234
77.155,0.3079,0.0736,0.0889,-3.234
77.16,0.3059,0.044,0.0869,-3.234
77.165,0.3042,0.0204,0.0852,-3.2341
77.168,0.3033,0.009,0.0843,-3.2341
77.169,0.303,0.0056,0.084,-3.2341
77.174,0.3016,-0.0083,0.0826,-3.2341
77.179,0.3003,-0.0179,0.0813,-3.2341
77.184,0.299,-0.0241,0.08,-3.2341
77.189,0.2979,-0.0276,0.0789,-3.2341
77.194,0.2968,-0.0291,0.0777,-3.2341
77.199,0.2957,-0.0293,0.0767,-3.2341
77.204,0.2951,-0.0282,0.0761,-3.2341
77.209,0.295,-0.026,0.076,-3.2341
77.214,0.2951,-0.0237,0.076,-3.2341
77.219,0.2951,-0.0217,0.0761,-3.2341
77.224,0.2952,-0.0201,0.0762,-3.2341
77.229,0.2953,-0.019,0.0763,-3.2341
77.234,0.2954,-0.0184,0.0764,-3.2341
77.239,0.2955,-0.018,0.0765,-3.2341
77.244,0.2956,-0.0177,0.0766,-3.2341
77.249,0.2958,-0.0176,0.0768,-3.2341
77.254,0.296,-0.0173,0.077,-3.2341
77.259,0.2962,-0.0171,0.0772,-3.2341
77.264,0.2964,-0.0171,0.0773,-3.2341
77.269,0.2967,-0.0171,0.0777,-3.2341
77.274,0.2973,-0.0171,0.0783,-3.2341
77.279,0.298,-0.0172,0.079,-3.2341
77.284,0.2986,-0.0173,0.0796,-3.234
77.289,0.2994,-0.0174,0.0804,-3.234
77.294,0.3003,-0.0173,0.0812,-3.234
77.299,0.3013,-0.017,0.0823,-3.234
77.304,0.3025,-0.0167,0.0835,-3.2341
77.309,0.3039,-0.0162,0.0849,-3.2341
77.314,0.3056,-0.0149,0.0865,-3.2341
77.319,0.3072,-0.0118,0.0882,-3.2341
77.324,0.3087,-0.0059,0.0897,-3.2341
77.329,0.3102,0.0035,0.0911,-3.2341
77.334,0.3116,0.0168,0.0926,-3.2341
77.339,0.313,0.034,0.094,-3.2341
77.344,0.3145,0.0549,0.0955,-3.2341
77.349,0.3161,0.0796,0.0971,-3.234
77.354,0.3179,0.1087,0.0989,-3.234
77.359,0.3198,0.143,0.1008,-3.234
77.364,0.3218,0.1832,0.1028,-3.234
77.369,0.3238,0.2294,0.1048,-3.234
77.374,0.3259,0.2821,0.1069,-3.234
77.379,0.3279,0.3413,0.1089,-3.234
77.384,0.3298,0.4065,0.1108,-3.234
77.389,0.3316,0.4771,0.1126,-3.234
77.394,0.3332,0.5519,0.1142,-3.234
77.399,0.3347,0.6296,0.1157,-3.234
77.404,0.3362,0.7091,0.1172,-3.234
77.409,0.3376,0.7896,0.1186,-3.234
77.414,0.339,0.8705,0.12,-3.234
77.419,0.3405,0.9515,0.1214,-3.234
77.424,0.3418,1.0326,0.1228,-3.234
77.429,0.3432,1.1138,0.1242,-3.234
77.434,0.3445,1.1954,0.1255,-3.234
77.439,0.3457,1.277,0.1267,-3.234
77.444,0.3469,1.3585,0.1278,-3.2341
77.449,0.3479,1.439,0.1289,-3.2341
77.454,0.349,1.5181,0.1299,-3.2341
77.459,0.35,1.5954,0.1309,-3.2341
77.464,0.351,1.6711,0.1319,-3.2341
77.469,0.352,1.7453,0.133,-3.2341
77.474,0.3531,1.8184,0.1341,-3.2341
77.479,0.3543,1.8914,0.1353,-3.2341
77.484,0.3555,1.9657,0.1365,-3.2341
77.489,0.3569,2.0423,0.1378,-3.2341
77.494,0.3582,2.1223,0.1392,-3.2341
77.499,0.3596,2.2064,0.1406,-3.2341
77.504,0.3609,2.2947,0.1419,-3.2341
77.509,0.3622,2.3873,0.1432,-3.2341
77.514,0.3635,2.4835,0.1445,-3.2341
77.519,0.3648,2.5826,0.1458,-3.234
77.524,0.3662,2.6842,0.1472,-3.234
77.529,0.3677,2.7887,0.1487,-3.234
77.534,0.3692,2.8966,0.1502,-3.234
77.539,0.3708,3.0085,0.1518,-3.2339
77.544,0.3725,3.1254,0.1534,-3.2339
77.549,0.3742,3.2479,0.1552,-3.2339
77.554,0.3759,3.3765,0.1569,-3.2339
77.559,0.3776,3.5113,0.1586,-3.2339
77.564,0.3793,3.652,0.1603,-3.2339
77.569,0.3809,3.7972,0.1618,-3.234
77.574,0.3823,3.9449,0.1633,-3.234
77.579,0.3837,4.0933,0.1647,-3.2339
77.584,0.3851,4.2404,0.1661,-3.2339
77.589,0.3865,4.3851,0.1675,-3.2339
77.594,0.388,4.5273,0.169,-3.2339
77.599,0.3895,4.6673,0.1705,-3.2339
77.604,0.391,4.8062,0.172,-3.2339
77.609,0.3925,4.9452,0.1735,-3.234
77.614,0.3941,5.0852,0.1751,-3.234
77.619,0.3957,5.2271,0.1766,-3.234
77.624,0.3971,5.3706,0.1781,-3.2341
77.629,0.3984,5.5149,0.1794,-3.2341
77.634,0.3997,5.6586,0.1807,-3.2341
77.639,0.4009,5.8002,0.1818,-3.2341
77.644,0.402,5.9388,0.183,-3.2341
77.649,0.4032,6.0738,0.1842,-3.2341
77.654,0.4044,6.2053,0.1854,-3.2341
77.659,0.4056,6.3342,0.1866,-3.2342
77.664,0.407,6.4617,0.188,-3.2341
77.669,0.4084,6.59,0.1894,-3.2341
77.674,0.4099,6.721,0.1909,-3.2341
77.679,0.4114,6.8568,0.1924,-3.2341
77.684,0.4129,6.9983,0.1939,-3.2341
77.689,0.4144,7.1455,0.1954,-3.2341
77.694,0.4159,7.2982,0.1969,-3.2341
77.699,0.4175,7.4556,0.1985,-3.234
77.704,0.4191,7.6176,0.2,-3.234
77.709,0.4207,7.7843,0.2017,-3.234
77.714,0.4224,7.9562,0.2034,-3.234
77.719,0.4243,8.134,0.2052,-3.234
77.724,0.4261,8.3183,0.2071,-3.234
77.729,0.428,8.5094,0.2089,-3.234
77.734,0.4299,8.707,0.2108,-3.234
77.739,0.4316,8.9105,0.2126,-3.2339
77.744,0.4333,9.118,0.2143,-3.2339
77.749,0.4349,9.3267,0.2159,-3.2339
77.754,0.4365,9.5347,0.2175,-3.2339
77.759,0.438,9.7401,0.219,-3.2339
77.764,0.4396,9.9425,0.2206,-3.2339
77.769,0.4413,10.1418,0.2223,-3.234
77.774,0.443,10.3391,0.224,-3.234
77.779,0.4448,10.5358,0.2258,-3.234
77.784,0.4466,10.7338,0.2276,-3.234
77.789,0.4483,10.934,0.2293,-3.2341
77.794,0.4499,11.1361,0.2309,-3.2341
77.799,0.4514,11.3385,0.2324,-3.2341
77.804,0.4528,11.5386,0.2338,-3.2341
77.809,0.4541,11.7337,0.235,-3.2341
77.814,0.4553,11.9216,0.2363,-3.2341
77.819,0.4565,12.1014,0.2375,-3.2341
77.824,0.4578,12.273,0.2388,-3.2341
77.829,0.4592,12.4378,0.2402,-3.2341
77.834,0.4606,12.5978,0.2416,-3.2341
77.839,0.4621,12.7557,0.2431,-3.2342
77.844,0.4636,12.9138,0.2445,-3.2342
77.849,0.465,13.0736,0.246,-3.2342
77.854,0.4664,13.2355,0.2474,-3.2342
77.859,0.4678,13.3991,0.2488,-3.2342
77.864,0.4692,13.5642,0.2502,-3.2342
77.869,0.4706,13.7303,0.2516,-3.2342
77.874,0.4721,13.8977,0.2531,-3.2342
77.879,0.4737,14.0671,0.2546,-3.2342
77.884,0.4753,14.2394,0.2562,-3.2342
77.889,0.4769,14.4158,0.2578,-3.2342
77.894,0.4785,14.5967,0.2595,-3.2342
77.899,0.4801,14.7822,0.2611,-3.2341
77.904,0.4818,14.9723,0.2627,-3.2341
77.909,0.4834,15.1664,0.2643,-3.2341
77.914,0.4849,15.3637,0.2659,-3.2341
77.919,0.4864,15.5626,0.2674,-3.2341
77.924,0.4878,15.7612,0.2688,-3.234
77.929,0.4893,15.9583,0.2703,-3.234
77.934,0.4907,16.1528,0.2717,-3.234
77.939,0.4923,16.3447,0.2732,-3.234
77.944,0.4939,16.535,0.2748,-3.234
77.949,0.4955,16.7254,0.2765,-3.234
77.954,0.4973,16.9182,0.2783,-3.234
77.959,0.499,17.1152,0.28,-3.234
77.964,0.5007,17.3171,0.2817,-3.234
77.969,0.5023,17.5233,0.2833,-3.234
77.974,0.5038,17.7315,0.2848,-3.234
77.979,0.5051,17.9384,0.2861,-3.234
77.984,0.5064,18.1413,0.2874,-3.234
77.989,0.5077,18.3378,0.2887,-3.234
77.994,0.509,18.5267,0.2899,-3.234
77.999,0.5103,18.7083,0.2913,-3.234
78.004,0.5117,18.884,0.2927,-3.2341
78.009,0.5132,19.056,0.2941,-3.2341
78.014,0.5147,19.2269,0.2956,-3.2341
78.019,0.5161,19.3985,0.2971,-3.2341
78.024,0.5176,19.5721,0.2986,-3.2341
78.029,0.519,19.7479,0.3,-3.2341
78.034,0.5205,19.9255,0.3014,-3.2341
78.039,0.5219,20.1047,0.3029,-3.2341
78.044,0.5234,20.2861,0.3044,-3.2341
78.049,0.525,20.4699,0.306,-3.2341
78.054,0.5266,20.6567,0.3076,-3.2341
78.059,0.5282,20.8474,0.3092,-3.2341
78.064,0.53,21.0428,0.3109,-3.2341
78.069,0.5316,21.2436,0.3126,-3.2341
78.074,0.5333,21.4498,0.3143,-3.2341
78.079,0.535,21.6611,0.316,-3.2342
78.084,0.5367,21.8765,0.3176,-3.2342
78.089,0.5382,22.0939,0.3192,-3.2342
78.094,0.5397,22.3114,0.3207,-3.2342
78.099,0.5412,22.5269,0.3222,-3.2342
78.104,0.5427,22.7391,0.3237,-3.2342
78.109,0.5442,22.9477,0.3252,-3.2341
78.114,0.5458,23.1533,0.3268,-3.2341
78.119,0.5475,23.3573,0.3285,-3.234
78.124,0.5492,23.5616,0.3301,-3.234
78.129,0.5509,23.7677,0.3318,-3.234
78.134,0.5525,23.9763,0.3335,-3.234
78.139,0.554,24.1871,0.335,-3.234
78.144,0.5554,24.3981,0.3364,-3.234
78.149,0.5567,24.6065,0.3377,-3.234
78.154,0.5579,24.8092,0.3389,-3.234
78.159,0.5591,25.0038,0.34,-3.234
78.164,0.5602,25.1889,0.3412,-3.234
78.169,0.5614,25.3644,0.3424,-3.234
78.174,0.5626,25.5318,0.3436,-3.234
78.179,0.5639,25.6933,0.3449,-3.234
78.184,0.5653,25.8515,0.3463,-3.234
78.189,0.5667,26.0095,0.3477,-3.234
78.194,0.5682,26.17,0.3491,-3.234
78.199,0.5696,26.3347,0.3506,-3.234
78.204,0.571,26.5043,0.352,-3.2341
78.209,0.5724,26.6785,0.3534,-3.2341
78.214,0.5739,26.857,0.3548,-3.2341
78.219,0.5754,27.0398,0.3563,-3.2341
78.224,0.5769,27.227,0.3579,-3.2341
78.229,0.5785,27.4191,0.3595,-3.2341
78.234,0.5802,27.6166,0.3612,-3.2342
78.239,0.5819,27.8201,0.3629,-3.2342
78.244,0.5836,28.0297,0.3646,-3.2342
78.249,0.5853,28.2454,0.3663,-3.2342
78.254,0.5869,28.466,0.3679,-3.2342
78.259,0.5885,28.6897,0.3695,-3.2342
78.264,0.59,28.9138,0.371,-3.2342
78.269,0.5915,29.1359,0.3724,-3.2342
78.274,0.5929,29.3542,0.3739,-3.2342
78.279,0.5943,29.5677,0.3753,-3.2342
78.284,0.5957,29.7759,0.3767,-3.2342
78.289,0.5972,29.9794,0.3782,-3.2342
78.294,0.5988,30.1795,0.3798,-3.2342
78.299,0.6004,30.3789,0.3814,-3.2342
78.304,0.6021,30.5797,0.3831,-3.2342
78.309,0.6037,30.784,0.3847,-3.2341
78.314,0.6053,30.9922,0.3863,-3.2341
78.319,0.6068,31.2033,0.3878,-3.234
78.324,0.6082,31.4152,0.3892,-3.234
78.329,0.6095,31.625,0.3905,-3.234
78.334,0.6107,31.8302,0.3917,-3.234
78.339,0.612,32.0285,0.393,-3.234
78.344,0.6133,32.2193,0.3943,-3.234
78.349,0.6146,32.4035,0.3956,-3.234
78.354,0.6161,32.5832,0.397,-3.234
78.359,0.6176,32.7613,0.3986,-3.234
78.364,0.6191,32.9405,0.4001,-3.234
78.369,0.6206,33.123,0.4016,-3.2341
78.374,0.6222,33.3099,0.4031,-3.2341
78.379,0.6237,33.5016,0.4047,-3.2341
78.384,0.6252,33.6978,0.4062,-3.2341
78.389,0.6268,33.8983,0.4078,-3.2341
78.394,0.6285,34.1037,0.4095,-3.2341
78.399,0.6302,34.3144,0.4112,-3.2341
78.404,0.632,34.5312,0.413,-3.2341
78.409,0.6338,34.7542,0.4147,-3.2341
78.414,0.6356,34.9834,0.4165,-3.2341
78.419,0.6374,35.2185,0.4183,-3.2341
78.424,0.6391,35.4588,0.4201,-3.2341
78.429,0.6408,35.7027,0.4218,-3.2341
78.434,0.6424,35.9478,0.4234,-3.2341
78.439,0.644,36.1915,0.4249,-3.2341
78.444,0.6455,36.4314,0.4265,-3.2341
78.449,0.647,36.6663,0.428,-3.2341
78.454,0.6485,36.8958,0.4295,-3.2341
78.459,0.6501,37.1201,0.4311,-3.2341
78.464,0.6517,37.3402,0.4327,-3.234
78.469,0.6533,37.5574,0.4343,-3.234
78.474,0.6549,37.773,0.4359,-3.234
78.479,0.6565,37.9879,0.4374,-3.234
78.484,0.6579,38.2016,0.4389,-3.234
78.489,0.6592,38.4125,0.4402,-3.234
78.494,0.6605,38.6182,0.4414,-3.234
78.499,0.6616,38.8161,0.4426,-3.234
78.504,0.6627,39.0045,0.4437,-3.2339
78.509,0.6639,39.1827,0.4448,-3.2339
78.514,0.665,39.3517,0.446,-3.2339
78.519,0.6663,39.5137,0.4473,-3.2339
78.524,0.6676,39.6716,0.4486,-3.2339
78.529,0.6691,39.8291,0.45,-3.2339
78.534,0.6705,39.989,0.4515,-3.2339
78.539,0.672,40.1535,0.4529,-3.2339
78.544,0.6734,40.3236,0.4544,-3.2339
78.549,0.6748,40.4991,0.4558,-3.2339
78.554,0.6762,40.6794,0.4572,-3.2339
78.559,0.6776,40.863,0.4586,-3.2339
78.564,0.6791,41.0493,0.46,-3.234
78.569,0.6805,41.2379,0.4615,-3.234
78.574,0.6821,41.4291,0.463,-3.234
78.579,0.6836,41.6234,0.4646,-3.234
78.584,0.6852,41.821,0.4661,-3.234
78.589,0.6867,42.0226,0.4677,-3.234
78.594,0.6884,42.2281,0.4693,-3.234
78.599,0.6899,42.4378,0.4709,-3.234
78.604,0.6915,42.6508,0.4725,-3.234
78.609,0.693,42.8657,0.4739,-3.234
78.614,0.6944,43.0802,0.4753,-3.234
78.619,0.6957,43.2917,0.4767,-3.234
78.624,0.6971,43.4984,0.478,-3.234
78.629,0.6984,43.6993,0.4794,-3.234
78.634,0.6998,43.8945,0.4808,-3.234
78.639,0.7013,44.0855,0.4823,-3.234
78.644,0.7029,44.2749,0.4839,-3.234
78.649,0.7046,44.466,0.4856,-3.234
78.654,0.7063,44.662,0.4873,-3.234
78.659,0.7081,44.8657,0.4891,-3.234
78.664,0.7099,45.0783,0.4908,-3.2339
78.669,0.7115,45.2995,0.4925,-3.2339
78.674,0.7131,45.5271,0.494,-3.2339
78.679,0.7145,45.7577,0.4955,-3.2339
78.684,0.716,45.9879,0.4969,-3.234
78.689,0.7175,46.2153,0.4984,-3.234
78.694,0.719,46.4395,0.5,-3.234
78.699,0.7207,46.6614,0.5017,-3.234
78.704,0.7225,46.8837,0.5034,-3.234
78.709,0.7243,47.1096,0.5053,-3.234
78.714,0.7262,47.342,0.5072,-3.234
78.719,0.7281,47.5823,0.5091,-3.2339
78.724,0.73,47.8308,0.511,-3.2339
78.729,0.7319,48.0873,0.5129,-3.2339
78.734,0.7338,48.351,0.5148,-3.2339
78.739,0.7357,48.6203,0.5166,-3.2339
78.744,0.7375,48.8933,0.5185,-3.234
78.749,0.7392,49.1673,0.5202,-3.234
78.754,0.7409,49.4399,0.5219,-3.234
78.759,0.7424,49.7079,0.5234,-3.234
78.764,0.7437,49.9677,0.5247,-3.2341
78.765,0.744,50.0183,0.525,-3.2341
78.766,0.7442,50.0684,0.5252,-3.2341
78.771,0.7454,50.3099,0.5264,-3.2341
78.776,0.7464,50.5344,0.5274,-3.2341
78.781,0.7474,50.7396,0.5284,-3.2341
78.786,0.7484,50.9254,0.5293,-3.2341
78.791,0.7492,51.0927,0.5302,-3.234
78.796,0.7495,51.2414,0.5305,-3.234
78.801,0.7495,51.367,0.5304,-3.234
78.806,0.7494,51.4644,0.5304,-3.234
78.811,0.7493,51.5323,0.5303,-3.234
78.816,0.7493,51.5725,0.5303,-3.234
78.821,0.7492,51.5887,0.5301,-3.234
78.826,0.7491,51.5853,0.5301,-3.234
78.831,0.749,51.5669,0.5299,-3.234
78.836,0.7488,51.5364,0.5298,-3.234
78.841,0.7486,51.4962,0.5296,-3.234
78.846,0.7484,51.4485,0.5293,-3.234
78.851,0.7482,51.3953,0.5291,-3.234
78.856,0.7479,51.3388,0.5289,-3.234
78.861,0.7475,51.2797,0.5285,-3.234
78.866,0.7468,51.2155,0.5278,-3.234
78.871,0.7462,51.1428,0.5271,-3.234
78.876,0.7454,51.0597,0.5264,-3.234
78.881,0.7447,50.9654,0.5256,-3.234
78.886,0.7438,50.8591,0.5247,-3.234
78.891,0.7428,50.7401,0.5237,-3.234
78.896,0.7416,50.6067,0.5226,-3.234
78.901,0.7403,50.4572,0.5212,-3.234
78.906,0.7388,50.2901,0.5198,-3.234
78.911,0.7372,50.1033,0.5182,-3.234
78.916,0.7355,49.8953,0.5165,-3.234
78.921,0.7339,49.6662,0.5149,-3.234
78.926,0.7323,49.4183,0.5133,-3.2341
78.931,0.7307,49.1553,0.5117,-3.2341
78.936,0.7291,48.8807,0.5101,-3.2341
78.941,0.7275,48.5975,0.5085,-3.2341
78.946,0.7259,48.3082,0.5069,-3.2341
78.951,0.7243,48.015,0.5053,-3.2341
78.956,0.7228,47.7201,0.5037,-3.2341
78.961,0.7213,47.426,0.5022,-3.2341
78.966,0.7198,47.1348,0.5007,-3.2341
78.971,0.7182,46.848,0.4992,-3.2341
78.976,0.7166,46.5656,0.4976,-3.2341
