sync,time,vout,force
1.0,1.66474696,0.826,26.467579454400003
1.0,1.66742291,0.826,26.5450128482
1.0,1.67011259,0.826,26.623166441
1.0,1.67279491,0.828,26.703367808999996
1.0,1.67548165,0.828,26.784115554000003
1.0,1.67817455,0.828,26.866949158000004
1.0,1.68085854,0.828,26.950212693200005
1.0,1.68354961,0.83,27.035196683800006
1.0,1.68624039,0.83,27.121163828200004
1.0,1.68892583,0.83,27.208118375399998
1.0,1.69162594,0.83,27.296816170399996
1.0,1.69429965,0.83,27.385476393999998
1.0,1.69700198,0.83,27.4766472012
1.0,1.69968154,0.832,27.5675914676
1.0,1.70236059,0.832,27.660642955600004
1.0,1.70506207,0.832,27.75481962320001
1.0,1.70776011,0.832,27.851301533600004
1.0,1.71043428,0.834,27.94732939040001
1.0,1.71312941,0.834,28.046186758800005
1.0,1.71581698,0.834,28.145404070799998
1.0,1.71850622,0.834,28.246143001200004
1.0,1.72120042,0.834,28.3476439348
1.0,1.72397504,0.836,28.452913017600007
1.0,1.72656015,0.836,28.55099209100001
1.0,1.72925587,0.836,28.65326770780001
1.0,1.73197996,0.836,28.75570890080001
1.0,1.73463659,0.836,28.8552793932
1.0,1.737326,0.838,28.954357239999997
1.0,1.74001855,0.838,29.053264461000005
1.0,1.74270298,0.838,29.149420743600004
1.0,1.74538824,0.838,29.245202987200006
1.0,1.74808491,0.84,29.338993169800005
1.0,1.75076411,0.84,29.431472764600006
1.0,1.75344576,0.84,29.5222734336
1.0,1.75613948,0.84,29.612867473599998
1.0,1.75882057,0.84,29.702201392399996
1.0,1.7615122,0.842,29.791523576000003
1.0,1.76420983,0.842,29.880761176400004
1.0,1.7669357,0.842,29.97112652600001
1.0,1.76959152,0.842,30.05924663360001
1.0,1.772279,0.842,30.14941998
1.0,1.77496815,0.842,30.239829203
1.0,1.77765528,0.844,30.3314981536
1.0,1.78034281,0.844,30.423258383
1.0,1.78303576,0.844,30.515626568
1.0,1.78573418,0.844,30.60796212
1.0,1.78840461,0.844,30.698756740000004
1.0,1.79110154,0.844,30.78952706640001
1.0,1.79378991,0.846,30.8786734156
1.0,1.79647222,0.846,30.965704929199998
1.0,1.79916591,0.846,31.051525892599994
1.0,1.8018477,0.846,31.134122264
1.0,1.80454235,0.848,31.215824052000002
1.0,1.80722215,0.848,31.29409790700001
1.0,1.80994698,0.848,31.37306348040001
1.0,1.81260789,0.848,31.4476730778
1.0,1.81530141,0.848,31.522958634
1.0,1.81798181,0.848,31.596401594
1.0,1.82067931,0.848,31.670163645800002
1.0,1.82335909,0.848,31.743000066200004
1.0,1.8260703,0.85,31.816947626000005
1.0,1.82874174,0.85,31.8901985108
1.0,1.83144865,0.85,31.965117335000006
1.0,1.83412635,0.85,32.03982516500001
1.0,1.83683035,0.85,32.116328368000005
1.0,1.83949763,0.85,32.1922925024
1.0,1.84219768,0.852,32.2706403952
1.0,1.84488037,0.852,32.3488139818
1.0,1.84757426,0.852,32.4288584924
1.0,1.850259,0.852,32.50882180000001
1.0,1.85299333,0.852,32.59139856600001
1.0,1.8556342,0.852,32.671406520000005
1.0,1.858325,0.854,32.753745
1.0,1.8610097,0.854,32.836381476
1.0,1.86370183,0.854,32.92005287639999
1.0,1.86638663,0.854,33.004106577600005
1.0,1.8690788,0.854,33.08896377600001
1.0,1.87176189,0.854,33.1744157178
1.0,1.87445183,0.856,33.260547596600006
1.0,1.8771385,0.856,33.34828557
1.0,1.87984844,0.856,33.43722580079999
1.0,1.8825307,0.856,33.527433976
1.0,1.88520433,0.856,33.6176452984
1.0,1.88788959,0.858,33.7102330632
1.0,1.89058957,0.858,33.8037056984
1.0,1.8932855,0.858,33.89838676
1.0,1.89595935,0.858,33.992637738000006
1.0,1.89865955,0.858,34.088440834000004
1.0,1.90133346,0.858,34.1830444688
1.0,1.90403274,0.86,34.27827506719999
1.0,1.90670809,0.86,34.371670722999994
1.0,1.9094092,0.86,34.46539924
1.0,1.91209394,0.86,34.55709396000001
1.0,1.91477016,0.86,34.64808544000001
1.0,1.91745963,0.86,34.737805679000004
1.0,1.92015104,0.862,34.82732994559999
1.0,1.92283655,0.862,34.914984991999994
1.0,1.92553817,0.862,35.002929074
1.0,1.92821133,0.862,35.08900482599999
1.0,1.93089392,0.862,35.1753127104
1.0,1.93359526,0.862,35.262079751200005
1.0,1.93628833,0.862,35.348735759200004
1.0,1.93897054,0.864,35.435210209599994
1.0,1.94167029,0.864,35.523018483
1.0,1.94435922,0.864,35.610946494
1.0,1.94705461,0.864,35.700729435
1.0,1.94975955,0.866,35.791344925
1.0,1.95244087,0.866,35.883317110600004
1.0,1.95512624,0.866,35.97572092480001
1.0,1.95781602,0.866,36.06991702040001
1.0,1.96050668,0.866,36.16424526960001
1.0,1.96319861,0.87,36.259055044200004
1.0,1.96588422,0.87,36.353253171599995
1.0,1.96859468,0.87,36.4475229704
1.0,1.97127481,0.87,36.5393356008
1.0,1.97396894,0.87,36.630073899200006
1.0,1.97666968,0.87,36.718764057600005
1.0,1.97935566,0.87,36.805574931200006
1.0,1.98204672,0.872,36.8898073856
1.0,1.9847402,0.872,36.973251395999995
1.0,1.98743511,0.872,37.0540123846
1.0,1.99013615,0.872,37.13455651900001
1.0,1.99282157,0.872,37.2125948242
1.0,1.99551196,0.872,37.2905625344
1.0,1.99821904,0.872,37.368093305600006
1.0,2.00089524,0.872,37.44475757840001
1.0,2.00359744,0.874,37.5222026304
1.0,2.00628737,0.874,37.5996822352
1.0,2.00898231,0.874,37.677727697600005
1.0,2.01167605,0.874,37.75647587000001
1.0,2.01442544,0.874,37.83730793600001
1.0,2.01706209,0.874,37.91577400740001
1.0,2.019807,0.874,37.99773702000002
1.0,2.02244207,0.876,38.0776900866
1.0,2.02513755,0.876,38.15965029499999
1.0,2.02782444,0.876,38.242675195999986
1.0,2.03051622,0.876,38.326119632399994
1.0,2.03321296,0.876,38.4108512032
1.0,2.03590116,0.876,38.49589118959999
1.0,2.03860196,0.876,38.58247883759999
1.0,2.04131035,0.876,38.670227065999995
1.0,2.0440217,0.878,38.759050892000005
1.0,2.04668661,0.878,38.847567702800006
1.0,2.04937355,0.878,38.937526454
1.0,2.05206926,0.878,39.02951700320001
1.0,2.05476,0.878,39.12186320000001
1.0,2.05745613,0.878,39.216899634200004
1.0,2.06014383,0.878,39.312038288600014
1.0,2.06283083,0.88,39.40989882859999
1.0,2.06552004,0.88,39.50820388479999
1.0,2.068216,0.88,39.60827791999999
1.0,2.07090715,0.88,39.70781054799999
1.0,2.07360885,0.88,39.807016971999985
1.0,2.0762915,0.88,39.903560799999994
1.0,2.07898265,0.88,39.998289279999995
1.0,2.08168666,0.882,40.090805509199996
1.0,2.08437081,0.882,40.181046632199994
1.0,2.08706709,0.882,40.269049690600006
1.0,2.08977566,0.882,40.3566448444
1.0,2.09245076,0.882,40.44109894000001
1.0,2.09514883,0.882,40.526028613
1.0,2.09783607,0.882,40.609601777000016
1.0,2.10052837,0.882,40.69333230700002
1.0,2.10323839,0.882,40.77761392900001
1.0,2.10592285,0.884,40.861562060000004
1.0,2.1086147,0.884,40.94662451999999
1.0,2.11131668,0.884,41.03311309919999
1.0,2.11399172,0.884,41.11989139679999
1.0,2.11669711,0.884,41.209453184999994
1.0,2.11938646,0.884,41.29954640999999
1.0,2.12207761,0.886,41.39181909719999
1.0,2.1247705,0.886,41.48477766
1.0,2.12745802,0.886,41.579664747600006
1.0,2.1309062,0.886,41.70200571200001
1.0,2.13285309,0.886,41.771626498399996
1.0,2.13553328,0.886,41.867331440000015
1.0,2.13822746,0.886,41.96297483000001
1.0,2.14092013,0.888,42.05771809540001
1.0,2.14361726,0.888,42.150984850800015
1.0,2.14630435,0.888,42.242156594
1.0,2.14903854,0.888,42.333041069599986
1.0,2.15169607,0.888,42.41842620499999
1.0,2.15438104,0.888,42.503002759999994
1.0,2.15707694,0.89,42.58435127319999
1.0,2.15979442,0.89,42.66527782759999
1.0,2.16245192,0.89,42.741279719999994
1.0,2.16515291,0.89,42.818117257800004
1.0,2.16783754,0.89,42.89215935319999
1.0,2.17052887,0.89,42.9661535318
1.0,2.17322626,0.89,43.039360696399996
1.0,2.175898,0.89,43.11199744000001
1.0,2.17860981,0.892,43.185975616800015
1.0,2.18129907,0.892,43.26017003440001
1.0,2.1840047,0.892,43.335711224000015
1.0,2.18668341,0.892,43.412049544400006
1.0,2.18937559,0.892,43.48969201559999
1.0,2.1920667,0.892,43.569535663999986
1.0,2.19476581,0.892,43.65029303519999
1.0,2.19745611,0.892,43.733685021
1.0,2.20014779,0.894,43.81753814739999
1.0,2.20284163,0.894,43.903902657799996
1.0,2.20553181,0.894,43.990511459400004
1.0,2.20822639,0.894,44.07873200860001
1.0,2.21090733,0.894,44.1672137016
1.0,2.21360344,0.894,44.257587308800005
1.0,2.21630554,0.894,44.34923224360001
1.0,2.2190052,0.896,44.441938568000005
1.0,2.22168459,0.896,44.53533018440002
1.0,2.22439042,0.896,44.63046716720002
1.0,2.22708092,0.896,44.72706283040002
1.0,2.22978628,0.896,44.82478043360002
1.0,2.2324712,0.896,44.925021728000004
1.0,2.23516148,0.896,45.02598803119999
1.0,2.23785681,0.896,45.13094418139998
1.0,2.24054844,0.896,45.23654600719999
1.0,2.24323887,0.896,45.34518557059999
1.0,2.24592889,0.896,45.455034712999996
1.0,2.248634,0.898,45.5678378
1.0,2.25132033,0.898,45.6812837174
1.0,2.25400991,0.898,45.79634394980001
1.0,2.25671418,0.898,45.91285542680001
1.0,2.25940387,0.898,46.029211416200006
1.0,2.26210152,0.898,46.14616393760001
1.0,2.26479192,0.898,46.26287348960001
1.0,2.26747641,0.9,46.37927713760002
1.0,2.27017604,0.9,46.496308448800015
1.0,2.27285415,0.9,46.61205636300001
1.0,2.27554444,0.9,46.72829803039998
1.0,2.27824057,0.9,46.84466300119998
1.0,2.28092172,0.9,46.960547344799984
1.0,2.28361489,0.9,47.07726933259999
1.0,2.28630276,0.902,47.19420455679999
1.0,2.28901667,0.902,47.312748145600004
1.0,2.29168113,0.902,47.429400739200005
1.0,2.29437137,0.902,47.5473408608
1.0,2.29706415,0.902,47.66502078900001
1.0,2.29976224,0.902,47.782819398400015
1.0,2.30245228,0.902,47.8986970856
1.0,2.30514468,0.902,48.01431868800002
1.0,2.30782885,0.902,48.12598016000001
1.0,2.3105215,0.904,48.236899250000015
1.0,2.31321098,0.904,48.34313371
1.0,2.31590378,0.904,48.44725793559999
1.0,2.31859817,0.904,48.54700425339999
1.0,2.32128213,0.904,48.643133485
1.0,2.32406503,0.904,48.73914353499999
1.0,2.32667261,0.906,48.825090781
1.0,2.32936298,0.906,48.911451658
1.0,2.33206868,0.906,48.994415509599996
1.0,2.33473954,0.906,49.0751288988
1.0,2.33742453,0.906,49.1536508042
1.0,2.340123,0.906,49.23225470000001
1.0,2.34281413,0.906,49.310028357
1.0,2.34550581,0.906,49.38796965200001
1.0,2.34837202,0.908,49.471662984
1.0,2.3508865,0.908,49.54574181000001
1.0,2.35357442,0.908,49.62621813480002
1.0,2.35627681,0.908,49.70822574800002
1.0,2.358952,0.908,49.790621599999994
1.0,2.36165146,0.908,49.87515219439999
1.0,2.36433491,0.908,49.9600565524
1.0,2.36702626,0.908,50.04625712639999
1.0,2.36976909,0.91,50.135783097600005
1.0,2.37241611,0.91,50.222498074
1.0,2.37510668,0.91,50.31236311200001
1.0,2.37779976,0.91,50.402232008
1.0,2.38048583,0.91,50.49167813900001
1.0,2.383183,0.912,50.57879666
1.0,2.38587068,0.912,50.662168493600014
1.0,2.38856898,0.912,50.738526933200006
1.0,2.391269,0.912,50.80964545999999
1.0,2.39395416,0.912,50.86853036479999
1.0,2.39665602,0.912,50.923324085599994
1.0,2.39934622,0.912,50.9627247604
1.0,2.40204044,0.912,50.9997121968
1.0,2.40473439,0.912,51.0205094908
1.0,2.40742717,0.912,51.0390850118
1.0,2.41012037,0.912,51.0459257398
1.0,2.41281407,0.914,51.0493486438
1.0,2.41550592,0.914,51.0448801728
1.0,2.4181943,0.914,51.036117982
1.0,2.42088605,0.914,51.021959377
1.0,2.4235763,0.914,51.00301671
1.0,2.42626742,0.914,50.980680414
1.0,2.42896724,0.914,50.9539046352
1.0,2.43167604,0.914,50.9254080592
1.0,2.43436383,0.914,50.8930667208
1.0,2.43708048,0.914,50.8597151296
1.0,2.43974944,0.914,50.823737548800004
1.0,2.44243978,0.914,50.7871375328
1.0,2.44513118,0.914,50.7488119968
1.0,2.44782024,0.914,50.709732352
1.0,2.45051591,0.914,50.668758168
1.0,2.45320815,0.914,50.625878917
1.0,2.45589526,0.914,50.580681726799995
1.0,2.45859081,0.914,50.531970058599995
1.0,2.46127733,0.914,50.481087369799994
1.0,2.46396739,0.916,50.42569133199999
1.0,2.46666342,0.914,50.36853549599999
1.0,2.46937037,0.916,50.30508000879999
1.0,2.47204955,0.916,50.241276023999994
1.0,2.47474815,0.916,50.169169432000004
1.0,2.47743807,0.916,50.09593675260002
1.0,2.48013189,0.916,50.01560704020001
1.0,2.4828233,0.916,49.932615838
1.0,2.48555702,0.916,49.842020357200006
1.0,2.48820757,0.916,49.749906332399995
1.0,2.49090604,0.916,49.65092645279999
1.0,2.49359129,0.916,49.546671013
1.0,2.49629468,0.916,49.43772439599999
1.0,2.49898161,0.916,49.3229810684
1.0,2.50167304,0.916,49.20574237759999
1.0,2.50437354,0.916,49.081794981199984
1.0,2.5070577,0.916,48.95762924599999
1.0,2.5098665,0.916,48.82275066999999
1.0,2.51244491,0.916,48.69860618839998
1.0,2.51877787,0.916,48.38998884580001
1.0,2.51905842,0.914,48.376337282800016
1.0,2.52053587,0.914,48.30444456580002
1.0,2.52321661,0.914,48.17480272000001
1.0,2.52589989,0.914,48.04600528000002
1.0,2.52860139,0.914,47.91806278120001
1.0,2.53130515,0.914,47.791202362
1.0,2.53398607,0.914,47.668233814999994
1.0,2.53667403,0.914,47.545931635
1.0,2.53937867,0.914,47.42615307959999
1.0,2.54205992,0.914,47.3079306304
1.0,2.54475817,0.914,47.19222967039998
1.0,2.55070602,0.914,46.940743641599994
1.0,2.55097346,0.914,46.92953255679999
1.0,2.5528518,0.914,46.85125251599999
1.0,2.55553641,0.914,46.7401633542
1.0,2.55821707,0.914,46.62911593640002
1.0,2.56091505,0.914,46.517203726000005
1.0,2.56360468,0.914,46.40470715920001
1.0,2.56629161,0.914,46.291694883400005
1.0,2.56898948,0.912,46.17631257040001
1.0,2.57168331,0.912,46.0604240038
1.0,2.57437324,0.912,45.94119082
1.0,2.57706444,0.912,45.821319005599996
1.0,2.57981253,0.912,45.694192362200006
1.0,2.58246372,0.912,45.570797086400006
1.0,2.58515817,0.912,45.44178682039998
1.0,2.58784498,0.912,45.3120438836
1.0,2.59054385,0.912,45.179313456999985
1.0,2.59323515,0.912,45.045720172999985
1.0,2.59592266,0.912,44.91086092119998
1.0,2.59861696,0.912,44.774787788799976
1.0,2.60131391,0.912,44.63799848480001
1.0,2.60410635,0.912,44.496113166000015
1.0,2.60668883,0.912,44.36481988280001
1.0,2.60939015,0.912,44.227341365000015
1.0,2.612072,0.912,44.090836640000006
1.0,2.61476878,0.912,43.95362447360001
1.0,2.61746209,0.912,43.8166905206
1.0,2.62015648,0.912,43.6801927232
1.0,2.62283446,0.91,43.544793283599994
1.0,2.62553617,0.91,43.408789202199976
1.0,2.62822591,0.91,43.2736573908
1.0,2.63190959,0.91,43.08903134919999
1.0,2.63361842,0.91,43.003708473599985
1.0,2.63630024,0.91,42.86983201919997
1.0,2.63898242,0.91,42.73653231959999
1.0,2.64168887,0.91,42.60223827060002
1.0,2.64437626,0.91,42.47012563400001
1.0,2.64706815,0.91,42.33802607400001
1.0,2.64980122,0.91,42.20672939120001
1.0,2.65244611,0.908,42.080516484600004
1.0,2.65514572,0.908,41.9559564792
1.0,2.65783031,0.908,41.834264908799994
1.0,2.66052546,0.908,41.71697198079999
1.0,2.66321587,0.908,41.60338704319999
1.0,2.66590083,0.908,41.494270268799994
1.0,2.6685907,0.908,41.389153399999984
1.0,2.67128317,0.908,41.28683953999998
1.0,2.67397735,0.908,41.18869222899999
1.0,2.67667159,0.908,41.09207678259998
1.0,2.67935994,0.908,40.999070865200004
1.0,2.68206981,0.908,40.90584321440001
1.0,2.68474683,0.908,40.815467019200014
1.0,2.68744674,0.908,40.72443421000001
1.0,2.69013513,0.908,40.63437314500001
1.0,2.69282259,0.908,40.544293879600005
1.0,2.69552759,0.906,40.4535140796
1.0,2.69822115,0.906,40.362873975999996
1.0,2.70091115,0.906,40.272059576
1.0,2.70359787,0.906,40.180940462600006
1.0,2.70629163,0.906,40.089298747399994
1.0,2.70897242,0.906,39.9976643392
1.0,2.71167713,0.906,39.90505506879999
1.0,2.71436574,0.906,39.812807803199995
1.0,2.71712381,0.906,39.71813845979999
1.0,2.71978224,0.906,39.62663529919999
1.0,2.72245459,0.906,39.53460755319999
1.0,2.72514026,0.906,39.441898224800006
1.0,2.72783091,0.906,39.3488508048
1.0,2.73051546,0.906,39.25564322880001
1.0,2.73321678,0.906,39.16136668640001
1.0,2.73590105,0.904,39.06709512400001
1.0,2.73859157,0.904,38.971362637
1.0,2.74134179,0.904,38.872629739000004
1.0,2.74397144,0.904,38.77617500639999
1.0,2.74667022,0.904,38.6764820732
1.0,2.74936239,0.904,38.57410394979999
1.0,2.75208528,0.904,38.470021206399984
1.0,2.75474892,0.904,38.36448778959999
1.0,2.75744418,0.904,38.25705308559999
1.0,2.76012894,0.904,38.14676314479998
1.0,2.76281954,0.904,38.03524984879998
1.0,2.7655132,0.902,37.921361904
1.0,2.7682125,0.902,37.806047250000006
1.0,2.77089552,0.902,37.68997980480002
1.0,2.77358555,0.902,37.572594355000014
1.0,2.77626891,0.902,37.454794850999996
1.0,2.77896266,0.902,37.335989681200004
1.0,2.78166629,0.902,37.2165433078
1.0,2.78434865,0.9,37.09841242699999
1.0,2.78708844,0.9,36.977831634400005
1.0,2.78973505,0.9,36.862068912999995
1.0,2.79241711,0.9,36.74489742599998
1.0,2.79510329,0.9,36.628317213999985
1.0,2.79779291,0.9,36.51184143719998
1.0,2.80047781,0.9,36.396175945199985
1.0,2.80316792,0.9,36.28035608159999
1.0,2.80586141,0.9,36.16448214180001
1.0,2.80854733,0.9,36.04828398480001
1.0,2.81124605,0.898,35.93105158800002
1.0,2.81393757,0.898,35.812620654599996
1.0,2.81663555,0.898,35.693315979000005
1.0,2.81932611,0.898,35.57210635020001
1.0,2.82201092,0.898,35.45079549600001
1.0,2.82472433,0.898,35.325435954
1.0,2.82740555,0.898,35.201304038
1.0,2.83009628,0.898,35.0752702448
1.0,2.83280246,0.898,34.948625117999995
1.0,2.83548642,0.898,34.82328418599999
1.0,2.83818322,0.896,34.698503181599996
1.0,2.84087754,0.896,34.575318871199975
1.0,2.84357342,0.896,34.45461217799999
1.0,2.8462587,0.896,34.336191329999984
1.0,2.8489485,0.896,34.221662999999985
1.0,2.85163898,0.896,34.10866284
1.0,2.85433539,0.896,34.000411354600004
1.0,2.85701522,0.896,33.893618596
1.0,2.85973735,0.894,33.78963323000001
1.0,2.86242237,0.894,33.687538520400004
1.0,2.86511052,0.894,33.5878619184
1.0,2.86780752,0.894,33.4885193248
1.0,2.87049909,0.894,33.3909229966
1.0,2.87319065,0.894,33.29392235599999
1.0,2.87587796,0.894,33.197824150399995
1.0,2.87857763,0.894,33.10166258239999
1.0,2.88126378,0.894,33.006250534399996
1.0,2.88395167,0.892,32.911127982199986
1.0,2.88664137,0.892,32.81607398419999
1.0,2.88934609,0.892,32.720583022999996
1.0,2.89203539,0.892,32.6256450706
1.0,2.89473029,0.892,32.530083916600006
1.0,2.89743137,0.892,32.4341483266
1.0,2.90011355,0.892,32.338072639
1.0,2.90280807,0.892,32.241215543200006
1.0,2.90550037,0.892,32.1436465912
1.0,2.90818678,0.89,32.04555528920001
1.0,2.91087805,0.89,31.946355077
1.0,2.91357316,0.89,31.8456604048
1.0,2.91627124,0.89,31.743888827199996
1.0,2.91896105,0.89,31.64058580699999
1.0,2.92164952,0.89,31.536649556799993
1.0,2.9243447,0.89,31.430109197999993
1.0,2.92702474,0.888,31.32379209239999
1.0,2.92974741,0.888,31.2128705166
1.0,2.93243755,0.888,31.102845414000015
1.0,2.93511835,0.888,30.991002438000006
1.0,2.93781755,0.888,30.87793398600001
1.0,2.94050794,0.888,30.764184296800018
1.0,2.94319913,0.886,30.650184940200006
1.0,2.94588376,0.886,30.536195550400002
1.0,2.94857885,0.886,30.422109375999998
1.0,2.95127916,0.886,30.3080482816
1.0,2.95396535,0.886,30.195762826000003
1.0,2.95665655,0.886,30.083701257999998
1.0,2.95934979,0.886,29.97319959739999
1.0,2.96203428,0.884,29.863318515999985
1.0,2.96474341,0.882,29.754140577000005
1.0,2.96743433,0.882,29.645896292800014
1.0,2.97011683,0.882,29.539025492800025
1.0,2.97282468,0.882,29.431458127200013
1.0,2.97550987,0.88,29.32550052980002
1.0,2.97819744,0.88,29.219712454400003
1.0,2.98088878,0.88,29.114104272800013
1.0,2.9835875,0.88,29.008143000000004
1.0,2.9862737,0.88,28.902629064000006
1.0,2.98896781,0.88,28.796568285999996
1.0,2.99165857,0.88,28.690552342000007
1.0,2.99435107,0.878,28.584655927599997
1.0,2.99704435,0.878,28.478773010999998
1.0,2.99975681,0.878,28.37314981859999
1.0,3.00243211,0.878,28.269336608999993
1.0,3.00516374,0.878,28.16526150600001
1.0,3.0078239,0.878,28.064996958000023
1.0,3.01050829,0.876,27.96626509380001
1.0,3.01321579,0.876,27.86867713940002
1.0,3.01595689,0.876,27.772354885400013
1.0,3.01859603,0.876,27.682232995000017
1.0,3.02128185,0.876,27.592258025000014
1.0,3.02397385,0.876,27.504760461000007
1.0,3.02667563,0.874,27.417925251799996
1.0,3.02936255,0.874,27.333646686999998
1.0,3.03205696,0.874,27.24943993600001
1.0,3.03475168,0.874,27.166173088000004
1.0,3.03745559,0.874,27.082558486399996
1.0,3.04036557,0.874,26.992232707199992
1.0,3.04283337,0.874,26.915348849400004
1.0,3.04552252,0.874,26.830963322400013
1.0,3.04821152,0.874,26.746194816000013
1.0,3.05104048,0.874,26.65651678400001
1.0,3.05360296,0.872,26.57477322080001
1.0,3.05628848,0.872,26.488782870400012
1.0,3.05897687,0.872,26.402068024200013
1.0,3.06166905,0.872,26.315002923000016
1.0,3.06436389,0.872,26.227237186000007
1.0,3.0670465,0.872,26.139771080000006
1.0,3.06979435,0.872,26.049421772000006
1.0,3.07244031,0.87,25.962228870799997
1.0,3.07513168,0.87,25.872552422399995
1.0,3.07783161,0.87,25.782208214199997
1.0,3.08051755,0.87,25.69147716099999
1.0,3.08321257,0.87,25.59988160319999
1.0,3.08590348,0.87,25.507744844799998
1.0,3.08859842,0.868,25.414543015600003
1.0,3.09129096,0.868,25.32078877280002
1.0,3.09398335,0.868,25.225651408000026
1.0,3.09667218,0.868,25.13014416640001
1.0,3.0993685,0.868,25.032618190000008
1.0,3.10208818,0.868,24.933940867200015
1.0,3.10476137,0.868,24.835139764800015
1.0,3.10744103,0.866,24.73582609260001
1.0,3.11013622,0.866,24.634540852400015
1.0,3.11283852,0.866,24.532703321600003
1.0,3.11552172,0.866,24.43095637760001
1.0,3.11822613,0.864,24.3286258538
1.0,3.12090944,0.864,24.22735773439999
1.0,3.12360791,0.864,24.126257115199994
1.0,3.12630081,0.864,24.02586580319999
1.0,3.12899046,0.864,23.92667049960001
1.0,3.13510181,0.864,23.704000586600014
1.0,3.13536681,0.862,23.694423486600023
1.0,3.13708261,0.862,23.63244751860001
1.0,3.13980989,0.862,23.534974531400014
1.0,3.14246981,0.862,23.43991838680001
1.0,3.14515044,0.862,23.344166283200007
1.0,3.14784837,0.86,23.2475756474
1.0,3.15053974,0.86,23.150740154799998
1.0,3.15323368,0.86,23.0533680688
1.0,3.15593296,0.86,22.955276233600003
1.0,3.15861179,0.86,22.857153892199992
1.0,3.16130633,0.86,22.757940929399997
1.0,3.16399568,0.858,22.658040963199987
1.0,3.16668637,0.858,22.5577858538
1.0,3.16937785,0.858,22.457406195000004
1.0,3.17207137,0.858,22.35697072920003
1.0,3.17477096,0.856,22.25751783360002
1.0,3.17745654,0.856,22.158955429200013
