0, 1,71.07116483, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,71.07387707, 0.596000 0.526000 0.528000 0.504000 0.576000 0.620000
0, 1,71.07662937, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,71.07937892, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,71.08212775, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,71.08498251, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,71.08763846, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,71.09038918, 0.596000 0.526000 0.528000 0.504000 0.576000 0.628000
0, 1,71.09313699, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,71.09594648, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,71.09864014, 0.596000 0.526000 0.528000 0.504000 0.576000 0.632000
0, 1,71.10139742, 0.596000 0.526000 0.528000 0.504000 0.576000 0.634000
0, 1,71.10414827, 0.596000 0.526000 0.528000 0.504000 0.576000 0.636000
0, 1,71.10693918, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,71.10965159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,71.11240083, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,71.11515266, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,71.11795081, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,71.12065405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,71.12340450, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,71.12615798, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,71.12891196, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,71.13170366, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,71.13441599, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,71.13716240, 0.596000 0.526000 0.528000 0.504000 0.576000 0.660000
0, 1,71.13991638, 0.596000 0.526000 0.528000 0.504000 0.576000 0.662000
0, 1,71.14271164, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,71.14544670, 0.596000 0.526000 0.528000 0.504000 0.576000 0.666000
0, 1,71.14817477, 0.596000 0.526000 0.528000 0.504000 0.576000 0.668000
0, 1,71.15092335, 0.596000 0.526000 0.528000 0.504000 0.576000 0.672000
0, 1,71.15372577, 0.596000 0.526000 0.528000 0.504000 0.576000 0.674000
0, 1,71.15643659, 0.596000 0.526000 0.528000 0.504000 0.576000 0.676000
0, 1,71.15917624, 0.596000 0.526000 0.528000 0.504000 0.576000 0.680000
0, 1,71.16192992, 0.596000 0.526000 0.528000 0.504000 0.576000 0.682000
0, 1,71.16472768, 0.596000 0.526000 0.528000 0.504000 0.576000 0.684000
0, 1,71.16904779, 0.596000 0.526000 0.528000 0.504000 0.576000 0.686000
0, 1,71.17027374, 0.596000 0.526000 0.528000 0.504000 0.576000 0.688000
0, 1,71.17314653, 0.596000 0.526000 0.528000 0.504000 0.576000 0.690000
0, 1,71.17569790, 0.596000 0.526000 0.528000 0.504000 0.576000 0.694000
0, 1,71.17999137, 0.596000 0.526000 0.528000 0.504000 0.576000 0.696000
0, 1,71.18122168, 0.596000 0.526000 0.528000 0.504000 0.576000 0.700000
0, 1,71.18395359, 0.596000 0.526000 0.528000 0.504000 0.576000 0.702000
0, 1,71.18673761, 0.596000 0.526000 0.528000 0.504000 0.576000 0.704000
0, 1,71.18948292, 0.596000 0.526000 0.528000 0.504000 0.576000 0.706000
0, 1,71.19223081, 0.596000 0.526000 0.528000 0.504000 0.576000 0.708000
0, 1,71.19496979, 0.596000 0.526000 0.528000 0.504000 0.576000 0.710000
0, 1,71.19774161, 0.596000 0.526000 0.528000 0.504000 0.576000 0.712000
0, 1,71.20045433, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,71.20320140, 0.596000 0.526000 0.528000 0.504000 0.576000 0.716000
0, 1,71.20594348, 0.596000 0.526000 0.528000 0.504000 0.576000 0.716000
0, 1,71.20868664, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,71.21145627, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,71.21420588, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,71.21699409, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,71.21970572, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,71.22245566, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,71.22520748, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,71.22800466, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,71.23068983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,71.23344798, 0.596000 0.526000 0.528000 0.504000 0.576000 0.728000
0, 1,71.23620861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,71.23900648, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,71.24173944, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,71.24446479, 0.596000 0.526000 0.528000 0.504000 0.576000 0.734000
0, 1,71.24722090, 0.596000 0.526000 0.528000 0.504000 0.576000 0.736000
0, 1,71.25001253, 0.596000 0.526000 0.528000 0.504000 0.576000 0.736000
0, 1,71.25272688, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,71.25547300, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,71.25823440, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,71.26098798, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,71.26378424, 0.596000 0.526000 0.528000 0.504000 0.576000 0.744000
0, 1,71.26648392, 0.596000 0.526000 0.528000 0.504000 0.576000 0.746000
0, 1,71.26925870, 0.596000 0.526000 0.528000 0.504000 0.576000 0.746000
0, 1,71.27198666, 0.596000 0.526000 0.528000 0.504000 0.576000 0.748000
0, 1,71.27478279, 0.596000 0.526000 0.528000 0.504000 0.576000 0.750000
0, 1,71.27748692, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,71.28024372, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,71.28299314, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,71.28583249, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,71.28848994, 0.596000 0.526000 0.528000 0.504000 0.576000 0.756000
0, 1,71.29124448, 0.596000 0.526000 0.528000 0.502000 0.576000 0.756000
0, 1,71.29398668, 0.596000 0.526000 0.528000 0.504000 0.576000 0.758000
0, 1,71.29679427, 0.596000 0.526000 0.528000 0.504000 0.576000 0.758000
0, 1,71.29949042, 0.596000 0.526000 0.528000 0.504000 0.576000 0.760000
0, 1,71.30224203, 0.596000 0.526000 0.528000 0.504000 0.576000 0.760000
0, 1,71.30498964, 0.596000 0.526000 0.528000 0.504000 0.576000 0.762000
0, 1,71.30779529, 0.596000 0.526000 0.528000 0.504000 0.576000 0.762000
0, 1,71.31049220, 0.596000 0.526000 0.528000 0.504000 0.576000 0.764000
0, 1,71.31324898, 0.596000 0.526000 0.528000 0.504000 0.576000 0.764000
0, 1,71.31599414, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,71.31903085, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,71.32151024, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,71.32431461, 0.596000 0.526000 0.528000 0.504000 0.576000 0.768000
0, 1,71.32981140, 0.596000 0.526000 0.528000 0.504000 0.576000 0.768000
0, 1,71.33007149, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,71.33258014, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,71.33531642, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,71.33802505, 0.596000 0.526000 0.528000 0.504000 0.576000 0.772000
0, 1,71.34083333, 0.596000 0.526000 0.528000 0.504000 0.576000 0.772000
0, 1,71.34351796, 0.596000 0.526000 0.528000 0.504000 0.576000 0.774000
0, 1,71.34627720, 0.596000 0.526000 0.528000 0.504000 0.576000 0.774000
0, 1,71.34902124, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,71.35176435, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,71.35449948, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,71.35724659, 0.596000 0.526000 0.528000 0.504000 0.576000 0.780000
0, 1,71.36002551, 0.596000 0.526000 0.528000 0.504000 0.576000 0.782000
0, 1,71.36275274, 0.596000 0.526000 0.528000 0.504000 0.576000 0.782000
0, 1,71.36550092, 0.596000 0.526000 0.528000 0.504000 0.576000 0.782000
0, 1,71.36825020, 0.596000 0.526000 0.528000 0.504000 0.576000 0.784000
0, 1,71.37104251, 0.596000 0.526000 0.528000 0.504000 0.576000 0.784000
0, 1,71.37375386, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,71.37650246, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,71.37925405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
0, 1,71.38199900, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
0, 1,71.38480505, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
0, 1,71.39155764, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,71.39182112, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,71.39301311, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,71.39576431, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,71.39855638, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,71.40125638, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,71.40401925, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,71.40677053, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,71.40953985, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,71.41226355, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,71.41501648, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,71.41777155, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,71.42645373, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,71.42678285, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,71.42699127, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,71.42880394, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,71.43158105, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,71.43428527, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,71.43703894, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,71.43978687, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,71.44258375, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,71.44566238, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,71.44804023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,71.45078983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,71.45359209, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,71.45629072, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,71.45903962, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,71.46374709, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,71.46455094, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,71.46729255, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,71.47010188, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,71.47279246, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,71.47554338, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,71.47833348, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,71.48110062, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,71.48381212, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,71.48656453, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,71.48931357, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,71.49211112, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,71.49482453, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,71.49758200, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,71.50033329, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,71.50312485, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,71.50583868, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,71.50903803, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,71.51135627, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,71.51412588, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,71.51698475, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,71.51962251, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,71.52287424, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,71.52513238, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,71.52790474, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,71.53065842, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,71.53342259, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,71.53620492, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,71.53891842, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,71.54167040, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,71.54440403, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,71.54718011, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,71.54993844, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,71.55266344, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,71.55548301, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,71.55822238, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,71.56093031, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,71.56372901, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,71.56643148, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,71.56918081, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,71.57194403, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,71.57474251, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,71.57745277, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,71.58020224, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,71.58294892, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,71.58575273, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,71.58845405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,71.59121237, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,71.59396322, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,71.59671933, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,71.59951144, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,71.60222225, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,71.60496496, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,71.60772705, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,71.61052461, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,71.61323425, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,71.61597931, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,71.61872750, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,71.62152574, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,71.62423570, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,71.62698072, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,71.62972970, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,71.63264190, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,71.63560996, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,71.63822033, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,71.64077416, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,71.64349138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,71.64624450, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,71.64899303, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,71.65174148, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.65454205, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.65724675, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.65999383, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.66274362, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.66554214, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,71.66824205, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,71.67099549, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,71.67373459, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,71.67653248, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,71.67924387, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,71.68198720, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,71.68473775, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,71.68754340, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,71.69023890, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,71.69299935, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,71.69574901, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,71.69890694, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,71.70126644, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,71.70405114, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,71.70966651, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,71.70992307, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,71.71227888, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,71.71502844, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,71.71777561, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.72053786, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.72327359, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.72602153, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.72877162, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.73151862, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.73425642, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,71.73700138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.73975568, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.74250518, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.74528751, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.74804640, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.75074540, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,71.75350170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.75625548, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.75904520, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.76174918, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.76450561, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.76726662, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,71.77020520, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.77277153, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.77552270, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.77826873, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.78106592, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.78377168, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,71.78652175, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.78926933, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.79220174, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.79477477, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.79752088, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.80029199, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,71.80304127, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,71.80593792, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,71.80852620, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,71.81139764, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,71.81405150, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,71.81682455, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,71.81954427, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,71.82229662, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,71.82502859, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,71.82782664, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.83053235, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.83329816, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.83604742, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.83883551, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.84154655, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,71.84429777, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.84705025, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.84979785, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.85259753, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.85531223, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.85804985, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.86079983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,71.86359772, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,71.86630499, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,71.86905779, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,71.87180594, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
