sync,time,vout,force
1,3.46697674,0.63,0.777927386
1,3.46974111,0.632,0.815080518
1,3.47249154,0.634,0.853000883
1,3.47581635,0.636,0.899814208
1,3.47807455,0.638,0.93310334
1,3.48076783,0.64,0.972963884
1,3.48352092,0.642,1.015423842
1,3.486281,0.644,1.05831848
1,3.48907166,0.648,1.103192293
1,3.49178455,0.65,1.147113693
1,3.49453083,0.652,1.192317462
1,3.49728655,0.656,1.237908192
1,3.50011396,0.66,1.284956294
1,3.50279713,0.662,1.329640186
1,3.50554594,0.666,1.37543536
1,3.50829959,0.67,1.421127202
1,3.51107213,0.672,1.467090145
1,3.51380413,0.674,1.512168145
1,3.51655787,0.678,1.55758254
1,3.51932129,0.68,1.603068433
1,3.52207444,0.682,1.648449749
1,3.52482428,0.684,1.693877106
1,3.52757635,0.686,1.739530464
1,3.53032415,0.688,1.785253856
1,3.53307724,0.692,1.831231453
1,3.53583746,0.694,1.877382331
1,3.53858572,0.696,1.922971238
1,3.54133663,0.698,1.968446673
1,3.54408492,0.7,2.012914006
1,3.54683824,0.702,2.056943014
1,3.54958507,0.704,2.099683689
1,3.55232876,0.706,2.141285922
1,3.55508779,0.708,2.181954025
1,3.55783904,0.71,2.220962656
1,3.56058066,0.71,2.259071174
1,3.56334655,0.712,2.295452081
1,3.56609715,0.714,2.331193002
1,3.56885187,0.716,2.365020964
1,3.57160133,0.718,2.398399481
1,3.57435139,0.718,2.43041018
1,3.57710894,0.72,2.462108843
1,3.57985252,0.72,2.493056426
1,3.58261842,0.722,2.52399683
1,3.5857697,0.722,2.559039064
1,3.58812998,0.724,2.585455776
1,3.59087476,0.726,2.616197312
1,3.59363333,0.726,2.647619962
1,3.5963772,0.726,2.679005696
1,3.59912839,0.728,2.711139595
1,3.60291429,0.728,2.755856623
1,3.60466602,0.73,2.776772279
1,3.60743241,0.73,2.810146754
1,3.61015346,0.732,2.843289143
1,3.61400033,0.732,2.890624072
1,3.61566005,0.734,2.911105017
1,3.61843361,0.734,2.945671453
1,3.62117037,0.736,2.979846662
1,3.62392239,0.736,3.014522114
1,3.62667,0.738,3.0492894
1,3.62941957,0.738,3.084538887
1,3.63217185,0.738,3.120174672
1,3.63493009,0.74,3.156362781
1,3.63765205,0.74,3.192636593
1,3.64040057,0.742,3.229631672
1,3.64316842,0.742,3.267667564
1,3.64592017,0.742,3.305696749
1,3.64867024,0.744,3.344450384
1,3.65141978,0.744,3.38331125
1,3.6541715,0.746,3.42271588
1,3.65692065,0.746,3.46215736
1,3.65967111,0.746,3.501763984
1,3.66242505,0.748,3.541392219
1,3.66517209,0.75,3.580894654
1,3.66792857,0.75,3.620147123
1,3.67067317,0.75,3.659065551
1,3.67342659,0.752,3.697284006
1,3.67617835,0.752,3.735300591
1,3.67893055,0.752,3.772345203
1,3.681687,0.752,3.80921344
1,3.6844387,0.754,3.845315744
1,3.68720376,0.754,3.881280354
1,3.68993922,0.754,3.916458369
1,3.692689,0.756,3.95161786
1,3.69545533,0.756,3.986860904
1,3.698197,0.756,4.02178978
1,3.70095052,0.756,4.056869625
1,3.70369931,0.758,4.092321099
1,3.70645439,0.758,4.127970685
1,3.7092097,0.758,4.164175458
1,3.71195292,0.76,4.200488186
1,3.71470874,0.76,4.237471291
1,3.71745278,0.76,4.274586864
1,3.72021296,0.762,4.312180515
1,3.72295324,0.762,4.349503129
1,3.72570492,0.764,4.38698101
1,3.72846289,0.764,4.424150499
1,3.73121102,0.764,4.461093905
1,3.73396079,0.766,4.49750086
1,3.73671452,0.766,4.533831631
1,3.739465,0.766,4.5697529
1,3.74221233,0.766,4.605463304
1,3.74496539,0.768,4.641032839
1,3.74771835,0.768,4.676635449
1,3.75046507,0.768,4.712178006
1,3.7532294,0.768,4.748171376
1,3.75597146,0.77,4.783927838
1,3.75873518,0.77,4.820896708
1,3.76148605,0.77,4.857956095
1,3.76423729,0.772,4.896198331
1,3.76698459,0.772,4.93503563
1,3.77108631,0.772,4.994813638
1,3.77252133,0.772,5.016654643
1,3.77559318,0.774,5.0634082
1,3.77802468,0.774,5.101670931
1,3.78263624,0.774,5.175503437
1,3.78351987,0.776,5.189924278
1,3.78629242,0.776,5.235271717
1,3.78903618,0.776,5.280982759
1,3.79180552,0.778,5.32737773
1,3.79455754,0.778,5.374107029
1,3.79731331,0.778,5.421346529
1,3.80006203,0.78,5.46895436
1,3.80281028,0.78,5.517278162
1,3.80553572,0.78,5.565572958
1,3.80829163,0.78,5.615599331
1,3.81104074,0.782,5.665765912
1,3.81380181,0.782,5.717674028
1,3.81655176,0.784,5.769748285
1,3.81931983,0.784,5.823670288
1,3.82212081,0.784,5.878973113
1,3.82482398,0.786,5.933414957
1,3.82757481,0.786,5.98991904
1,3.83032507,0.786,6.047234459
1,3.83311937,0.788,6.106739293
1,3.83585059,0.788,6.16529665
1,3.83859846,0.788,6.225562182
1,3.84330079,0.79,6.32946957
1,3.84417679,0.79,6.34895181
1,3.84687591,0.79,6.409102866
1,3.84962453,0.79,6.470616981
1,3.85237687,0.792,6.532186813
1,3.85512981,0.792,6.593742552
1,3.85788441,0.792,6.655222343
1,3.86063481,0.792,6.716556263
1,3.863391,0.794,6.77797148
1,3.86614339,0.794,6.839317672
1,3.86889233,0.794,6.901003885
1,3.87164587,0.794,6.963051671
1,3.87439341,0.796,7.025805484
1,3.87714631,0.796,7.089415359
1,3.87989748,0.796,7.15401283
1,3.8826479,0.796,7.219878054
1,3.88541852,0.798,7.287093295
1,3.88815783,0.798,7.355361533
1,3.89090861,0.798,7.424406111
1,3.89366017,0.8,7.494959962
1,3.89640948,0.8,7.565597342
1,3.89915622,0.802,7.636682974
1,3.90189987,0.802,7.707436672
1,3.90465059,0.804,7.777855104
1,3.90740742,0.804,7.847444758
1,3.91014889,0.804,7.915707361
1,3.9129027,0.804,7.982298422
1,3.91565385,0.806,8.047940861
1,3.91840029,0.806,8.110686583
1,3.92131502,0.806,8.176504432
1,3.92392917,0.806,8.232970072
1,3.92669367,0.808,8.292114463
1,3.92966281,0.808,8.353813192
1,3.93221611,0.808,8.406432966
1,3.93568424,0.808,8.477252181
1,3.9376889,0.808,8.518187338
1,3.94043989,0.81,8.574362554
1,3.9432207,0.81,8.63199056
1,3.94594346,0.81,8.688623968
1,3.94869483,0.81,8.747307672
1,3.95144342,0.81,8.806237503
1,3.95419189,0.812,8.866593904
1,3.95692853,0.812,8.927154784
1,3.9596792,0.812,8.988934832
1,3.96243005,0.814,9.05149115
1,3.96518692,0.814,9.11489916
1,3.96792998,0.814,9.179186128
1,3.97068118,0.816,9.244169472
1,3.97344146,0.816,9.311076307
1,3.97618872,0.816,9.378055744
1,3.9789404,0.816,9.44739808
1,3.98169215,0.816,9.517420487
1,3.98443985,0.818,9.589355273
1,3.98718989,0.818,9.662493615
1,3.98994222,0.818,9.737191851
1,3.99269311,0.82,9.813476391
1,3.9954637,0.82,9.89132997
1,3.99819046,0.82,9.969748103
1,4.00094037,0.822,10.0492755
1,4.00369365,0.822,10.13067817
1,4.00645517,0.822,10.212546
1,4.00919311,0.824,10.29462944
1,4.01198711,0.824,10.37849227
1,4.01469602,0.824,10.45997628
1,4.01745409,0.824,10.54247372
1,4.02021079,0.826,10.62451311
1,4.02295802,0.826,10.70521334
1,4.02570817,0.826,10.78557273
1,4.02846029,0.826,10.86426747
1,4.03121309,0.828,10.94265373
1,4.0339592,0.828,11.01938005
1,4.03671046,0.828,11.09602291
1,4.03946694,0.828,11.17215688
1,4.042228,0.83,11.24834368
1,4.04496178,0.83,11.32368666
1,4.04770909,0.83,11.3998127
1,4.05045852,0.83,11.47624686
1,4.05321205,0.83,11.55367981
1,4.05599078,0.832,11.63204
1,4.05871409,0.832,11.71019438
1,4.06148129,0.832,11.78976704
1,4.06423074,0.834,11.86955607
1,4.06698198,0.834,11.94937742
1,4.06973261,0.834,12.02914569
1,4.07246529,0.834,12.10771938
1,4.07525981,0.836,12.18747498
1,4.07959537,0.836,12.30797603
1,4.08075581,0.836,12.34005059
1,4.08351389,0.836,12.41346836
1,4.08625511,0.838,12.48583898
1,4.09027285,0.838,12.58724673
1,4.09176981,0.838,12.62413702
1,4.09453981,0.838,12.69083862
1,4.09727215,0.838,12.75553932
1,4.10005922,0.84,12.82025509
1,4.10278091,0.84,12.88266913
1,4.10552348,0.84,12.94514487
1,4.10827515,0.84,13.00787342
1,4.11101383,0.84,13.07032086
1,4.11375333,0.842,13.13387726
1,4.11650331,0.842,13.19799891
1,4.11925329,0.842,13.26355843
1,4.12200444,0.842,13.32980878
1,4.12475285,0.842,13.39714483
1,4.12750466,0.842,13.46546697
1,4.13026028,0.844,13.53463303
1,4.13301189,0.844,13.60474462
1,4.13576457,0.844,13.67526828
1,4.13851718,0.844,13.74694805
1,4.14126411,0.844,13.81872533
1,4.14406189,0.846,13.89314627
1,4.14677444,0.846,13.96574928
1,4.14951652,0.846,14.04027901
1,4.15227535,0.846,14.11602922
1,4.15501753,0.846,14.19220698
1,4.15776837,0.848,14.26986318
1,4.16053102,0.848,14.34854345
1,4.1632799,0.848,14.42847308
1,4.16602902,0.848,14.50877002
1,4.16877948,0.848,14.59122881
1,4.17152965,0.848,14.67407085
1,4.17427722,0.85,14.7584762
1,4.1770205,0.85,14.84334165
1,4.17977194,0.85,14.92946172
1,4.18253144,0.85,15.01623225
1,4.18529124,0.852,15.10333153
1,4.18803233,0.852,15.18955581
1,4.19078389,0.852,15.27600982
1,4.19353287,0.852,15.361167
1,4.19628513,0.852,15.44612233
1,4.19903335,0.852,15.5292285
1,4.20178602,0.854,15.61188759
1,4.20455015,0.854,15.69342943
1,4.20730333,0.854,15.77386624
1,4.21005246,0.854,15.85331609
1,4.21280183,0.854,15.93223234
1,4.21584239,0.854,16.01919235
1,4.21831253,0.856,16.08993086
1,4.22106487,0.856,16.16878253
1,4.22382307,0.856,16.24882549
1,4.22656489,0.856,16.32865296
1,4.22936016,0.856,16.41105752
1,4.23212822,0.858,16.49317891
1,4.23673268,0.858,16.63124159
1,4.23760676,0.858,16.65765629
1,4.24035474,0.858,16.74070024
1,4.24312507,0.858,16.82412211
1,4.24586174,0.858,16.90644114
1,4.24862394,0.86,16.98779631
1,4.2513802,0.86,17.06845966
1,4.25411891,0.86,17.14596515
1,4.25689483,0.86,17.22334251
1,4.25962713,0.86,17.29705997
1,4.26235994,0.86,17.36894166
1,4.26510035,0.86,17.43915097
1,4.2678614,0.862,17.50791598
1,4.27061892,0.862,17.57564068
1,4.27337018,0.862,17.6415999
1,4.27613474,0.862,17.70759334
1,4.27889192,0.862,17.7729385
1,4.2816405,0.862,17.83825919
1,4.28439002,0.862,17.90419268
1,4.28719216,0.862,17.97222251
1,4.28989191,0.864,18.03885234
1,4.29264596,0.864,18.10840241
1,4.29544553,0.864,18.18018339
1,4.29819053,0.864,18.25275572
1,4.30091448,0.864,18.32532175
1,4.30366357,0.864,18.40100799
1,4.30642192,0.864,18.47734877
1,4.30919172,0.866,18.55578951
1,4.31194137,0.866,18.63437504
1,4.31469094,0.866,18.71433254
1,4.31744207,0.866,18.79543137
1,4.32023981,0.866,18.87891593
1,4.32295409,0.866,18.96147332
1,4.32587252,0.866,19.05089401
1,4.32845337,0.868,19.13203209
1,4.33120159,0.868,19.21871539
1,4.33396526,0.868,19.3080372
1,4.33671626,0.868,19.39756551
1,4.33946665,0.868,19.48882345
1,4.34433726,0.868,19.65283311
1,4.34497941,0.87,19.674602
1,4.34771961,0.87,19.76852655
1,4.3504635,0.87,19.86319075
1,4.35321702,0.87,19.95871927
1,4.35596898,0.87,20.05432237
1,4.35871983,0.872,20.14917974
1,4.36146759,0.872,20.24361389
1,4.3642674,0.872,20.33830347
1,4.3669777,0.872,20.42898811
1,4.36973107,0.872,20.51935372
1,4.37247807,0.874,20.60788438
1,4.37527657,0.874,20.6966528
1,4.37798191,0.874,20.78052391
1,4.38073266,0.874,20.86508197
1,4.38348252,0.874,20.94792455
1,4.38623526,0.874,21.03060604
1,4.38898365,0.876,21.1124531
1,4.39173398,0.876,21.19449004
1,4.39448335,0.876,21.27686117
1,4.39724142,0.876,21.36008882
1,4.40000839,0.876,21.44431539
1,4.40276989,0.876,21.52964977
1,4.40556194,0.876,21.61665005
1,4.41101813,0.878,21.78978161
1,4.41127131,0.878,21.79790362
1,4.41395104,0.878,21.88386936
1,4.41736252,0.878,21.99292814
1,4.42008835,0.878,22.07960953
1,4.42284046,0.878,22.16561745
1,4.42484585,0.878,22.22774443
1,4.4275374,0.878,22.30925302
1,4.43027779,0.88,22.39080703
1,4.43300248,0.88,22.46921048
1,4.43575729,0.88,22.54750218
1,4.43851124,0.88,22.62260528
1,4.44126055,0.88,22.69704204
1,4.44401405,0.88,22.76934895
1,4.44681479,0.88,22.84252158
1,4.44951146,0.882,22.91209567
1,4.4522785,0.882,22.98356201
1,4.45501448,0.882,23.05431445
1,4.45776683,0.882,23.12637364
1,4.46052676,0.882,23.19912539
1,4.46327965,0.882,23.27333292
1,4.46603159,0.882,23.34787947
1,4.46877652,0.882,23.42429832
1,4.47152763,0.882,23.50123745
1,4.47429505,0.884,23.58010893
1,4.47703013,0.884,23.65857377
1,4.47979744,0.884,23.73882576
1,4.48254668,0.884,23.81917239
1,4.48530989,0.884,23.90041077
1,4.48805015,0.884,23.98195848
1,4.49079742,0.886,24.06404691
1,4.49354739,0.886,24.14764255
1,4.49629935,0.886,24.23162176
1,4.49904965,0.886,24.3172661
1,4.50179737,0.886,24.40351584
1,4.5045477,0.886,24.4915264
1,4.50730231,0.888,24.58092414
1,4.51005568,0.888,24.67167521
1,4.51280579,0.888,24.76412463
1,4.51555504,0.888,24.85748916
1,4.51831602,0.888,24.95338278
1,4.52105676,0.888,25.0490252
1,4.52380809,0.888,25.14719265
1,4.52656585,0.888,25.24589509
1,4.52932268,0.89,25.34574747
1,4.53206392,0.89,25.44524797
1,4.53481877,0.89,25.5455796
1,4.53756755,0.89,25.64537666
1,4.54032131,0.89,25.74511785
1,4.54306613,0.892,25.84333687
1,4.54582589,0.892,25.94169472
1,4.54857159,0.892,26.03744276
1,4.55133085,0.892,26.13324228
1,4.55407959,0.892,26.22664447
1,4.556833,0.892,26.31968888
1,4.56108257,0.892,26.46143967
1,4.56235203,0.892,26.50356036
1,4.56532172,0.892,26.60209467
1,4.56785692,0.892,26.68676968
1,4.57229631,0.892,26.8363338
1,4.57343472,0.894,26.87526742
1,4.57637716,0.894,26.97618551
1,4.57886644,0.894,27.06321074
1,4.5817315,0.894,27.16378288
1,4.58458796,0.894,27.26524434
1,4.58713265,0.894,27.35572234
1,4.58987546,0.894,27.45336638
1,4.59260179,0.896,27.54971894
1,4.5954074,0.896,27.64836418
1,4.59811002,0.896,27.74132048
1,4.60086192,0.896,27.83538043
1,4.60361287,0.896,27.92580214
1,4.60636407,0.896,28.01547355
1,4.60911411,0.896,28.1013848
1,4.61187107,0.896,28.18624046
1,4.61462491,0.898,28.26824982
1,4.61737552,0.898,28.34864991
1,4.62013733,0.898,28.42785862
1,4.62287883,0.898,28.50547028
1,4.62562722,0.898,28.58280997
1,4.62837861,0.898,28.6603768
1,4.63113363,0.898,28.73814053
1,4.63388868,0.898,28.81732066
1,4.6366345,0.898,28.89671775
1,4.63940031,0.898,28.97830915
1,4.64213896,0.9,29.05996493
1,4.64488944,0.9,29.14319445
1,4.64763913,0.9,29.22741633
1,4.65039666,0.9,29.31256886
1,4.65314116,0.9,29.3983896
1,4.65588735,0.9,29.48456504
1,4.65864087,0.9,29.57229094
1,4.66139009,0.9,29.66015452
1,4.66413903,0.9,29.74933013
1,4.66691983,0.902,29.84014637
1,4.66964109,0.902,29.93022008
1,4.67239263,0.902,30.02235445
1,4.67513916,0.902,30.11535196
1,4.67789405,0.902,30.21052658
1,4.68064379,0.902,30.30638252
1,4.68339578,0.902,30.40519183
1,4.68614546,0.902,30.50454893
1,4.68889596,0.904,30.60758266
1,4.69164657,0.904,30.71147398
1,4.69439277,0.904,30.81797162
1,4.6971522,0.904,30.9261806
1,4.69990663,0.904,31.03586201
1,4.70265746,0.904,31.14626194
1,4.70543622,0.904,31.25835711
1,4.70815753,0.906,31.36787586
1,4.71090741,0.906,31.47847603
1,4.71366118,0.906,31.58731661
1,4.71641853,0.906,31.69576318
1,4.719156,0.906,31.80082728
1,4.72191118,0.906,31.90544123
1,4.72466033,0.906,32.00754466
1,4.72741705,0.908,32.10848385
1,4.73016094,0.908,32.20759315
1,4.73291163,0.908,32.30572463
1,4.73566289,0.908,32.40333934
1,4.73842294,0.908,32.50058749
1,4.74116337,0.908,32.59706369
1,4.74391402,0.908,32.69410663
1,4.74666048,0.908,32.79117346
1,4.74942091,0.908,32.88927914
1,4.75217031,0.91,32.98715666
1,4.75492668,0.91,33.08550394
1,4.75768448,0.91,33.18353166
1,4.7604259,0.91,33.28074241
1,4.76317861,0.91,33.37661062
1,4.76592913,0.91,33.47194365
1,4.76871622,0.91,33.56517607
1,4.7714622,0.91,33.65621645
1,4.7742512,0.91,33.74501821
1,4.77702672,0.912,33.83170694
1,4.77974037,0.912,33.91365917
1,4.78251141,0.912,33.99501701
1,4.78538781,0.912,34.07745463
1,4.78801457,0.912,34.15032009
1,4.79076952,0.912,34.22597102
1,4.79429976,0.912,34.32053558
1,4.79676557,0.912,34.38642541
1,4.79901639,0.912,34.44647729
1,4.80175765,0.912,34.51997777
1,4.80450342,0.912,34.59455289
1,4.80726976,0.914,34.67072788
1,4.81001872,0.914,34.74764379
1,4.81277116,0.914,34.82642822
1,4.81551333,0.914,34.9058963
1,4.81826952,0.914,34.98799482
1,4.82103002,0.914,35.07072642
1,4.82378307,0.914,35.15568554
1,4.82653189,0.914,35.24095028
1,4.82927955,0.916,35.32799614
1,4.83202818,0.916,35.4158336
1,4.83479261,0.916,35.50545642
1,4.83755061,0.916,35.59601823
1,4.84030016,0.916,35.68719331
1,4.84547872,0.916,35.86249733
1,4.84581111,0.916,35.8737853
1,4.84855335,0.916,35.96915871
1,4.85130357,0.916,36.06526173
1,4.85405387,0.916,36.16366747
1,4.85681883,0.918,36.26343294
1,4.85956435,0.918,36.36446808
1,4.86231365,0.918,36.4669297
1,4.86506624,0.918,36.57092255
1,4.86782318,0.918,36.67675707
1,4.87057835,0.918,36.78338215
1,4.87332433,0.918,36.89113914
1,4.87607787,0.918,36.99948521
1,4.87882396,0.92,37.1082853
1,4.88157522,0.92,37.21718668
1,4.88432911,0.92,37.3258001
1,4.88707039,0.92,37.43329536
1,4.88982041,0.92,37.54016113
1,4.89257122,0.92,37.64567494
1,4.89535411,0.92,37.7513691
1,4.89807111,0.92,37.85253107
1,4.90082065,0.92,37.95426405
1,4.9035715,0.92,38.05388544
1,4.90631981,0.922,38.15311082
1,4.90907337,0.922,38.25135784
1,4.91182813,0.922,38.34961455
1,4.91458237,0.922,38.44777567
1,4.9173317,0.922,38.54626783
1,4.92008366,0.922,38.64539343
1,4.92283602,0.922,38.74574521
1,4.92558905,0.922,38.84672635
1,4.92834041,0.922,38.94933133
1,4.93108502,0.922,39.05202056
1,4.93384477,0.924,39.15655989
1,4.93660255,0.924,39.26108485
1,4.93934472,0.924,39.36523247
1,4.94209672,0.924,39.46918313
1,4.94484887,0.924,39.57227867
1,4.94859194,0.924,39.70979845
1,4.95038376,0.924,39.77505654
1,4.95315668,0.924,39.87307007
1,4.95588476,0.924,39.96866199
1,4.95866255,0.924,40.06226818
1,4.96305466,0.924,40.20755317
1,4.9641682,0.924,40.24367641
1,4.96690983,0.926,40.33183243
1,4.96967037,0.924,40.41901028
1,4.97242476,0.926,40.50559499
1,4.97516989,0.926,40.59151756
1,4.97893027,0.926,40.7097449
1,4.98065311,0.926,40.7639799
1,4.98340026,0.926,40.85190034
1,4.98614615,0.926,40.94010249
1,4.98889413,0.926,41.03040111
1,4.99165776,0.926,41.12179282
1,4.99440263,0.926,41.21440474
1,4.99715594,0.926,41.30827241
1,4.99992259,0.926,41.40394316
1,5.0026717,0.926,41.50031131
1,5.00544648,0.928,41.59842753
1,5.00838837,0.928,41.70441123
1,5.01095552,0.928,41.79729071
1,5.01368553,0.928,41.89853316
1,5.01643307,0.928,42.00092595
1,5.01918518,0.928,42.10594647
1,5.02194729,0.928,42.2124285
1,5.02469728,0.928,42.3205031
1,5.02744731,0.928,42.43025816
1,5.03019624,0.928,42.54147987
1,5.0329552,0.928,42.65525811
1,5.03570902,0.928,42.76970687
1,5.03845691,0.93,42.8861204
1,5.04120541,0.93,43.00292852
1,5.04395676,0.93,43.12118154
1,5.04670953,0.93,43.23952398
1,5.04946878,0.93,43.35822692
1,5.05221542,0.93,43.47575535
1,5.05496848,0.93,43.5927604
1,5.05772489,0.93,43.70801045
1,5.06047466,0.93,43.82185092
1,5.06322989,0.93,43.93266181
1,5.06599066,0.93,44.04292696
1,5.06873959,0.93,44.14850026
1,5.0714924,0.932,44.25354834
1,5.07424189,0.93,44.35544444
1,5.07700914,0.932,44.45698959
1,5.07975953,0.932,44.55616865
1,5.08251224,0.932,44.65452403
1,5.08534574,0.932,44.75499994
1,5.08802478,0.932,44.84959374
1,5.09077455,0.932,44.94655063
1,5.09353466,0.932,45.04432835
1,5.09631113,0.932,45.14278867
1,5.09904476,0.932,45.24021525
1,5.10179633,0.932,45.33834491
1,5.10454494,0.932,45.43652526
1,5.1073129,0.932,45.53513421
1,5.11006435,0.932,45.63286571
1,5.11281261,0.932,45.72928758
1,5.11578268,0.934,45.83282422
1,5.11831629,0.934,45.91878325
1,5.12107324,0.934,46.01198469
1,5.12382728,0.934,46.10165624
1,5.12658326,0.934,46.19059771
1,5.12933439,0.934,46.27643297
1,5.13208681,0.934,46.36098256
1,5.13483774,0.934,46.44345545
1,5.13758831,0.934,46.52455159
1,5.14040215,0.934,46.60649061
1,5.14310887,0.934,46.68434021
1,5.14590083,0.934,46.76435779
1,5.15129231,0.934,46.91962899
1,5.15154902,0.934,46.92720707
1,5.15439052,0.934,47.01108815
1,5.15794698,0.934,47.11856698
1,5.16058828,0.934,47.19991902
1,5.16342022,0.934,47.29091832
1,5.1653435,0.936,47.35315566
1,5.16800257,0.936,47.44264759
1,5.17062574,0.936,47.53204522
1,5.17336024,0.936,47.62943821
1,5.17611366,0.936,47.72838271
1,5.17886387,0.936,47.83201062
1,5.18162139,0.936,47.93714433
1,5.18438029,0.936,48.0465623
1,5.1871244,0.936,48.15773246
1,5.18987429,0.936,48.27251286
1,5.19262422,0.936,48.39103065
1,5.19540053,0.936,48.51329934
1,5.19813211,0.936,48.63905633
1,5.20088646,0.936,48.76740904
1,5.20363572,0.936,48.90269371
1,5.20640433,0.938,49.04030899
1,5.20915316,0.938,49.18313819
1,5.21190989,0.938,49.32841604
1,5.21465644,0.938,49.47727905
1,5.21741952,0.938,49.6290537
1,5.22016161,0.938,49.78156875
1,5.22292126,0.938,49.9355504
1,5.2256694,0.938,50.08898558
1,5.22841976,0.938,50.24014803
1,5.23116866,0.938,50.39061199
1,5.23392083,0.938,50.53603666
1,5.23667031,0.938,50.67881222
1,5.23942098,0.938,50.81387012
1,5.24219348,0.94,50.94260029
1,5.24492478,0.94,51.05977306
1,5.24767694,0.94,51.16372089
1,5.25042244,0.94,51.25838573
1,5.25316335,0.94,51.33320582
1,5.25591605,0.94,51.40306935
1,5.25866674,0.94,51.44946788
1,5.26141448,0.94,51.49183913
1,5.26416255,0.94,51.51596719
1,5.26691279,0.94,51.53412639
1,5.26966433,0.94,51.54023481
1,5.27241272,0.94,51.53887708
1,5.27516233,0.94,51.53046327
1,5.27791509,0.94,51.51399645
1,5.28065496,0.94,51.49410499
1,5.28340394,0.94,51.46640671
1,5.28614735,0.94,51.4373375
1,5.28891357,0.94,51.40237248
1,5.29166424,0.94,51.36672721
1,5.29440544,0.94,51.32846006
1,5.29715518,0.94,51.28894161
1,5.29989648,0.94,51.24798659
1,5.3026512,0.94,51.20451939
1,5.30573363,0.94,51.15415249
1,5.30815741,0.94,51.11053514
1,5.31090661,0.94,51.0604997
1,5.31365294,0.94,51.00478614
1,5.31640533,0.94,50.9477909
1,5.31915242,0.94,50.88537702
1,5.32264115,0.94,50.80178044
1,5.32468459,0.94,50.7499588
1,5.32746642,0.94,50.67495367
1,5.33016328,0.94,50.59836285
1,5.33396859,0.94,50.48008009
1,5.33694663,0.94,50.38152958
1,5.33864283,0.94,50.32083954
1,5.34146459,0.94,50.21783277
1,5.34872726,0.94,49.91320057
1,5.34899066,0.94,49.90137918
1,5.35092959,0.94,49.81436
1,5.3536012,0.94,49.68259667
1,5.35547979,0.94,49.58971918
1,5.35769368,0.94,49.47355749
1,5.3604857,0.94,49.32446362
1,5.36315729,0.938,49.17485424
1,5.36590252,0.938,49.01941932
1,5.36865018,0.938,48.85706235
1,5.37140766,0.938,48.6930349
1,5.37415074,0.938,48.52504868
1,5.37690185,0.938,48.35512775
1,5.380902,0.938,48.10375832
1,5.38242974,0.938,48.00626821
