Time,Displacement,Force,Compressive displacement,voltage_1
58.117,0.5424,30.4373,0.4541,-3.2339
58.122,0.5439,30.6208,0.4557,-3.2339
58.127,0.5454,30.805,0.4571,-3.2339
58.132,0.5467,30.9878,0.4585,-3.234
58.137,0.5479,31.1666,0.4597,-3.234
58.142,0.5491,31.3391,0.4609,-3.234
58.147,0.5502,31.5036,0.462,-3.234
58.152,0.5514,31.6598,0.4632,-3.234
58.157,0.5526,31.8082,0.4643,-3.234
58.162,0.5538,31.9502,0.4655,-3.234
58.167,0.5551,32.088,0.4668,-3.234
58.172,0.5565,32.2243,0.4682,-3.234
58.177,0.5579,32.3619,0.4696,-3.2339
58.182,0.5593,32.5029,0.4711,-3.2339
58.187,0.5608,32.6485,0.4725,-3.2339
58.192,0.5622,32.7991,0.4739,-3.2339
58.197,0.5636,32.9544,0.4753,-3.2339
58.202,0.565,33.1134,0.4767,-3.2339
58.207,0.5665,33.2755,0.4782,-3.2339
58.212,0.568,33.4408,0.4797,-3.2339
58.217,0.5695,33.6097,0.4813,-3.234
58.222,0.5712,33.783,0.4829,-3.234
58.227,0.5729,33.9616,0.4846,-3.234
58.232,0.5746,34.1462,0.4863,-3.234
58.237,0.5763,34.3371,0.4881,-3.234
58.242,0.578,34.5339,0.4898,-3.234
58.247,0.5796,34.7356,0.4914,-3.2339
58.252,0.5812,34.9402,0.493,-3.2339
58.257,0.5827,35.1448,0.4944,-3.2339
58.262,0.5841,35.3467,0.4959,-3.2338
58.267,0.5856,35.5444,0.4973,-3.2338
58.272,0.587,35.7369,0.4988,-3.2338
58.277,0.5886,35.9249,0.5003,-3.2338
58.282,0.5902,36.11,0.5019,-3.2337
58.287,0.5918,36.2945,0.5036,-3.2337
58.292,0.5935,36.4806,0.5053,-3.2337
58.297,0.5952,36.67,0.5069,-3.2338
58.302,0.5968,36.8629,0.5085,-3.2338
58.307,0.5982,37.0579,0.51,-3.2338
58.312,0.5996,37.2523,0.5113,-3.2338
58.317,0.6008,37.4429,0.5125,-3.2338
58.322,0.602,37.6266,0.5137,-3.2338
58.327,0.6032,37.802,0.5149,-3.2339
58.332,0.6044,37.9688,0.5162,-3.2339
58.337,0.6058,38.1286,0.5175,-3.2339
58.342,0.6071,38.2839,0.5189,-3.2339
58.347,0.6086,38.4378,0.5204,-3.2339
58.352,0.6102,38.593,0.5219,-3.234
58.357,0.6117,38.7523,0.5235,-3.234
58.362,0.6132,38.9171,0.525,-3.234
58.367,0.6148,39.0876,0.5265,-3.234
58.372,0.6163,39.2634,0.528,-3.234
58.377,0.6178,39.4438,0.5296,-3.234
58.382,0.6195,39.6286,0.5312,-3.234
58.387,0.6211,39.818,0.5329,-3.234
58.392,0.6228,40.0122,0.5346,-3.234
58.397,0.6245,40.2116,0.5363,-3.234
58.402,0.6263,40.4156,0.538,-3.234
58.407,0.628,40.6239,0.5397,-3.234
58.412,0.6296,40.8356,0.5414,-3.234
58.417,0.6312,41.0489,0.543,-3.2341
58.422,0.6327,41.2617,0.5444,-3.2341
58.427,0.6341,41.4716,0.5459,-3.2341
58.432,0.6355,41.6765,0.5472,-3.2341
58.437,0.6369,41.8747,0.5486,-3.2341
58.442,0.6382,42.0658,0.55,-3.2341
58.447,0.6396,42.2508,0.5514,-3.2341
58.452,0.6411,42.4312,0.5529,-3.2341
58.457,0.6426,42.6088,0.5544,-3.2341
58.462,0.6441,42.7853,0.5559,-3.2341
58.467,0.6457,42.9624,0.5574,-3.2341
58.472,0.6471,43.141,0.5589,-3.2341
58.477,0.6486,43.3208,0.5603,-3.2341
58.482,0.6499,43.5009,0.5617,-3.2341
58.487,0.6512,43.6796,0.563,-3.234
58.492,0.6524,43.8549,0.5642,-3.234
58.497,0.6536,44.0249,0.5653,-3.234
58.502,0.6547,44.1886,0.5665,-3.234
58.507,0.656,44.3462,0.5677,-3.234
58.512,0.6572,44.4991,0.569,-3.234
58.517,0.6586,44.6494,0.5703,-3.234
58.522,0.66,44.7999,0.5718,-3.234
58.527,0.6616,44.9535,0.5733,-3.234
58.532,0.6632,45.1137,0.5749,-3.234
58.537,0.6648,45.2828,0.5765,-3.234
58.542,0.6664,45.4621,0.5782,-3.234
58.547,0.6681,45.652,0.5799,-3.2341
58.552,0.67,45.8536,0.5817,-3.2341
58.557,0.672,46.0681,0.5837,-3.2342
58.562,0.6741,46.2974,0.5858,-3.2342
58.567,0.6763,46.5431,0.5881,-3.2342
58.572,0.6786,46.8071,0.5904,-3.2342
58.577,0.6809,47.0899,0.5927,-3.2342
58.582,0.6832,47.3903,0.595,-3.2342
58.587,0.6853,47.7048,0.5971,-3.2342
58.592,0.6872,48.0273,0.599,-3.2342
58.597,0.689,48.3499,0.6007,-3.2341
58.602,0.6905,48.6651,0.6023,-3.2341
58.607,0.692,48.967,0.6038,-3.2341
58.612,0.6934,49.2511,0.6052,-3.2341
58.617,0.6947,49.5155,0.6065,-3.2341
58.622,0.696,49.7594,0.6077,-3.234
58.627,0.6972,49.983,0.6089,-3.234
58.628,0.6974,50.0253,0.6092,-3.234
58.629,0.6976,50.0669,0.6094,-3.234
58.634,0.6987,50.2637,0.6104,-3.234
58.639,0.6994,50.4422,0.6112,-3.234
58.644,0.6995,50.5986,0.6113,-3.234
58.649,0.6994,50.726,0.6112,-3.234
58.654,0.6994,50.82,0.6111,-3.234
58.659,0.6993,50.8809,0.611,-3.234
58.664,0.6992,50.9117,0.6109,-3.234
58.669,0.6991,50.9169,0.6109,-3.234
58.674,0.699,50.9016,0.6107,-3.234
58.679,0.6988,50.8701,0.6105,-3.234
58.684,0.6986,50.8256,0.6103,-3.234
58.689,0.6984,50.7719,0.6101,-3.234
58.694,0.6982,50.712,0.61,-3.234
58.699,0.6979,50.6485,0.6097,-3.234
58.704,0.6973,50.5808,0.6091,-3.234
58.709,0.6967,50.506,0.6084,-3.234
58.714,0.696,50.4216,0.6078,-3.234
58.719,0.6953,50.3271,0.6071,-3.234
58.724,0.6945,50.2219,0.6062,-3.2341
58.729,0.6934,50.1042,0.6052,-3.2341
58.734,0.6923,49.9721,0.6041,-3.2341
58.739,0.691,49.8234,0.6028,-3.2341
58.744,0.6896,49.6566,0.6014,-3.2341
58.749,0.688,49.4698,0.5997,-3.2341
58.754,0.6863,49.2614,0.5981,-3.2341
58.759,0.6847,49.0308,0.5964,-3.2341
58.764,0.6831,48.78,0.5949,-3.2341
58.769,0.6817,48.5136,0.5934,-3.2341
58.774,0.6803,48.2371,0.592,-3.2341
58.779,0.6788,47.9558,0.5906,-3.2341
58.784,0.6774,47.6732,0.5891,-3.2341
58.789,0.6758,47.3909,0.5876,-3.2341
58.794,0.6742,47.1086,0.5859,-3.2341
58.799,0.6724,46.8251,0.5842,-3.234
58.804,0.6705,46.5383,0.5823,-3.234
58.809,0.6686,46.2453,0.5803,-3.234
58.814,0.6665,45.9433,0.5783,-3.234
58.819,0.6645,45.6308,0.5762,-3.234
58.824,0.6625,45.3083,0.5743,-3.234
58.829,0.6607,44.9786,0.5724,-3.234
58.834,0.6591,44.6469,0.5708,-3.234
58.839,0.6576,44.3191,0.5694,-3.2339
58.844,0.6562,44.0008,0.568,-3.2339
58.849,0.6549,43.6961,0.5666,-3.2339
58.854,0.6536,43.4075,0.5653,-3.2339
58.859,0.6524,43.1359,0.5641,-3.2339
58.864,0.6512,42.8813,0.5629,-3.2339
58.869,0.65,42.6427,0.5617,-3.2339
58.874,0.6488,42.4186,0.5606,-3.2339
58.879,0.6477,42.2075,0.5595,-3.2339
58.884,0.6466,42.0078,0.5584,-3.2339
58.889,0.6455,41.817,0.5572,-3.2339
58.894,0.6442,41.6323,0.556,-3.234
58.899,0.6429,41.4504,0.5547,-3.234
58.904,0.6416,41.2685,0.5534,-3.234
58.909,0.6402,41.0838,0.552,-3.234
58.914,0.6389,40.8945,0.5506,-3.234
58.919,0.6375,40.6998,0.5493,-3.234
58.924,0.6361,40.5,0.5479,-3.234
58.929,0.6348,40.296,0.5465,-3.234
58.934,0.6334,40.0883,0.5451,-3.234
58.939,0.632,39.8775,0.5437,-3.234
58.944,0.6306,39.6643,0.5424,-3.234
58.949,0.6292,39.4496,0.541,-3.234
58.954,0.6279,39.2344,0.5397,-3.234
58.959,0.6266,39.02,0.5384,-3.234
58.964,0.6253,38.8073,0.537,-3.234
58.969,0.6239,38.5958,0.5356,-3.234
58.974,0.6224,38.3845,0.5342,-3.234
58.979,0.6209,38.1726,0.5327,-3.234
58.984,0.6194,37.9586,0.5311,-3.2341
58.989,0.6177,37.741,0.5295,-3.2341
58.994,0.616,37.5181,0.5278,-3.2341
58.999,0.6144,37.2892,0.5261,-3.2341
59.004,0.6127,37.0544,0.5245,-3.2341
59.009,0.6112,36.8153,0.523,-3.2341
59.014,0.6098,36.5743,0.5216,-3.234
59.019,0.6085,36.3349,0.5203,-3.234
59.024,0.6073,36.1008,0.519,-3.234
59.029,0.606,35.8745,0.5178,-3.234
59.034,0.6047,35.6565,0.5164,-3.2339
59.039,0.6033,35.4453,0.515,-3.2339
59.044,0.6019,35.239,0.5136,-3.2339
59.049,0.6004,35.0354,0.5121,-3.2338
59.054,0.5989,34.8321,0.5107,-3.2338
59.059,0.5976,34.6286,0.5093,-3.2338
59.064,0.5962,34.425,0.508,-3.2338
59.069,0.5949,34.2221,0.5066,-3.2338
59.074,0.5935,34.0206,0.5053,-3.2339
59.079,0.5921,33.8203,0.5039,-3.2339
59.084,0.5906,33.6203,0.5024,-3.2339
59.089,0.5891,33.4189,0.5008,-3.2339
59.094,0.5874,33.2145,0.4992,-3.2339
59.099,0.5858,33.0054,0.4975,-3.2339
59.104,0.584,32.7905,0.4958,-3.2339
59.109,0.5823,32.5693,0.494,-3.2339
59.114,0.5805,32.3413,0.4923,-3.2339
59.119,0.5788,32.1068,0.4906,-3.234
59.124,0.5772,31.8677,0.489,-3.234
59.129,0.5757,31.6267,0.4874,-3.234
59.134,0.5742,31.3864,0.4859,-3.234
59.139,0.5727,31.1492,0.4844,-3.234
59.144,0.5711,30.9162,0.4829,-3.234
59.149,0.5696,30.6876,0.4813,-3.234
59.154,0.5679,30.4625,0.4797,-3.234
59.159,0.5662,30.2393,0.478,-3.234
59.164,0.5644,30.0159,0.4762,-3.234
59.169,0.5627,29.7906,0.4745,-3.234
59.174,0.5611,29.5633,0.4728,-3.234
59.179,0.5595,29.335,0.4713,-3.234
59.184,0.5581,29.1085,0.4699,-3.234
59.189,0.5568,28.8868,0.4686,-3.234
59.194,0.5556,28.6728,0.4674,-3.234
59.199,0.5544,28.468,0.4661,-3.234
59.204,0.5531,28.2726,0.4649,-3.234
59.209,0.5518,28.0858,0.4636,-3.234
59.214,0.5504,27.9057,0.4622,-3.234
59.219,0.5491,27.7298,0.4608,-3.234
59.224,0.5477,27.5562,0.4594,-3.234
59.229,0.5463,27.3832,0.458,-3.234
59.234,0.5449,27.2103,0.4567,-3.234
59.239,0.5436,27.0372,0.4553,-3.234
59.244,0.5422,26.8638,0.454,-3.234
59.249,0.5408,26.6901,0.4526,-3.234
59.254,0.5394,26.5157,0.4511,-3.234
59.259,0.5379,26.3399,0.4496,-3.234
59.264,0.5363,26.1613,0.4481,-3.234
59.269,0.5347,25.9785,0.4464,-3.234
59.274,0.533,25.7901,0.4447,-3.2341
59.279,0.5312,25.5952,0.443,-3.2341
59.284,0.5295,25.3929,0.4412,-3.2341
59.289,0.5277,25.1834,0.4395,-3.2341
59.294,0.526,24.9675,0.4377,-3.2341
59.299,0.5243,24.7473,0.4361,-3.2341
59.304,0.5227,24.525,0.4344,-3.2341
59.309,0.5211,24.3025,0.4328,-3.2341
59.314,0.5194,24.081,0.4312,-3.2341
59.319,0.5178,23.8615,0.4295,-3.2341
59.324,0.516,23.6438,0.4278,-3.2341
59.329,0.5142,23.4267,0.4259,-3.2341
59.334,0.5124,23.2087,0.4241,-3.2341
59.339,0.5105,22.9892,0.4223,-3.2341
59.344,0.5088,22.7681,0.4205,-3.2341
59.349,0.5072,22.5467,0.4189,-3.2341
59.354,0.5057,22.3275,0.4174,-3.234
59.359,0.5044,22.1136,0.4161,-3.234
59.364,0.5031,21.9083,0.4148,-3.234
59.369,0.5018,21.7136,0.4136,-3.234
59.374,0.5005,21.5293,0.4122,-3.2341
59.379,0.4991,21.3544,0.4109,-3.2341
59.384,0.4977,21.1869,0.4094,-3.2341
59.389,0.4963,21.0244,0.408,-3.2341
59.394,0.4949,20.8651,0.4066,-3.2341
59.399,0.4935,20.7075,0.4052,-3.2341
59.404,0.4921,20.5512,0.4039,-3.2341
59.409,0.4907,20.3958,0.4025,-3.2341
59.414,0.4894,20.2409,0.4011,-3.2341
59.419,0.4879,20.086,0.3997,-3.234
59.424,0.4865,19.9303,0.3982,-3.234
59.429,0.4849,19.7728,0.3967,-3.234
59.434,0.4833,19.6122,0.3951,-3.234
59.439,0.4817,19.4478,0.3935,-3.2339
59.444,0.4801,19.2791,0.3918,-3.2339
59.449,0.4784,19.106,0.3902,-3.2339
59.454,0.4768,18.9286,0.3885,-3.2338
59.459,0.4751,18.7478,0.3869,-3.2338
59.464,0.4736,18.5651,0.3853,-3.2338
59.469,0.4721,18.3821,0.3838,-3.2338
59.474,0.4706,18.2008,0.3824,-3.2338
59.479,0.4692,18.0227,0.3809,-3.2339
59.484,0.4677,17.8485,0.3794,-3.2339
59.489,0.4661,17.678,0.3779,-3.2339
59.494,0.4646,17.5103,0.3763,-3.2339
59.499,0.4629,17.3441,0.3747,-3.2339
59.504,0.4612,17.1779,0.373,-3.2339
59.509,0.4595,17.0109,0.3713,-3.234
59.514,0.4579,16.8424,0.3697,-3.234
59.519,0.4564,16.673,0.3681,-3.234
59.524,0.455,16.5043,0.3667,-3.234
59.529,0.4537,16.3389,0.3654,-3.234
59.534,0.4525,16.1794,0.3642,-3.234
59.539,0.4513,16.0275,0.363,-3.234
59.544,0.4501,15.884,0.3618,-3.234
59.549,0.4488,15.7485,0.3606,-3.2341
59.554,0.4475,15.6194,0.3593,-3.234
59.559,0.4461,15.4945,0.3579,-3.234
59.564,0.4447,15.3712,0.3565,-3.234
59.569,0.4433,15.2474,0.355,-3.234
59.574,0.4419,15.1217,0.3536,-3.234
59.579,0.4405,14.9939,0.3522,-3.2339
59.584,0.4391,14.8641,0.3508,-3.2339
59.589,0.4377,14.733,0.3494,-3.2339
59.594,0.4362,14.6008,0.348,-3.2339
59.599,0.4348,14.4674,0.3465,-3.2338
59.604,0.4333,14.3324,0.345,-3.2338
59.609,0.4317,14.195,0.3434,-3.2338
59.614,0.43,14.0547,0.3418,-3.2338
59.619,0.4283,13.9106,0.3401,-3.2338
59.624,0.4266,13.7624,0.3383,-3.2338
59.629,0.4248,13.6096,0.3366,-3.2338
59.634,0.4231,13.4525,0.3348,-3.2338
59.639,0.4214,13.2924,0.3332,-3.2338
59.644,0.4199,13.1308,0.3316,-3.2339
59.649,0.4183,12.9698,0.3301,-3.2339
59.654,0.4169,12.8114,0.3286,-3.234
59.659,0.4153,12.6566,0.3271,-3.234
59.664,0.4138,12.5055,0.3255,-3.234
59.669,0.4122,12.3578,0.324,-3.234
59.674,0.4106,12.2126,0.3224,-3.2341
59.679,0.4089,12.0684,0.3207,-3.2341
59.684,0.4072,11.9239,0.3189,-3.2341
59.689,0.4055,11.7781,0.3172,-3.2341
59.694,0.4039,11.6309,0.3156,-3.2341
59.699,0.4024,11.4837,0.3141,-3.2341
59.704,0.401,11.3381,0.3128,-3.2341
59.709,0.3997,11.1965,0.3115,-3.2341
59.714,0.3985,11.0608,0.3102,-3.2341
59.719,0.3972,10.9319,0.309,-3.2341
59.724,0.3959,10.809,0.3076,-3.2341
59.729,0.3945,10.6908,0.3062,-3.234
59.734,0.3931,10.5756,0.3048,-3.234
59.739,0.3916,10.4618,0.3034,-3.234
59.744,0.3902,10.3483,0.302,-3.234
59.749,0.3889,10.2348,0.3006,-3.234
59.754,0.3875,10.1212,0.2993,-3.234
59.759,0.3862,10.0082,0.298,-3.234
59.764,0.3849,9.896,0.2966,-3.234
59.769,0.3835,9.7848,0.2952,-3.234
59.774,0.382,9.6739,0.2938,-3.2339
59.779,0.3805,9.5621,0.2923,-3.2339
59.784,0.3789,9.4485,0.2907,-3.2339
59.789,0.3773,9.3322,0.289,-3.2339
59.794,0.3756,9.2125,0.2874,-3.2339
59.799,0.3739,9.0891,0.2857,-3.2339
59.804,0.3722,8.9617,0.284,-3.2339
59.809,0.3705,8.8309,0.2823,-3.2339
59.814,0.3689,8.6979,0.2807,-3.2339
59.819,0.3674,8.5642,0.2791,-3.2339
59.824,0.3659,8.4313,0.2776,-3.2339
59.829,0.3643,8.3003,0.2761,-3.234
59.834,0.3628,8.1716,0.2745,-3.234
59.839,0.3612,8.045,0.2729,-3.234
59.844,0.3595,7.9198,0.2712,-3.234
59.849,0.3577,7.795,0.2695,-3.234
59.854,0.356,7.6694,0.2677,-3.2341
59.859,0.3542,7.5428,0.2659,-3.2341
59.864,0.3525,7.4153,0.2643,-3.2341
59.869,0.351,7.2881,0.2628,-3.2341
59.874,0.3496,7.163,0.2614,-3.234
59.879,0.3483,7.0421,0.2601,-3.234
59.884,0.347,6.9268,0.2588,-3.234
59.889,0.3458,6.818,0.2575,-3.234
59.894,0.3445,6.716,0.2563,-3.234
59.899,0.3431,6.6195,0.2549,-3.234
59.904,0.3418,6.527,0.2535,-3.2339
59.909,0.3404,6.4371,0.2521,-3.2339
59.914,0.339,6.3484,0.2507,-3.2339
59.919,0.3376,6.2603,0.2493,-3.2339
59.924,0.3362,6.1723,0.248,-3.2339
59.929,0.3348,6.0845,0.2466,-3.2339
59.934,0.3335,5.9966,0.2452,-3.2339
59.939,0.332,5.9089,0.2438,-3.2339
59.944,0.3305,5.8207,0.2423,-3.2339
59.949,0.329,5.7315,0.2408,-3.2339
59.954,0.3274,5.6405,0.2392,-3.2339
59.959,0.3258,5.5474,0.2376,-3.2339
59.964,0.3242,5.452,0.2359,-3.2339
59.969,0.3225,5.3542,0.2342,-3.2339
59.974,0.3208,5.2542,0.2326,-3.2339
59.979,0.3191,5.1522,0.2309,-3.2339
59.984,0.3175,5.0487,0.2293,-3.2338
59.989,0.3159,4.9446,0.2277,-3.2338
59.994,0.3143,4.841,0.2261,-3.2338
59.999,0.3128,4.7387,0.2245,-3.2338
60.004,0.3112,4.6381,0.223,-3.2339
60.009,0.3096,4.5392,0.2214,-3.2339
60.014,0.308,4.4415,0.2197,-3.2339
60.019,0.3063,4.3444,0.218,-3.2339
60.024,0.3045,4.2476,0.2163,-3.2339
60.029,0.3028,4.1505,0.2145,-3.2339
60.034,0.3011,4.0531,0.2129,-3.2339
60.039,0.2995,3.956,0.2113,-3.2339
60.044,0.2981,3.8604,0.2098,-3.2339
60.049,0.2967,3.7681,0.2085,-3.2339
60.054,0.2955,3.6805,0.2073,-3.2339
60.059,0.2943,3.5986,0.2061,-3.2339
60.064,0.2931,3.5228,0.2048,-3.2339
60.069,0.2918,3.4525,0.2036,-3.2339
60.074,0.2905,3.3866,0.2023,-3.2339
60.079,0.2892,3.324,0.2009,-3.2338
60.084,0.2878,3.2633,0.1995,-3.2338
60.089,0.2864,3.2034,0.1982,-3.2338
60.094,0.2851,3.1438,0.1969,-3.2338
60.099,0.2838,3.0846,0.1956,-3.2338
60.104,0.2825,3.026,0.1943,-3.2338
60.109,0.2811,2.9679,0.1929,-3.2338
60.114,0.2797,2.9102,0.1915,-3.2338
60.119,0.2782,2.8527,0.19,-3.2338
60.124,0.2767,2.7949,0.1885,-3.2338
60.129,0.2751,2.7367,0.1869,-3.2338
60.134,0.2735,2.6775,0.1852,-3.2338
60.139,0.2718,2.6173,0.1835,-3.2339
60.144,0.2701,2.5558,0.1818,-3.2339
60.149,0.2684,2.4933,0.1801,-3.2339
60.154,0.2668,2.4302,0.1785,-3.2339
60.159,0.2652,2.3669,0.177,-3.2339
60.164,0.2637,2.3039,0.1754,-3.2339
60.169,0.2622,2.2422,0.174,-3.2339
60.174,0.2608,2.1823,0.1726,-3.2339
60.179,0.2593,2.1245,0.1711,-3.2339
60.184,0.2578,2.0689,0.1696,-3.2339
60.189,0.2562,2.0152,0.168,-3.2339
60.194,0.2546,1.9627,0.1664,-3.2339
60.199,0.253,1.911,0.1647,-3.2339
60.204,0.2513,1.8599,0.163,-3.2339
60.209,0.2496,1.809,0.1614,-3.2339
60.214,0.2481,1.7588,0.1598,-3.2339
60.219,0.2466,1.7097,0.1584,-3.2339
60.224,0.2452,1.6622,0.157,-3.2339
60.229,0.244,1.617,0.1558,-3.2339
60.234,0.2428,1.5742,0.1546,-3.2339
60.239,0.2416,1.5339,0.1533,-3.2339
60.244,0.2403,1.4959,0.152,-3.2339
60.249,0.2389,1.4597,0.1506,-3.2339
60.254,0.2374,1.4247,0.1492,-3.2339
60.259,0.2359,1.3902,0.1477,-3.2339
60.264,0.2345,1.3557,0.1462,-3.2339
60.269,0.233,1.3211,0.1448,-3.2339
60.274,0.2317,1.2862,0.1434,-3.2339
60.279,0.2303,1.2514,0.142,-3.2339
60.284,0.2289,1.2165,0.1407,-3.2339
60.289,0.2275,1.1818,0.1392,-3.2339
60.294,0.226,1.147,0.1378,-3.2339
60.299,0.2245,1.112,0.1362,-3.2339
60.304,0.2229,1.0765,0.1347,-3.2339
60.309,0.2213,1.0403,0.1331,-3.2338
60.314,0.2197,1.0034,0.1314,-3.2338
60.319,0.218,0.9659,0.1298,-3.2338
60.324,0.2163,0.9279,0.1281,-3.2338
60.329,0.2147,0.8894,0.1264,-3.2338
60.334,0.2131,0.8506,0.1248,-3.2338
60.339,0.2115,0.8116,0.1232,-3.2338
60.344,0.21,0.7729,0.1217,-3.2338
60.349,0.2085,0.7348,0.1202,-3.2338
60.354,0.2069,0.6975,0.1187,-3.2338
60.359,0.2053,0.661,0.1171,-3.2338
60.364,0.2037,0.625,0.1155,-3.2339
60.369,0.202,0.5891,0.1138,-3.2339
60.374,0.2003,0.5531,0.1121,-3.2339
60.379,0.1986,0.5171,0.1103,-3.2339
60.384,0.1969,0.4809,0.1087,-3.2339
60.389,0.1954,0.445,0.1072,-3.2339
60.394,0.194,0.41,0.1058,-3.2339
60.399,0.1928,0.3764,0.1046,-3.2339
60.404,0.1916,0.3447,0.1033,-3.2339
60.409,0.1903,0.3149,0.1021,-3.2339
60.414,0.1891,0.287,0.1008,-3.2339
60.419,0.1877,0.2607,0.0995,-3.2339
60.424,0.1863,0.2359,0.0981,-3.234
60.429,0.1849,0.212,0.0966,-3.234
60.434,0.1833,0.1888,0.0951,-3.234
60.439,0.1818,0.1661,0.0936,-3.234
60.444,0.1804,0.1437,0.0921,-3.2341
60.449,0.1789,0.122,0.0907,-3.2341
60.454,0.1775,0.1008,0.0892,-3.2341
60.459,0.176,0.0804,0.0877,-3.2341
60.464,0.1744,0.0609,0.0861,-3.234
60.469,0.1727,0.0427,0.0845,-3.234
60.474,0.1709,0.0268,0.0827,-3.234
60.479,0.169,0.0134,0.0808,-3.2339
60.481,0.1682,0.0088,0.08,-3.2339
60.482,0.1678,0.0067,0.0796,-3.2339
60.487,0.1658,-0.0022,0.0776,-3.2339
60.492,0.1642,-0.0082,0.0759,-3.2339
60.497,0.1633,-0.0112,0.0751,-3.2339
60.502,0.1632,-0.0121,0.075,-3.2339
60.507,0.1633,-0.0121,0.0751,-3.2339
60.512,0.1634,-0.012,0.0751,-3.2339
60.517,0.1634,-0.0118,0.0752,-3.2339
60.522,0.1635,-0.0117,0.0753,-3.2339
60.527,0.1637,-0.0117,0.0754,-3.2338
60.532,0.1638,-0.0116,0.0756,-3.2338
60.537,0.164,-0.0114,0.0758,-3.2338
60.542,0.1642,-0.0111,0.076,-3.2338
60.547,0.1644,-0.0107,0.0762,-3.2338
60.552,0.1647,-0.0103,0.0764,-3.2339
60.557,0.1649,-0.0099,0.0767,-3.2339
60.562,0.1655,-0.0095,0.0772,-3.2339
60.567,0.1663,-0.009,0.078,-3.2339
60.572,0.1671,-0.0087,0.0789,-3.2339
60.577,0.168,-0.0085,0.0798,-3.2339
60.582,0.1691,-0.008,0.0808,-3.234
60.587,0.1702,-0.0062,0.082,-3.234
60.592,0.1717,-0.0019,0.0834,-3.234
60.597,0.1734,0.0061,0.0852,-3.234
60.602,0.1753,0.0192,0.0871,-3.234
60.607,0.1773,0.0381,0.089,-3.234
60.612,0.1791,0.0635,0.0909,-3.234
60.617,0.1808,0.0954,0.0926,-3.234
60.622,0.1823,0.1337,0.0941,-3.234
60.627,0.1837,0.1776,0.0955,-3.234
60.632,0.1849,0.2257,0.0967,-3.2339
60.637,0.1861,0.2766,0.0979,-3.2339
60.642,0.1873,0.3291,0.0991,-3.2339
60.647,0.1885,0.3826,0.1003,-3.2339
60.652,0.1899,0.4367,0.1016,-3.2339
60.657,0.1912,0.4915,0.103,-3.2338
60.662,0.1926,0.5473,0.1044,-3.2339
60.667,0.194,0.6039,0.1058,-3.2339
60.672,0.1954,0.6617,0.1072,-3.2339
60.677,0.1968,0.7204,0.1085,-3.2339
60.682,0.1981,0.78,0.1098,-3.2339
60.687,0.1994,0.8399,0.1111,-3.2338
60.692,0.2007,0.9,0.1124,-3.2338
60.697,0.202,0.9604,0.1138,-3.2338
60.702,0.2035,1.0212,0.1152,-3.2338
60.707,0.2049,1.0829,0.1167,-3.2338
60.712,0.2064,1.1461,0.1182,-3.2338
60.717,0.208,1.2109,0.1198,-3.2338
60.722,0.2096,1.2779,0.1213,-3.2338
60.727,0.2112,1.3474,0.123,-3.2338
60.732,0.2128,1.4192,0.1246,-3.2339
60.737,0.2144,1.4935,0.1262,-3.2339
60.742,0.2159,1.5695,0.1276,-3.2338
60.747,0.2173,1.6461,0.129,-3.2338
60.752,0.2186,1.7228,0.1304,-3.2338
60.757,0.22,1.7987,0.1317,-3.2338
60.762,0.2214,1.8736,0.1332,-3.2338
60.767,0.2229,1.9476,0.1346,-3.2338
60.772,0.2245,2.021,0.1362,-3.2338
60.777,0.2261,2.0947,0.1378,-3.2339
60.782,0.2277,2.1691,0.1394,-3.2339
60.787,0.2293,2.2446,0.1411,-3.2339
60.792,0.231,2.3213,0.1427,-3.234
60.797,0.2325,2.399,0.1443,-3.234
60.802,0.2339,2.4771,0.1457,-3.234
60.807,0.2353,2.5547,0.147,-3.234
60.812,0.2365,2.6307,0.1483,-3.234
60.817,0.2377,2.7042,0.1495,-3.234
60.822,0.2389,2.7749,0.1507,-3.234
60.827,0.2402,2.8429,0.152,-3.234
60.832,0.2415,2.9087,0.1533,-3.234
60.837,0.243,2.973,0.1547,-3.234
60.842,0.2444,3.0366,0.1562,-3.2339
60.847,0.246,3.1007,0.1578,-3.2339
60.852,0.2476,3.1659,0.1593,-3.2339
60.857,0.2489,3.2324,0.1607,-3.2339
60.862,0.2503,3.2996,0.1621,-3.2339
60.867,0.2516,3.367,0.1634,-3.2339
60.872,0.2531,3.4343,0.1648,-3.2339
60.877,0.2545,3.5015,0.1663,-3.2339
60.882,0.256,3.5688,0.1678,-3.2339
60.887,0.2576,3.6367,0.1693,-3.2338
60.892,0.2592,3.7055,0.1709,-3.2338
60.897,0.2608,3.7752,0.1726,-3.2338
60.902,0.2624,3.846,0.1742,-3.2338
60.907,0.2641,3.918,0.1758,-3.2338
60.912,0.2657,3.991,0.1774,-3.2338
60.917,0.2672,4.0645,0.1789,-3.2338
60.922,0.2686,4.1378,0.1804,-3.2338
60.927,0.2701,4.2106,0.1818,-3.2338
60.932,0.2715,4.2832,0.1833,-3.2338
60.937,0.273,4.3569,0.1847,-3.2338
60.942,0.2745,4.4326,0.1862,-3.2338
60.947,0.276,4.5112,0.1878,-3.2338
60.952,0.2777,4.5934,0.1895,-3.2338
60.957,0.2794,4.6802,0.1912,-3.2338
60.962,0.2812,4.7718,0.1929,-3.2338
