Time,Displacement,Force,Compressive displacement,voltage_1
"60.3940","0.1940","0.4100","0.1058","-3.2339"
"60.3990","0.1928","0.3764","0.1046","-3.2339"
"60.4040","0.1916","0.3447","0.1033","-3.2339"
"60.4090","0.1903","0.3149","0.1021","-3.2339"
"60.4140","0.1891","0.2870","0.1008","-3.2339"
"60.4190","0.1877","0.2607","0.0995","-3.2339"
"60.4240","0.1863","0.2359","0.0981","-3.2340"
"60.4290","0.1849","0.2120","0.0966","-3.2340"
"60.4340","0.1833","0.1888","0.0951","-3.2340"
"60.4390","0.1818","0.1661","0.0936","-3.2340"
"60.4440","0.1804","0.1437","0.0921","-3.2341"
"60.4490","0.1789","0.1220","0.0907","-3.2341"
"60.4540","0.1775","0.1008","0.0892","-3.2341"
"60.4590","0.1760","0.0804","0.0877","-3.2341"
"60.4640","0.1744","0.0609","0.0861","-3.2340"
"60.4690","0.1727","0.0427","0.0845","-3.2340"
"60.4740","0.1709","0.0268","0.0827","-3.2340"
"60.4790","0.1690","0.0134","0.0808","-3.2339"
"60.4810","0.1682","0.0088","0.0800","-3.2339"
"60.4820","0.1678","0.0067","0.0796","-3.2339"
"60.4870","0.1658","-0.0022","0.0776","-3.2339"
"60.4920","0.1642","-0.0082","0.0759","-3.2339"
"60.4970","0.1633","-0.0112","0.0751","-3.2339"
"60.5020","0.1632","-0.0121","0.0750","-3.2339"
"60.5070","0.1633","-0.0121","0.0751","-3.2339"
"60.5120","0.1634","-0.0120","0.0751","-3.2339"
"60.5170","0.1634","-0.0118","0.0752","-3.2339"
"60.5220","0.1635","-0.0117","0.0753","-3.2339"
"60.5270","0.1637","-0.0117","0.0754","-3.2338"
"60.5320","0.1638","-0.0116","0.0756","-3.2338"
"60.5370","0.1640","-0.0114","0.0758","-3.2338"
"60.5420","0.1642","-0.0111","0.0760","-3.2338"
"60.5470","0.1644","-0.0107","0.0762","-3.2338"
"60.5520","0.1647","-0.0103","0.0764","-3.2339"
"60.5570","0.1649","-0.0099","0.0767","-3.2339"
"60.5620","0.1655","-0.0095","0.0772","-3.2339"
"60.5670","0.1663","-0.0090","0.0780","-3.2339"
"60.5720","0.1671","-0.0087","0.0789","-3.2339"
"60.5770","0.1680","-0.0085","0.0798","-3.2339"
"60.5820","0.1691","-0.0080","0.0808","-3.2340"
"60.5870","0.1702","-0.0062","0.0820","-3.2340"
"60.5920","0.1717","-0.0019","0.0834","-3.2340"
"60.5970","0.1734","0.0061","0.0852","-3.2340"
"60.6020","0.1753","0.0192","0.0871","-3.2340"
"60.6070","0.1773","0.0381","0.0890","-3.2340"
"60.6120","0.1791","0.0635","0.0909","-3.2340"
"60.6170","0.1808","0.0954","0.0926","-3.2340"
"60.6220","0.1823","0.1337","0.0941","-3.2340"
"60.6270","0.1837","0.1776","0.0955","-3.2340"
"60.6320","0.1849","0.2257","0.0967","-3.2339"
"60.6370","0.1861","0.2766","0.0979","-3.2339"
"60.6420","0.1873","0.3291","0.0991","-3.2339"
"60.6470","0.1885","0.3826","0.1003","-3.2339"
"60.6520","0.1899","0.4367","0.1016","-3.2339"
"60.6570","0.1912","0.4915","0.1030","-3.2338"
"60.6620","0.1926","0.5473","0.1044","-3.2339"
"60.6670","0.1940","0.6039","0.1058","-3.2339"
"60.6720","0.1954","0.6617","0.1072","-3.2339"
"60.6770","0.1968","0.7204","0.1085","-3.2339"
"60.6820","0.1981","0.7800","0.1098","-3.2339"
"60.6870","0.1994","0.8399","0.1111","-3.2338"
"60.6920","0.2007","0.9000","0.1124","-3.2338"
"60.6970","0.2020","0.9604","0.1138","-3.2338"
"60.7020","0.2035","1.0212","0.1152","-3.2338"
"60.7070","0.2049","1.0829","0.1167","-3.2338"
"60.7120","0.2064","1.1461","0.1182","-3.2338"
"60.7170","0.2080","1.2109","0.1198","-3.2338"
"60.7220","0.2096","1.2779","0.1213","-3.2338"
"60.7270","0.2112","1.3474","0.1230","-3.2338"
"60.7320","0.2128","1.4192","0.1246","-3.2339"
"60.7370","0.2144","1.4935","0.1262","-3.2339"
"60.7420","0.2159","1.5695","0.1276","-3.2338"
"60.7470","0.2173","1.6461","0.1290","-3.2338"
"60.7520","0.2186","1.7228","0.1304","-3.2338"
"60.7570","0.2200","1.7987","0.1317","-3.2338"
"60.7620","0.2214","1.8736","0.1332","-3.2338"
"60.7670","0.2229","1.9476","0.1346","-3.2338"
"60.7720","0.2245","2.0210","0.1362","-3.2338"
"60.7770","0.2261","2.0947","0.1378","-3.2339"
"60.7820","0.2277","2.1691","0.1394","-3.2339"
"60.7870","0.2293","2.2446","0.1411","-3.2339"
"60.7920","0.2310","2.3213","0.1427","-3.2340"
"60.7970","0.2325","2.3990","0.1443","-3.2340"
"60.8020","0.2339","2.4771","0.1457","-3.2340"
"60.8070","0.2353","2.5547","0.1470","-3.2340"
"60.8120","0.2365","2.6307","0.1483","-3.2340"
"60.8170","0.2377","2.7042","0.1495","-3.2340"
"60.8220","0.2389","2.7749","0.1507","-3.2340"
"60.8270","0.2402","2.8429","0.1520","-3.2340"
"60.8320","0.2415","2.9087","0.1533","-3.2340"
"60.8370","0.2430","2.9730","0.1547","-3.2340"
"60.8420","0.2444","3.0366","0.1562","-3.2339"
"60.8470","0.2460","3.1007","0.1578","-3.2339"
"60.8520","0.2476","3.1659","0.1593","-3.2339"
"60.8570","0.2489","3.2324","0.1607","-3.2339"
"60.8620","0.2503","3.2996","0.1621","-3.2339"
"60.8670","0.2516","3.3670","0.1634","-3.2339"
"60.8720","0.2531","3.4343","0.1648","-3.2339"
"60.8770","0.2545","3.5015","0.1663","-3.2339"
"60.8820","0.2560","3.5688","0.1678","-3.2339"
"60.8870","0.2576","3.6367","0.1693","-3.2338"
"60.8920","0.2592","3.7055","0.1709","-3.2338"
"60.8970","0.2608","3.7752","0.1726","-3.2338"
"60.9020","0.2624","3.8460","0.1742","-3.2338"
"60.9070","0.2641","3.9180","0.1758","-3.2338"
"60.9120","0.2657","3.9910","0.1774","-3.2338"
"60.9170","0.2672","4.0645","0.1789","-3.2338"
"60.9220","0.2686","4.1378","0.1804","-3.2338"
"60.9270","0.2701","4.2106","0.1818","-3.2338"
"60.9320","0.2715","4.2832","0.1833","-3.2338"
"60.9370","0.2730","4.3569","0.1847","-3.2338"
"60.9420","0.2745","4.4326","0.1862","-3.2338"
"60.9470","0.2760","4.5112","0.1878","-3.2338"
"60.9520","0.2777","4.5934","0.1895","-3.2338"
"60.9570","0.2794","4.6802","0.1912","-3.2338"
"60.9620","0.2812","4.7718","0.1929","-3.2338"
"60.9670","0.2829","4.8683","0.1946","-3.2339"
"60.9720","0.2845","4.9692","0.1962","-3.2339"
"60.9770","0.2860","5.0736","0.1978","-3.2339"
"60.9820","0.2874","5.1800","0.1992","-3.2339"
"60.9870","0.2887","5.2869","0.2004","-3.2339"
"60.9920","0.2899","5.3926","0.2016","-3.2339"
"60.9970","0.2911","5.4957","0.2028","-3.2340"
"61.0020","0.2924","5.5956","0.2041","-3.2340"
"61.0070","0.2937","5.6930","0.2055","-3.2340"
"61.0120","0.2951","5.7889","0.2069","-3.2340"
"61.0170","0.2966","5.8847","0.2083","-3.2340"
"61.0220","0.2981","5.9818","0.2099","-3.2340"
"61.0270","0.2997","6.0815","0.2114","-3.2340"
"61.0320","0.3012","6.1844","0.2129","-3.2340"
"61.0370","0.3026","6.2907","0.2144","-3.2340"
"61.0420","0.3042","6.4001","0.2159","-3.2340"
"61.0470","0.3057","6.5122","0.2175","-3.2341"
"61.0520","0.3074","6.6273","0.2191","-3.2341"
"61.0570","0.3091","6.7462","0.2208","-3.2341"
"61.0620","0.3108","6.8693","0.2226","-3.2340"
"61.0670","0.3126","6.9974","0.2244","-3.2340"
"61.0720","0.3144","7.1305","0.2262","-3.2340"
"61.0770","0.3162","7.2683","0.2280","-3.2339"
"61.0820","0.3180","7.4102","0.2297","-3.2339"
"61.0870","0.3197","7.5554","0.2314","-3.2338"
"61.0920","0.3213","7.7024","0.2330","-3.2338"
"61.0970","0.3228","7.8495","0.2346","-3.2338"
"61.1020","0.3244","7.9952","0.2361","-3.2338"
"61.1070","0.3259","8.1387","0.2377","-3.2338"
"61.1120","0.3275","8.2799","0.2392","-3.2338"
"61.1170","0.3291","8.4192","0.2408","-3.2338"
"61.1220","0.3307","8.5575","0.2425","-3.2338"
"61.1270","0.3324","8.6957","0.2442","-3.2338"
"61.1320","0.3341","8.8349","0.2459","-3.2338"
"61.1370","0.3357","8.9753","0.2475","-3.2338"
"61.1420","0.3373","9.1166","0.2490","-3.2338"
"61.1470","0.3386","9.2575","0.2504","-3.2338"
"61.1520","0.3399","9.3962","0.2517","-3.2338"
"61.1570","0.3411","9.5308","0.2529","-3.2339"
"61.1620","0.3423","9.6600","0.2541","-3.2339"
"61.1670","0.3435","9.7833","0.2553","-3.2339"
"61.1720","0.3448","9.9012","0.2565","-3.2339"
"61.1770","0.3461","10.0151","0.2579","-3.2340"
"61.1820","0.3475","10.1271","0.2593","-3.2340"
"61.1870","0.3490","10.2393","0.2608","-3.2340"
"61.1920","0.3505","10.3536","0.2622","-3.2340"
"61.1970","0.3520","10.4709","0.2637","-3.2340"
"61.2020","0.3534","10.5917","0.2652","-3.2340"
"61.2070","0.3548","10.7157","0.2666","-3.2340"
"61.2120","0.3563","10.8425","0.2680","-3.2340"
"61.2170","0.3577","10.9718","0.2695","-3.2340"
"61.2220","0.3593","11.1037","0.2711","-3.2340"
"61.2270","0.3609","11.2387","0.2727","-3.2340"
"61.2320","0.3625","11.3774","0.2743","-3.2340"
"61.2370","0.3642","11.5202","0.2760","-3.2340"
"61.2420","0.3660","11.6672","0.2777","-3.2340"
"61.2470","0.3677","11.8186","0.2794","-3.2339"
"61.2520","0.3694","11.9738","0.2811","-3.2339"
"61.2570","0.3710","12.1320","0.2828","-3.2339"
"61.2620","0.3726","12.2920","0.2843","-3.2339"
"61.2670","0.3740","12.4519","0.2858","-3.2339"
"61.2720","0.3755","12.6099","0.2872","-3.2339"
"61.2770","0.3769","12.7644","0.2886","-3.2339"
"61.2820","0.3783","12.9151","0.2901","-3.2339"
"61.2870","0.3798","13.0621","0.2915","-3.2339"
"61.2920","0.3813","13.2066","0.2931","-3.2339"
"61.2970","0.3829","13.3502","0.2947","-3.2339"
"61.3020","0.3846","13.4945","0.2963","-3.2339"
"61.3070","0.3862","13.6410","0.2979","-3.2339"
"61.3120","0.3878","13.7901","0.2995","-3.2338"
"61.3170","0.3893","13.9416","0.3011","-3.2338"
"61.3220","0.3907","14.0937","0.3024","-3.2338"
"61.3270","0.3919","14.2441","0.3037","-3.2338"
"61.3320","0.3931","14.3905","0.3049","-3.2338"
"61.3370","0.3943","14.5313","0.3060","-3.2338"
"61.3420","0.3955","14.6660","0.3072","-3.2339"
"61.3470","0.3967","14.7950","0.3085","-3.2339"
"61.3520","0.3981","14.9199","0.3098","-3.2339"
"61.3570","0.3995","15.0433","0.3113","-3.2339"
"61.3620","0.4011","15.1676","0.3128","-3.2339"
"61.3670","0.4026","15.2953","0.3143","-3.2340"
"61.3720","0.4041","15.4274","0.3159","-3.2340"
"61.3770","0.4056","15.5643","0.3174","-3.2340"
"61.3820","0.4071","15.7053","0.3189","-3.2340"
"61.3870","0.4086","15.8498","0.3203","-3.2340"
"61.3920","0.4102","15.9974","0.3219","-3.2340"
"61.3970","0.4118","16.1479","0.3235","-3.2341"
"61.4020","0.4134","16.3014","0.3251","-3.2341"
"61.4070","0.4151","16.4581","0.3268","-3.2341"
"61.4120","0.4168","16.6187","0.3286","-3.2341"
"61.4170","0.4186","16.7834","0.3303","-3.2340"
"61.4220","0.4203","16.9520","0.3320","-3.2340"
"61.4270","0.4219","17.1236","0.3337","-3.2340"
"61.4320","0.4234","17.2966","0.3352","-3.2340"
"61.4370","0.4249","17.4686","0.3366","-3.2340"
"61.4420","0.4263","17.6376","0.3380","-3.2340"
"61.4470","0.4277","17.8022","0.3395","-3.2340"
"61.4520","0.4291","17.9619","0.3409","-3.2339"
"61.4570","0.4306","18.1174","0.3424","-3.2339"
"61.4620","0.4322","18.2703","0.3440","-3.2339"
"61.4670","0.4338","18.4227","0.3456","-3.2339"
"61.4720","0.4355","18.5765","0.3473","-3.2339"
"61.4770","0.4373","18.7334","0.3491","-3.2339"
"61.4820","0.4391","18.8952","0.3509","-3.2339"
"61.4870","0.4408","19.0620","0.3525","-3.2339"
"61.4920","0.4423","19.2324","0.3540","-3.2339"
"61.4970","0.4436","19.4035","0.3554","-3.2339"
"61.5020","0.4449","19.5719","0.3567","-3.2340"
"61.5070","0.4461","19.7346","0.3579","-3.2340"
"61.5120","0.4474","19.8904","0.3591","-3.2340"
"61.5170","0.4486","20.0389","0.3604","-3.2341"
"61.5220","0.4500","20.1812","0.3618","-3.2341"
"61.5270","0.4514","20.3192","0.3631","-3.2341"
"61.5320","0.4529","20.4552","0.3646","-3.2341"
"61.5370","0.4543","20.5917","0.3661","-3.2341"
"61.5420","0.4558","20.7304","0.3675","-3.2341"
"61.5470","0.4572","20.8718","0.3690","-3.2341"
"61.5520","0.4587","21.0157","0.3704","-3.2341"
"61.5570","0.4601","21.1618","0.3719","-3.2341"
"61.5620","0.4616","21.3102","0.3733","-3.2341"
"61.5670","0.4631","21.4611","0.3748","-3.2341"
"61.5720","0.4646","21.6149","0.3764","-3.2340"
"61.5770","0.4663","21.7722","0.3780","-3.2340"
"61.5820","0.4679","21.9340","0.3797","-3.2340"
"61.5870","0.4696","22.1009","0.3814","-3.2340"
"61.5920","0.4713","22.2734","0.3831","-3.2340"
"61.5970","0.4731","22.4515","0.3848","-3.2340"
"61.6020","0.4747","22.6348","0.3865","-3.2340"
"61.6070","0.4764","22.8222","0.3881","-3.2340"
"61.6120","0.4780","23.0118","0.3897","-3.2339"
"61.6170","0.4795","23.2014","0.3912","-3.2339"
"61.6220","0.4809","23.3887","0.3927","-3.2339"
"61.6270","0.4824","23.5719","0.3941","-3.2339"
"61.6320","0.4838","23.7503","0.3956","-3.2339"
"61.6370","0.4854","23.9247","0.3971","-3.2339"
"61.6420","0.4870","24.0966","0.3987","-3.2339"
"61.6470","0.4887","24.2683","0.4004","-3.2339"
"61.6520","0.4904","24.4415","0.4021","-3.2340"
"61.6570","0.4920","24.6171","0.4037","-3.2340"
"61.6620","0.4935","24.7948","0.4052","-3.2340"
"61.6670","0.4949","24.9729","0.4066","-3.2340"
"61.6720","0.4962","25.1490","0.4080","-3.2340"
"61.6770","0.4975","25.3206","0.4092","-3.2340"
"61.6820","0.4987","25.4860","0.4104","-3.2341"
"61.6870","0.4999","25.6445","0.4117","-3.2341"
"61.6920","0.5012","25.7966","0.4130","-3.2341"
"61.6970","0.5026","25.9438","0.4144","-3.2341"
"61.7020","0.5040","26.0885","0.4158","-3.2341"
"61.7070","0.5056","26.2332","0.4173","-3.2341"
"61.7120","0.5071","26.3804","0.4188","-3.2340"
"61.7170","0.5086","26.5317","0.4203","-3.2340"
"61.7220","0.5101","26.6877","0.4218","-3.2340"
"61.7270","0.5115","26.8476","0.4233","-3.2339"
"61.7320","0.5130","27.0104","0.4248","-3.2339"
"61.7370","0.5146","27.1762","0.4263","-3.2339"
"61.7420","0.5162","27.3450","0.4279","-3.2338"
"61.7470","0.5178","27.5176","0.4295","-3.2338"
"61.7520","0.5194","27.6941","0.4312","-3.2338"
"61.7570","0.5212","27.8750","0.4329","-3.2338"
"61.7620","0.5230","28.0610","0.4347","-3.2338"
"61.7670","0.5247","28.2525","0.4365","-3.2338"
"61.7720","0.5264","28.4488","0.4382","-3.2338"
"61.7770","0.5281","28.6484","0.4398","-3.2338"
"61.7820","0.5296","28.8490","0.4414","-3.2338"
"61.7870","0.5312","29.0486","0.4429","-3.2338"
"61.7920","0.5326","29.2454","0.4444","-3.2339"
"61.7970","0.5341","29.4383","0.4459","-3.2339"
"61.8020","0.5356","29.6263","0.4474","-3.2340"
"61.8070","0.5372","29.8102","0.4489","-3.2340"
"61.8120","0.5388","29.9913","0.4505","-3.2340"
"61.8170","0.5404","30.1719","0.4522","-3.2340"
"61.8220","0.5421","30.3535","0.4539","-3.2340"
"61.8270","0.5437","30.5368","0.4554","-3.2340"
"61.8320","0.5452","30.7213","0.4569","-3.2340"
"61.8370","0.5465","30.9050","0.4583","-3.2340"
"61.8420","0.5478","31.0855","0.4596","-3.2340"
"61.8470","0.5490","31.2602","0.4607","-3.2340"
"61.8520","0.5501","31.4271","0.4619","-3.2340"
"61.8570","0.5513","31.5854","0.4630","-3.2339"
"61.8620","0.5525","31.7353","0.4642","-3.2339"
"61.8670","0.5536","31.8783","0.4654","-3.2339"
"61.8720","0.5549","32.0165","0.4667","-3.2339"
"61.8770","0.5563","32.1526","0.4680","-3.2339"
"61.8820","0.5577","32.2892","0.4694","-3.2339"
"61.8870","0.5591","32.4287","0.4708","-3.2339"
"61.8920","0.5605","32.5725","0.4723","-3.2339"
"61.8970","0.5619","32.7211","0.4737","-3.2339"
"61.9020","0.5633","32.8743","0.4750","-3.2339"
"61.9070","0.5647","33.0312","0.4765","-3.2339"
"61.9120","0.5662","33.1917","0.4779","-3.2339"
"61.9170","0.5677","33.3559","0.4795","-3.2339"
"61.9220","0.5693","33.5242","0.4810","-3.2339"
"61.9270","0.5709","33.6971","0.4826","-3.2339"
"61.9320","0.5725","33.8752","0.4843","-3.2339"
"61.9370","0.5742","34.0588","0.4860","-3.2339"
"61.9420","0.5759","34.2482","0.4877","-3.2339"
"61.9470","0.5777","34.4432","0.4894","-3.2339"
"61.9520","0.5793","34.6428","0.4911","-3.2339"
"61.9570","0.5809","34.8453","0.4926","-3.2339"
"61.9620","0.5823","35.0481","0.4941","-3.2339"
"61.9670","0.5838","35.2489","0.4956","-3.2340"
"61.9720","0.5852","35.4461","0.4970","-3.2340"
"61.9770","0.5867","35.6389","0.4985","-3.2340"
"61.9820","0.5883","35.8279","0.5000","-3.2340"
"61.9870","0.5899","36.0144","0.5016","-3.2340"
"61.9920","0.5916","36.2008","0.5033","-3.2340"
"61.9970","0.5933","36.3889","0.5050","-3.2340"
"62.0020","0.5950","36.5807","0.5067","-3.2340"
"62.0070","0.5966","36.7762","0.5083","-3.2340"
"62.0120","0.5980","36.9738","0.5098","-3.2340"
"62.0170","0.5994","37.1709","0.5111","-3.2340"
"62.0220","0.6007","37.3643","0.5124","-3.2340"
"62.0270","0.6019","37.5513","0.5136","-3.2340"
"62.0320","0.6031","37.7298","0.5148","-3.2340"
"62.0370","0.6043","37.8996","0.5161","-3.2340"
"62.0420","0.6056","38.0616","0.5174","-3.2340"
"62.0470","0.6070","38.2182","0.5187","-3.2340"
"62.0520","0.6084","38.3721","0.5202","-3.2340"
"62.0570","0.6099","38.5261","0.5217","-3.2339"
"62.0620","0.6114","38.6829","0.5232","-3.2339"
"62.0670","0.6129","38.8443","0.5247","-3.2339"
"62.0720","0.6144","39.0112","0.5262","-3.2339"
"62.0770","0.6159","39.1829","0.5277","-3.2339"
"62.0820","0.6175","39.3590","0.5292","-3.2339"
"62.0870","0.6191","39.5392","0.5308","-3.2339"
"62.0920","0.6207","39.7242","0.5325","-3.2339"
"62.0970","0.6224","39.9145","0.5341","-3.2339"
"62.1020","0.6241","40.1104","0.5358","-3.2339"
"62.1070","0.6258","40.3117","0.5376","-3.2339"
"62.1120","0.6275","40.5178","0.5393","-3.2339"
"62.1170","0.6292","40.7279","0.5410","-3.2339"
"62.1220","0.6308","40.9410","0.5426","-3.2339"
"62.1270","0.6324","41.1550","0.5441","-3.2339"
"62.1320","0.6338","41.3676","0.5456","-3.2339"
"62.1370","0.6353","41.5762","0.5470","-3.2339"
"62.1420","0.6366","41.7793","0.5484","-3.2339"
"62.1470","0.6380","41.9758","0.5498","-3.2339"
"62.1520","0.6394","42.1657","0.5512","-3.2339"
"62.1570","0.6409","42.3504","0.5527","-3.2339"
"62.1620","0.6424","42.5315","0.5542","-3.2339"
"62.1670","0.6439","42.7110","0.5557","-3.2339"
"62.1720","0.6455","42.8906","0.5572","-3.2340"
"62.1770","0.6470","43.0715","0.5588","-3.2340"
"62.1820","0.6484","43.2538","0.5602","-3.2340"
"62.1870","0.6498","43.4363","0.5616","-3.2340"
"62.1920","0.6511","43.6171","0.5628","-3.2340"
"62.1970","0.6522","43.7940","0.5640","-3.2340"
"62.2020","0.6534","43.9650","0.5651","-3.2340"
"62.2070","0.6546","44.1292","0.5663","-3.2340"
"62.2120","0.6558","44.2867","0.5675","-3.2340"
"62.2170","0.6570","44.4388","0.5688","-3.2340"
"62.2220","0.6584","44.5879","0.5701","-3.2340"
"62.2270","0.6598","44.7366","0.5715","-3.2339"
"62.2320","0.6613","44.8881","0.5731","-3.2339"
"62.2370","0.6629","45.0454","0.5746","-3.2339"
"62.2420","0.6645","45.2111","0.5763","-3.2339"
"62.2470","0.6661","45.3872","0.5779","-3.2339"
"62.2520","0.6679","45.5743","0.5796","-3.2338"
"62.2570","0.6697","45.7732","0.5814","-3.2338"
"62.2620","0.6716","45.9848","0.5833","-3.2338"
"62.2670","0.6737","46.2107","0.5854","-3.2338"
"62.2720","0.6759","46.4529","0.5876","-3.2338"
"62.2770","0.6782","46.7132","0.5899","-3.2338"
"62.2820","0.6805","46.9925","0.5923","-3.2339"
"62.2870","0.6828","47.2901","0.5946","-3.2339"
"62.2920","0.6850","47.6029","0.5967","-3.2339"
"62.2970","0.6870","47.9254","0.5987","-3.2339"
"62.3020","0.6887","48.2500","0.6005","-3.2340"
"62.3070","0.6904","48.5691","0.6021","-3.2340"
"62.3120","0.6919","48.8763","0.6036","-3.2341"
"62.3170","0.6933","49.1672","0.6051","-3.2341"
"62.3220","0.6947","49.4392","0.6064","-3.2341"
"62.3270","0.6960","49.6910","0.6077","-3.2342"
"62.3320","0.6972","49.9225","0.6089","-3.2342"
"62.3340","0.6976","50.0095","0.6094","-3.2342"
"62.3350","0.6978","50.0518","0.6096","-3.2342"
"62.3400","0.6989","50.2520","0.6106","-3.2342"
"62.3450","0.6996","50.4332","0.6113","-3.2342"
"62.3500","0.6997","50.5916","0.6114","-3.2342"
"62.3550","0.6996","50.7200","0.6114","-3.2342"
"62.3600","0.6995","50.8140","0.6113","-3.2342"
"62.3650","0.6995","50.8741","0.6112","-3.2342"
"62.3700","0.6994","50.9037","0.6111","-3.2341"
"62.3750","0.6993","50.9076","0.6110","-3.2341"
"62.3800","0.6992","50.8910","0.6109","-3.2340"
"62.3850","0.6989","50.8581","0.6107","-3.2340"
"62.3900","0.6987","50.8122","0.6105","-3.2339"
"62.3950","0.6986","50.7569","0.6103","-3.2339"
"62.4000","0.6984","50.6958","0.6101","-3.2338"
"62.4050","0.6981","50.6312","0.6098","-3.2338"
"62.4100","0.6975","50.5628","0.6093","-3.2337"
"62.4150","0.6968","50.4876","0.6086","-3.2337"
"62.4200","0.6962","50.4033","0.6079","-3.2337"
"62.4250","0.6955","50.3088","0.6072","-3.2337"
"62.4300","0.6946","50.2035","0.6064","-3.2337"
"62.4350","0.6936","50.0859","0.6054","-3.2338"
"62.4400","0.6925","49.9540","0.6042","-3.2338"
"62.4450","0.6912","49.8058","0.6030","-3.2338"
"62.4500","0.6898","49.6393","0.6015","-3.2338"
"62.4550","0.6881","49.4527","0.5999","-3.2339"
"62.4600","0.6865","49.2440","0.5982","-3.2339"
"62.4650","0.6849","49.0131","0.5966","-3.2339"
"62.4700","0.6833","48.7626","0.5951","-3.2340"
"62.4750","0.6819","48.4974","0.5936","-3.2340"
"62.4800","0.6805","48.2227","0.5922","-3.2340"
"62.4850","0.6791","47.9435","0.5908","-3.2340"
"62.4900","0.6776","47.6630","0.5894","-3.2340"
"62.4950","0.6761","47.3828","0.5878","-3.2339"
"62.5000","0.6744","47.1025","0.5862","-3.2339"
"62.5050","0.6727","46.8205","0.5844","-3.2339"
"62.5100","0.6708","46.5346","0.5825","-3.2339"
"62.5150","0.6688","46.2417","0.5805","-3.2339"
"62.5200","0.6667","45.9391","0.5785","-3.2339"
"62.5250","0.6647","45.6258","0.5764","-3.2339"
"62.5300","0.6627","45.3021","0.5744","-3.2338"
"62.5350","0.6609","44.9710","0.5726","-3.2338"
"62.5400","0.6592","44.6374","0.5710","-3.2337"
"62.5450","0.6577","44.3074","0.5695","-3.2337"
"62.5500","0.6564","43.9869","0.5681","-3.2337"
"62.5550","0.6550","43.6804","0.5668","-3.2337"
"62.5600","0.6538","43.3906","0.5655","-3.2337"
"62.5650","0.6525","43.1180","0.5643","-3.2337"
"62.5700","0.6513","42.8623","0.5630","-3.2337"
"62.5750","0.6501","42.6222","0.5619","-3.2337"
"62.5800","0.6490","42.3966","0.5607","-3.2337"
"62.5850","0.6479","42.1840","0.5596","-3.2338"
"62.5900","0.6467","41.9825","0.5585","-3.2338"
"62.5950","0.6456","41.7900","0.5573","-3.2339"
