Time,Displacement,Force,Compressive displacement,voltage_1
"44.4140","0.3973","9.2888","0.2846","-3.2339"
"44.4190","0.3960","9.1278","0.2833","-3.2339"
"44.4240","0.3947","8.9768","0.2820","-3.2339"
"44.4290","0.3934","8.8364","0.2807","-3.2339"
"44.4340","0.3921","8.7065","0.2794","-3.2340"
"44.4390","0.3907","8.5862","0.2780","-3.2340"
"44.4440","0.3893","8.4744","0.2766","-3.2339"
"44.4490","0.3879","8.3698","0.2752","-3.2339"
"44.4540","0.3865","8.2710","0.2738","-3.2339"
"44.4590","0.3851","8.1772","0.2724","-3.2339"
"44.4640","0.3838","8.0874","0.2710","-3.2339"
"44.4690","0.3824","8.0007","0.2697","-3.2339"
"44.4740","0.3810","7.9164","0.2683","-3.2339"
"44.4790","0.3795","7.8336","0.2668","-3.2339"
"44.4840","0.3780","7.7513","0.2653","-3.2339"
"44.4890","0.3764","7.6683","0.2637","-3.2339"
"44.4940","0.3748","7.5838","0.2621","-3.2339"
"44.4990","0.3731","7.4971","0.2604","-3.2339"
"44.5040","0.3715","7.4077","0.2587","-3.2339"
"44.5090","0.3698","7.3158","0.2571","-3.2339"
"44.5140","0.3682","7.2217","0.2554","-3.2339"
"44.5190","0.3666","7.1261","0.2539","-3.2339"
"44.5240","0.3651","7.0303","0.2524","-3.2339"
"44.5290","0.3637","6.9353","0.2510","-3.2339"
"44.5340","0.3622","6.8417","0.2495","-3.2339"
"44.5390","0.3607","6.7500","0.2480","-3.2339"
"44.5440","0.3592","6.6603","0.2465","-3.2339"
"44.5490","0.3577","6.5721","0.2449","-3.2339"
"44.5540","0.3560","6.4846","0.2433","-3.2339"
"44.5590","0.3543","6.3969","0.2416","-3.2339"
"44.5640","0.3526","6.3083","0.2399","-3.2339"
"44.5690","0.3510","6.2186","0.2383","-3.2339"
"44.5740","0.3494","6.1281","0.2367","-3.2338"
"44.5790","0.3479","6.0375","0.2352","-3.2338"
"44.5840","0.3466","5.9481","0.2339","-3.2338"
"44.5890","0.3453","5.8610","0.2326","-3.2338"
"44.5940","0.3441","5.7774","0.2313","-3.2338"
"44.5990","0.3428","5.6979","0.2301","-3.2338"
"44.6040","0.3416","5.6225","0.2289","-3.2338"
"44.6090","0.3403","5.5508","0.2275","-3.2338"
"44.6140","0.3389","5.4817","0.2262","-3.2338"
"44.6190","0.3375","5.4142","0.2248","-3.2338"
"44.6240","0.3361","5.3470","0.2234","-3.2338"
"44.6290","0.3347","5.2796","0.2220","-3.2338"
"44.6340","0.3334","5.2116","0.2207","-3.2339"
"44.6390","0.3320","5.1434","0.2193","-3.2339"
"44.6440","0.3307","5.0753","0.2180","-3.2339"
"44.6490","0.3293","5.0073","0.2166","-3.2339"
"44.6540","0.3279","4.9392","0.2152","-3.2339"
"44.6590","0.3265","4.8706","0.2137","-3.2339"
"44.6640","0.3249","4.8011","0.2122","-3.2339"
"44.6690","0.3233","4.7304","0.2106","-3.2339"
"44.6740","0.3216","4.6578","0.2089","-3.2339"
"44.6790","0.3200","4.5830","0.2072","-3.2339"
"44.6840","0.3182","4.5057","0.2055","-3.2339"
"44.6890","0.3165","4.4261","0.2038","-3.2339"
"44.6940","0.3148","4.3444","0.2021","-3.2339"
"44.6990","0.3132","4.2615","0.2005","-3.2339"
"44.7040","0.3117","4.1784","0.1990","-3.2339"
"44.7090","0.3102","4.0960","0.1975","-3.2339"
"44.7140","0.3087","4.0150","0.1960","-3.2339"
"44.7190","0.3072","3.9359","0.1945","-3.2339"
"44.7240","0.3056","3.8587","0.1929","-3.2339"
"44.7290","0.3040","3.7831","0.1913","-3.2339"
"44.7340","0.3024","3.7088","0.1897","-3.2339"
"44.7390","0.3007","3.6352","0.1880","-3.2339"
"44.7440","0.2990","3.5618","0.1863","-3.2339"
"44.7490","0.2974","3.4886","0.1847","-3.2339"
"44.7540","0.2958","3.4155","0.1831","-3.2339"
"44.7590","0.2944","3.3434","0.1817","-3.2339"
"44.7640","0.2931","3.2730","0.1804","-3.2339"
"44.7690","0.2919","3.2056","0.1792","-3.2339"
"44.7740","0.2907","3.1416","0.1779","-3.2339"
"44.7790","0.2894","3.0811","0.1767","-3.2339"
"44.7840","0.2881","3.0236","0.1754","-3.2339"
"44.7890","0.2867","2.9683","0.1740","-3.2339"
"44.7940","0.2853","2.9142","0.1726","-3.2339"
"44.7990","0.2839","2.8605","0.1712","-3.2339"
"44.8040","0.2825","2.8069","0.1698","-3.2339"
"44.8090","0.2812","2.7534","0.1685","-3.2339"
"44.8140","0.2799","2.7002","0.1672","-3.2339"
"44.8190","0.2786","2.6473","0.1659","-3.2339"
"44.8240","0.2772","2.5949","0.1645","-3.2339"
"44.8290","0.2758","2.5425","0.1631","-3.2339"
"44.8340","0.2744","2.4897","0.1616","-3.2339"
"44.8390","0.2728","2.4359","0.1600","-3.2339"
"44.8440","0.2711","2.3808","0.1584","-3.2340"
"44.8490","0.2693","2.3237","0.1566","-3.2340"
"44.8540","0.2675","2.2644","0.1548","-3.2340"
"44.8590","0.2656","2.2024","0.1529","-3.2340"
"44.8640","0.2638","2.1379","0.1511","-3.2340"
"44.8690","0.2620","2.0714","0.1493","-3.2340"
"44.8740","0.2603","2.0038","0.1476","-3.2340"
"44.8790","0.2586","1.9360","0.1459","-3.2340"
"44.8840","0.2570","1.8690","0.1443","-3.2340"
"44.8890","0.2553","1.8034","0.1426","-3.2339"
"44.8940","0.2536","1.7394","0.1409","-3.2339"
"44.8990","0.2518","1.6770","0.1391","-3.2339"
"44.9040","0.2501","1.6158","0.1374","-3.2339"
"44.9090","0.2483","1.5560","0.1356","-3.2339"
"44.9140","0.2466","1.4976","0.1339","-3.2339"
"44.9190","0.2451","1.4410","0.1323","-3.2339"
"44.9240","0.2436","1.3868","0.1309","-3.2339"
"44.9290","0.2424","1.3356","0.1296","-3.2338"
"44.9340","0.2412","1.2876","0.1285","-3.2338"
"44.9390","0.2401","1.2434","0.1274","-3.2338"
"44.9440","0.2389","1.2030","0.1262","-3.2338"
"44.9490","0.2378","1.1661","0.1251","-3.2339"
"44.9540","0.2366","1.1321","0.1239","-3.2339"
"44.9590","0.2353","1.1003","0.1226","-3.2339"
"44.9640","0.2339","1.0696","0.1212","-3.2339"
"44.9690","0.2325","1.0394","0.1198","-3.2339"
"44.9740","0.2312","1.0091","0.1185","-3.2339"
"44.9790","0.2298","0.9787","0.1171","-3.2339"
"44.9840","0.2285","0.9480","0.1157","-3.2339"
"44.9890","0.2271","0.9170","0.1144","-3.2339"
"44.9940","0.2257","0.8857","0.1130","-3.2338"
"44.9990","0.2243","0.8540","0.1116","-3.2338"
"45.0040","0.2228","0.8218","0.1101","-3.2338"
"45.0090","0.2212","0.7888","0.1085","-3.2338"
"45.0140","0.2196","0.7549","0.1069","-3.2338"
"45.0190","0.2179","0.7200","0.1052","-3.2338"
"45.0240","0.2162","0.6844","0.1035","-3.2339"
"45.0290","0.2144","0.6479","0.1017","-3.2339"
"45.0340","0.2127","0.6106","0.1000","-3.2339"
"45.0390","0.2111","0.5729","0.0984","-3.2339"
"45.0440","0.2095","0.5354","0.0968","-3.2339"
"45.0490","0.2080","0.4987","0.0953","-3.2339"
"45.0540","0.2065","0.4632","0.0938","-3.2339"
"45.0590","0.2050","0.4292","0.0923","-3.2339"
"45.0640","0.2035","0.3967","0.0908","-3.2339"
"45.0690","0.2020","0.3656","0.0893","-3.2339"
"45.0740","0.2004","0.3361","0.0877","-3.2339"
"45.0790","0.1989","0.3078","0.0862","-3.2340"
"45.0840","0.1973","0.2811","0.0846","-3.2340"
"45.0890","0.1958","0.2557","0.0831","-3.2340"
"45.0940","0.1942","0.2317","0.0815","-3.2340"
"45.0990","0.1927","0.2088","0.0800","-3.2340"
"45.1040","0.1913","0.1870","0.0786","-3.2340"
"45.1090","0.1900","0.1662","0.0772","-3.2340"
"45.1140","0.1887","0.1464","0.0760","-3.2339"
"45.1190","0.1875","0.1279","0.0748","-3.2339"
"45.1240","0.1863","0.1105","0.0735","-3.2339"
"45.1290","0.1850","0.0943","0.0723","-3.2339"
"45.1340","0.1837","0.0787","0.0710","-3.2339"
"45.1390","0.1823","0.0636","0.0695","-3.2339"
"45.1440","0.1808","0.0486","0.0681","-3.2339"
"45.1490","0.1793","0.0338","0.0666","-3.2339"
"45.1540","0.1778","0.0194","0.0651","-3.2338"
"45.1580","0.1767","0.0087","0.0640","-3.2338"
"45.1590","0.1764","0.0062","0.0637","-3.2338"
"45.1640","0.1750","-0.0051","0.0622","-3.2339"
"45.1690","0.1735","-0.0145","0.0608","-3.2339"
"45.1740","0.1719","-0.0219","0.0592","-3.2339"
"45.1790","0.1703","-0.0275","0.0575","-3.2339"
"45.1840","0.1685","-0.0316","0.0558","-3.2339"
"45.1890","0.1668","-0.0342","0.0541","-3.2339"
"45.1940","0.1655","-0.0351","0.0528","-3.2339"
"45.1990","0.1649","-0.0343","0.0522","-3.2339"
"45.2040","0.1649","-0.0325","0.0522","-3.2339"
"45.2090","0.1649","-0.0311","0.0522","-3.2340"
"45.2140","0.1650","-0.0301","0.0523","-3.2340"
"45.2190","0.1651","-0.0297","0.0524","-3.2340"
"45.2240","0.1652","-0.0295","0.0525","-3.2339"
"45.2290","0.1652","-0.0297","0.0525","-3.2339"
"45.2340","0.1654","-0.0299","0.0527","-3.2339"
"45.2390","0.1656","-0.0297","0.0529","-3.2340"
"45.2440","0.1658","-0.0298","0.0531","-3.2340"
"45.2490","0.1660","-0.0297","0.0533","-3.2340"
"45.2540","0.1662","-0.0296","0.0535","-3.2340"
"45.2590","0.1665","-0.0296","0.0538","-3.2339"
"45.2640","0.1668","-0.0297","0.0541","-3.2339"
"45.2690","0.1673","-0.0296","0.0546","-3.2339"
"45.2740","0.1682","-0.0292","0.0555","-3.2339"
"45.2790","0.1691","-0.0289","0.0564","-3.2339"
"45.2840","0.1701","-0.0286","0.0573","-3.2340"
"45.2890","0.1711","-0.0283","0.0584","-3.2340"
"45.2940","0.1724","-0.0278","0.0597","-3.2340"
"45.2990","0.1739","-0.0272","0.0612","-3.2340"
"45.3040","0.1755","-0.0256","0.0628","-3.2340"
"45.3090","0.1772","-0.0216","0.0645","-3.2340"
"45.3140","0.1788","-0.0142","0.0661","-3.2339"
"45.3190","0.1803","-0.0032","0.0675","-3.2339"
"45.3240","0.1815","0.0113","0.0688","-3.2339"
"45.3290","0.1827","0.0289","0.0700","-3.2339"
"45.3340","0.1840","0.0488","0.0712","-3.2339"
"45.3390","0.1852","0.0704","0.0725","-3.2339"
"45.3440","0.1864","0.0932","0.0737","-3.2339"
"45.3490","0.1878","0.1171","0.0751","-3.2339"
"45.3540","0.1892","0.1419","0.0765","-3.2340"
"45.3590","0.1906","0.1678","0.0779","-3.2340"
"45.3640","0.1920","0.1949","0.0793","-3.2340"
"45.3690","0.1934","0.2231","0.0806","-3.2340"
"45.3740","0.1947","0.2525","0.0820","-3.2340"
"45.3790","0.1960","0.2829","0.0833","-3.2340"
"45.3840","0.1974","0.3145","0.0847","-3.2340"
"45.3890","0.1988","0.3473","0.0861","-3.2340"
"45.3940","0.2004","0.3816","0.0876","-3.2339"
"45.3990","0.2019","0.4178","0.0892","-3.2339"
"45.4040","0.2035","0.4561","0.0908","-3.2339"
"45.4090","0.2050","0.4964","0.0923","-3.2339"
"45.4140","0.2066","0.5386","0.0939","-3.2340"
"45.4190","0.2081","0.5823","0.0954","-3.2340"
"45.4240","0.2096","0.6273","0.0969","-3.2340"
"45.4290","0.2112","0.6737","0.0984","-3.2340"
"45.4340","0.2126","0.7212","0.0999","-3.2341"
"45.4390","0.2141","0.7696","0.1014","-3.2341"
"45.4440","0.2155","0.8185","0.1028","-3.2341"
"45.4490","0.2169","0.8678","0.1042","-3.2341"
"45.4540","0.2184","0.9175","0.1057","-3.2341"
"45.4590","0.2199","0.9675","0.1072","-3.2341"
"45.4640","0.2215","1.0182","0.1088","-3.2341"
"45.4690","0.2232","1.0700","0.1105","-3.2341"
"45.4740","0.2249","1.1237","0.1122","-3.2341"
"45.4790","0.2266","1.1798","0.1139","-3.2341"
"45.4840","0.2283","1.2382","0.1156","-3.2340"
"45.4890","0.2299","1.2987","0.1172","-3.2340"
"45.4940","0.2313","1.3607","0.1186","-3.2340"
"45.4990","0.2327","1.4233","0.1199","-3.2340"
"45.5040","0.2339","1.4858","0.1212","-3.2340"
"45.5090","0.2351","1.5476","0.1224","-3.2341"
"45.5140","0.2364","1.6085","0.1237","-3.2341"
"45.5190","0.2377","1.6683","0.1250","-3.2341"
"45.5240","0.2391","1.7274","0.1263","-3.2341"
"45.5290","0.2405","1.7862","0.1278","-3.2342"
"45.5340","0.2419","1.8456","0.1292","-3.2342"
"45.5390","0.2434","1.9061","0.1306","-3.2342"
"45.5440","0.2448","1.9682","0.1321","-3.2342"
"45.5490","0.2461","2.0319","0.1334","-3.2342"
"45.5540","0.2475","2.0970","0.1348","-3.2342"
"45.5590","0.2489","2.1633","0.1362","-3.2341"
"45.5640","0.2503","2.2305","0.1376","-3.2341"
"45.5690","0.2518","2.2986","0.1391","-3.2341"
"45.5740","0.2533","2.3681","0.1406","-3.2340"
"45.5790","0.2550","2.4397","0.1422","-3.2340"
"45.5840","0.2566","2.5139","0.1439","-3.2340"
"45.5890","0.2583","2.5910","0.1456","-3.2340"
"45.5940","0.2601","2.6711","0.1473","-3.2340"
"45.5990","0.2618","2.7543","0.1491","-3.2339"
"45.6040","0.2635","2.8404","0.1508","-3.2339"
"45.6090","0.2651","2.9289","0.1524","-3.2339"
"45.6140","0.2667","3.0190","0.1540","-3.2339"
"45.6190","0.2682","3.1095","0.1555","-3.2339"
"45.6240","0.2697","3.1998","0.1570","-3.2339"
"45.6290","0.2713","3.2894","0.1586","-3.2339"
"45.6340","0.2729","3.3785","0.1602","-3.2339"
"45.6390","0.2746","3.4674","0.1619","-3.2339"
"45.6440","0.2764","3.5567","0.1637","-3.2340"
"45.6490","0.2782","3.6471","0.1655","-3.2340"
"45.6540","0.2800","3.7390","0.1672","-3.2340"
"45.6590","0.2816","3.8323","0.1689","-3.2340"
"45.6640","0.2831","3.9260","0.1703","-3.2340"
"45.6690","0.2844","4.0186","0.1717","-3.2341"
"45.6740","0.2856","4.1087","0.1729","-3.2341"
"45.6790","0.2868","4.1956","0.1741","-3.2341"
"45.6840","0.2880","4.2786","0.1753","-3.2341"
"45.6890","0.2892","4.3578","0.1765","-3.2341"
"45.6940","0.2905","4.4335","0.1778","-3.2341"
"45.6990","0.2919","4.5067","0.1792","-3.2341"
"45.7040","0.2933","4.5789","0.1806","-3.2341"
"45.7090","0.2948","4.6513","0.1821","-3.2341"
"45.7140","0.2963","4.7249","0.1836","-3.2341"
"45.7190","0.2977","4.8001","0.1850","-3.2341"
"45.7240","0.2991","4.8771","0.1864","-3.2341"
"45.7290","0.3006","4.9558","0.1879","-3.2340"
"45.7340","0.3021","5.0361","0.1894","-3.2340"
"45.7390","0.3036","5.1183","0.1909","-3.2340"
"45.7440","0.3052","5.2025","0.1925","-3.2340"
"45.7490","0.3069","5.2891","0.1942","-3.2340"
"45.7540","0.3086","5.3784","0.1959","-3.2340"
"45.7590","0.3103","5.4707","0.1976","-3.2340"
"45.7640","0.3120","5.5658","0.1993","-3.2340"
"45.7690","0.3138","5.6637","0.2010","-3.2340"
"45.7740","0.3154","5.7640","0.2027","-3.2340"
"45.7790","0.3170","5.8660","0.2043","-3.2340"
"45.7840","0.3185","5.9684","0.2058","-3.2340"
"45.7890","0.3199","6.0701","0.2072","-3.2340"
"45.7940","0.3213","6.1701","0.2086","-3.2340"
"45.7990","0.3228","6.2680","0.2101","-3.2340"
"45.8040","0.3244","6.3642","0.2117","-3.2340"
"45.8090","0.3260","6.4595","0.2133","-3.2340"
"45.8140","0.3278","6.5549","0.2150","-3.2340"
"45.8190","0.3295","6.6515","0.2168","-3.2340"
"45.8240","0.3313","6.7502","0.2186","-3.2340"
"45.8290","0.3329","6.8511","0.2202","-3.2340"
"45.8340","0.3344","6.9533","0.2217","-3.2339"
"45.8390","0.3358","7.0555","0.2231","-3.2340"
"45.8440","0.3371","7.1559","0.2244","-3.2340"
"45.8490","0.3383","7.2530","0.2256","-3.2340"
"45.8540","0.3395","7.3459","0.2267","-3.2340"
"45.8590","0.3407","7.4342","0.2280","-3.2341"
"45.8640","0.3419","7.5186","0.2292","-3.2341"
"45.8690","0.3433","7.5998","0.2306","-3.2341"
"45.8740","0.3447","7.6792","0.2320","-3.2341"
"45.8790","0.3463","7.7585","0.2336","-3.2341"
"45.8840","0.3478","7.8394","0.2351","-3.2341"
"45.8890","0.3493","7.9225","0.2366","-3.2341"
"45.8940","0.3508","8.0078","0.2380","-3.2341"
"45.8990","0.3522","8.0950","0.2395","-3.2341"
"45.9040","0.3537","8.1836","0.2410","-3.2341"
"45.9090","0.3552","8.2736","0.2425","-3.2341"
"45.9140","0.3568","8.3648","0.2441","-3.2341"
"45.9190","0.3584","8.4576","0.2457","-3.2340"
"45.9240","0.3600","8.5523","0.2473","-3.2340"
"45.9290","0.3617","8.6493","0.2490","-3.2340"
"45.9340","0.3634","8.7488","0.2507","-3.2340"
"45.9390","0.3651","8.8510","0.2524","-3.2340"
"45.9440","0.3668","8.9558","0.2541","-3.2340"
"45.9490","0.3685","9.0626","0.2558","-3.2340"
"45.9540","0.3700","9.1709","0.2573","-3.2340"
"45.9590","0.3715","9.2797","0.2588","-3.2339"
"45.9640","0.3730","9.3880","0.2603","-3.2339"
"45.9690","0.3745","9.4955","0.2617","-3.2339"
"45.9740","0.3760","9.6031","0.2633","-3.2339"
"45.9790","0.3775","9.7129","0.2648","-3.2339"
"45.9840","0.3792","9.8275","0.2665","-3.2339"
"45.9890","0.3808","9.9495","0.2681","-3.2338"
"45.9940","0.3825","10.0804","0.2698","-3.2338"
"45.9990","0.3842","10.2210","0.2715","-3.2339"
"46.0040","0.3858","10.3710","0.2731","-3.2339"
"46.0090","0.3873","10.5290","0.2746","-3.2339"
"46.0140","0.3887","10.6921","0.2759","-3.2339"
"46.0190","0.3899","10.8568","0.2772","-3.2340"
"46.0240","0.3911","11.0202","0.2784","-3.2340"
"46.0290","0.3924","11.1801","0.2796","-3.2340"
"46.0340","0.3936","11.3356","0.2809","-3.2341"
"46.0390","0.3949","11.4870","0.2822","-3.2341"
"46.0440","0.3964","11.6357","0.2836","-3.2341"
"46.0490","0.3978","11.7835","0.2851","-3.2341"
"46.0540","0.3993","11.9325","0.2866","-3.2341"
"46.0590","0.4008","12.0842","0.2881","-3.2341"
"46.0640","0.4022","12.2387","0.2895","-3.2341"
"46.0690","0.4036","12.3956","0.2909","-3.2341"
"46.0740","0.4051","12.5549","0.2924","-3.2341"
"46.0790","0.4066","12.7164","0.2939","-3.2341"
"46.0840","0.4081","12.8806","0.2954","-3.2341"
"46.0890","0.4098","13.0482","0.2971","-3.2341"
"46.0940","0.4115","13.2203","0.2988","-3.2340"
"46.0990","0.4132","13.3980","0.3005","-3.2340"
"46.1040","0.4150","13.5819","0.3023","-3.2340"
"46.1090","0.4168","13.7725","0.3041","-3.2340"
"46.1140","0.4185","13.9697","0.3058","-3.2340"
"46.1190","0.4203","14.1723","0.3075","-3.2340"
"46.1240","0.4219","14.3786","0.3092","-3.2340"
"46.1290","0.4235","14.5863","0.3107","-3.2340"
"46.1340","0.4250","14.7931","0.3123","-3.2340"
"46.1390","0.4265","14.9971","0.3138","-3.2340"
"46.1440","0.4280","15.1974","0.3153","-3.2340"
"46.1490","0.4296","15.3938","0.3169","-3.2340"
"46.1540","0.4312","15.5872","0.3185","-3.2340"
"46.1590","0.4328","15.7787","0.3201","-3.2339"
"46.1640","0.4345","15.9699","0.3218","-3.2339"
"46.1690","0.4360","16.1615","0.3233","-3.2339"
"46.1740","0.4375","16.3530","0.3248","-3.2339"
"46.1790","0.4388","16.5426","0.3261","-3.2338"
"46.1840","0.4401","16.7281","0.3273","-3.2338"
"46.1890","0.4413","16.9074","0.3285","-3.2338"
"46.1940","0.4424","17.0791","0.3297","-3.2338"
"46.1990","0.4436","17.2427","0.3308","-3.2338"
"46.2040","0.4447","17.3983","0.3320","-3.2339"
"46.2090","0.4459","17.5470","0.3332","-3.2339"
"46.2140","0.4472","17.6910","0.3345","-3.2339"
"46.2190","0.4486","17.8330","0.3359","-3.2339"
"46.2240","0.4500","17.9761","0.3373","-3.2339"
"46.2290","0.4515","18.1227","0.3388","-3.2339"
"46.2340","0.4530","18.2748","0.3402","-3.2339"
"46.2390","0.4544","18.4331","0.3417","-3.2339"
"46.2440","0.4558","18.5969","0.3431","-3.2340"
"46.2490","0.4573","18.7657","0.3446","-3.2339"
"46.2540","0.4588","18.9389","0.3461","-3.2339"
"46.2590","0.4603","19.1163","0.3476","-3.2339"
"46.2640","0.4619","19.2980","0.3492","-3.2340"
"46.2690","0.4636","19.4841","0.3509","-3.2340"
"46.2740","0.4653","19.6750","0.3525","-3.2339"
"46.2790","0.4670","19.8709","0.3542","-3.2339"
"46.2840","0.4686","20.0714","0.3559","-3.2339"
"46.2890","0.4703","20.2763","0.3576","-3.2339"
"46.2940","0.4719","20.4841","0.3591","-3.2339"
"46.2990","0.4734","20.6931","0.3607","-3.2339"
"46.3040","0.4749","20.9013","0.3621","-3.2338"
"46.3090","0.4763","21.1067","0.3636","-3.2338"
"46.3140","0.4777","21.3081","0.3650","-3.2338"
"46.3190","0.4791","21.5049","0.3664","-3.2338"
"46.3240","0.4807","21.6979","0.3679","-3.2338"
"46.3290","0.4823","21.8884","0.3695","-3.2338"
"46.3340","0.4839","22.0786","0.3712","-3.2338"
"46.3390","0.4856","22.2709","0.3729","-3.2338"
"46.3440","0.4873","22.4666","0.3746","-3.2338"
"46.3490","0.4889","22.6663","0.3762","-3.2338"
"46.3540","0.4904","22.8687","0.3777","-3.2338"
"46.3590","0.4918","23.0723","0.3791","-3.2338"
"46.3640","0.4931","23.2741","0.3804","-3.2338"
"46.3690","0.4944","23.4715","0.3817","-3.2338"
"46.3740","0.4956","23.6624","0.3829","-3.2338"
"46.3790","0.4969","23.8459","0.3842","-3.2338"
"46.3840","0.4982","24.0227","0.3855","-3.2338"
"46.3890","0.4996","24.1947","0.3869","-3.2338"
"46.3940","0.5011","24.3644","0.3884","-3.2338"
"46.3990","0.5026","24.5342","0.3899","-3.2338"
"46.4040","0.5041","24.7060","0.3914","-3.2338"
"46.4090","0.5056","24.8809","0.3929","-3.2338"
"46.4140","0.5070","25.0591","0.3943","-3.2338"
"46.4190","0.5085","25.2405","0.3958","-3.2338"
"46.4240","0.5101","25.4251","0.3974","-3.2338"
"46.4290","0.5117","25.6132","0.3990","-3.2338"
"46.4340","0.5133","25.8057","0.4006","-3.2339"
"46.4390","0.5150","26.0033","0.4023","-3.2339"
"46.4440","0.5168","26.2069","0.4041","-3.2339"
"46.4490","0.5186","26.4171","0.4059","-3.2339"
"46.4540","0.5204","26.6341","0.4077","-3.2339"
"46.4590","0.5222","26.8575","0.4095","-3.2339"
"46.4640","0.5239","27.0863","0.4112","-3.2339"
"46.4690","0.5255","27.3182","0.4128","-3.2339"
"46.4740","0.5270","27.5499","0.4143","-3.2339"
"46.4790","0.5284","27.7780","0.4157","-3.2339"
"46.4840","0.5298","28.0001","0.4171","-3.2338"
"46.4890","0.5312","28.2149","0.4185","-3.2338"
"46.4940","0.5327","28.4226","0.4200","-3.2338"
"46.4990","0.5342","28.6244","0.4215","-3.2339"
"46.5040","0.5358","28.8225","0.4231","-3.2339"
"46.5090","0.5374","29.0191","0.4247","-3.2339"
"46.5140","0.5391","29.2168","0.4264","-3.2339"
"46.5190","0.5407","29.4169","0.4280","-3.2339"
"46.5240","0.5422","29.6196","0.4295","-3.2339"
"46.5290","0.5437","29.8237","0.4309","-3.2339"
"46.5340","0.5450","30.0267","0.4323","-3.2340"
"46.5390","0.5462","30.2257","0.4335","-3.2340"
"46.5440","0.5474","30.4183","0.4347","-3.2341"
"46.5490","0.5487","30.6035","0.4360","-3.2341"
"46.5540","0.5500","30.7816","0.4373","-3.2341"
"46.5590","0.5514","30.9543","0.4386","-3.2342"
"46.5640","0.5528","31.1241","0.4401","-3.2342"
"46.5690","0.5543","31.2939","0.4416","-3.2342"
"46.5740","0.5558","31.4658","0.4431","-3.2342"
"46.5790","0.5572","31.6412","0.4445","-3.2341"
"46.5840","0.5587","31.8205","0.4460","-3.2341"
"46.5890","0.5602","32.0032","0.4474","-3.2341"
"46.5940","0.5616","32.1890","0.4489","-3.2341"
"46.5990","0.5631","32.3775","0.4504","-3.2341"
"46.6040","0.5647","32.5685","0.4519","-3.2341"
"46.6090","0.5662","32.7627","0.4535","-3.2341"
"46.6140","0.5678","32.9607","0.4551","-3.2341"
"46.6190","0.5695","33.1630","0.4568","-3.2341"
"46.6240","0.5711","33.3695","0.4584","-3.2340"
"46.6290","0.5728","33.5802","0.4601","-3.2340"
"46.6340","0.5744","33.7944","0.4617","-3.2340"
