sync,time,vout
1.0,37.58692296,0.694
1.0,37.58967372,0.694
1.0,37.59242463,0.696
1.0,37.59518679,0.696
1.0,37.59792777,0.696
1.0,37.60067833,0.698
1.0,37.60342733,0.698
1.0,37.60617431,0.7
1.0,37.60892826,0.7
1.0,37.611676,0.702
1.0,37.61442426,0.702
1.0,37.61717583,0.704
1.0,37.61991503,0.704
1.0,37.62266013,0.704
1.0,37.62541039,0.706
1.0,37.628159,0.706
1.0,37.63090818,0.708
1.0,37.63365703,0.708
1.0,37.63641057,0.708
1.0,37.63916194,0.71
1.0,37.64191248,0.71
1.0,37.64465246,0.71
1.0,37.64740364,0.712
1.0,37.6501615,0.712
1.0,37.65336885,0.714
1.0,37.65566075,0.714
1.0,37.65840585,0.714
1.0,37.66115648,0.716
1.0,37.66390559,0.716
1.0,37.6666562,0.716
1.0,37.66940601,0.718
1.0,37.67357137,0.718
1.0,37.674936,0.718
1.0,37.67769763,0.718
1.0,37.68043261,0.72
1.0,37.68478137,0.72
1.0,37.68592829,0.72
1.0,37.68869005,0.72
1.0,37.69142851,0.722
1.0,37.69417966,0.722
1.0,37.6969405,0.722
1.0,37.69971235,0.722
1.0,37.70243327,0.722
1.0,37.70518609,0.724
1.0,37.70840029,0.724
1.0,37.71068305,0.724
1.0,37.71340672,0.724
1.0,37.71616181,0.724
1.0,37.71890481,0.726
1.0,37.72165429,0.726
1.0,37.72440392,0.726
1.0,37.72716135,0.726
1.0,37.72990879,0.726
1.0,37.73265275,0.726
1.0,37.73541653,0.728
1.0,37.7381682,0.728
1.0,37.74091496,0.728
1.0,37.74365592,0.728
1.0,37.74640937,0.728
1.0,37.74916077,0.728
1.0,37.75190533,0.73
1.0,37.75465987,0.73
1.0,37.75740981,0.73
1.0,37.76015816,0.73
1.0,37.76293851,0.73
1.0,37.76565161,0.73
1.0,37.76843185,0.732
1.0,37.77116198,0.732
1.0,37.77390963,0.732
1.0,37.77666244,0.732
1.0,37.77941322,0.732
1.0,37.78216357,0.734
1.0,37.78491053,0.734
1.0,37.78766344,0.734
1.0,37.79041551,0.734
1.0,37.79316763,0.734
1.0,37.79591374,0.734
1.0,37.79867111,0.736
1.0,37.80141729,0.736
1.0,37.80415663,0.736
1.0,37.8069159,0.736
1.0,37.80966872,0.736
1.0,37.81245601,0.738
1.0,37.81517939,0.738
1.0,37.81792339,0.738
1.0,37.82067126,0.738
1.0,37.82341988,0.738
1.0,37.82617157,0.738
1.0,37.82893357,0.74
1.0,37.83168042,0.74
1.0,37.83443183,0.742
1.0,37.83717874,0.742
1.0,37.83993446,0.742
1.0,37.84268131,0.742
1.0,37.84543296,0.744
1.0,37.84818535,0.744
1.0,37.85094077,0.744
1.0,37.85368405,0.744
1.0,37.85643407,0.746
1.0,37.8591935,0.746
1.0,37.8619424,0.746
1.0,37.86469272,0.746
1.0,37.86744583,0.748
1.0,37.87019648,0.748
1.0,37.873351,0.748
1.0,37.87569387,0.75
1.0,37.87844803,0.75
1.0,37.88119783,0.75
1.0,37.88394592,0.75
1.0,37.88668824,0.752
1.0,37.88951726,0.752
1.0,37.89280633,0.752
1.0,37.89497816,0.754
1.0,37.89997524,0.754
1.0,37.9005047,0.756
1.0,37.90324496,0.756
1.0,37.90598161,0.756
1.0,37.90873453,0.756
1.0,37.91148472,0.758
1.0,37.91425242,0.758
1.0,37.91698607,0.758
1.0,37.91973162,0.758
1.0,37.92247172,0.758
1.0,37.92519587,0.76
1.0,37.92795205,0.76
1.0,37.93069222,0.76
1.0,37.93344433,0.76
1.0,37.93619624,0.762
1.0,37.93894327,0.762
1.0,37.94169698,0.762
1.0,37.94444662,0.764
1.0,37.94719748,0.764
1.0,37.9499569,0.764
1.0,37.95269816,0.766
1.0,37.95545892,0.766
1.0,37.95820957,0.766
1.0,37.96095609,0.768
1.0,37.96371989,0.768
1.0,37.96646185,0.768
1.0,37.96921353,0.77
1.0,37.97196112,0.77
1.0,37.97470181,0.77
1.0,37.9774519,0.77
1.0,37.98020987,0.772
1.0,37.98299435,0.772
1.0,37.98571405,0.772
1.0,37.98846444,0.772
1.0,37.99121024,0.774
1.0,37.99396555,0.774
1.0,37.99671551,0.774
1.0,37.99946759,0.776
1.0,38.00220962,0.776
1.0,38.00495992,0.776
1.0,38.00770703,0.776
1.0,38.0104564,0.778
1.0,38.01321427,0.778
1.0,38.01596703,0.778
1.0,38.01870811,0.78
1.0,38.0214594,0.78
1.0,38.02420816,0.78
1.0,38.02695631,0.78
1.0,38.02971551,0.782
1.0,38.032462,0.782
1.0,38.0352205,0.782
1.0,38.03797112,0.782
1.0,38.04072174,0.782
1.0,38.04347137,0.784
1.0,38.04622337,0.784
1.0,38.04897,0.784
1.0,38.05172412,0.784
1.0,38.0544745,0.784
1.0,38.05722477,0.786
1.0,38.05999092,0.786
1.0,38.06272975,0.786
1.0,38.0654757,0.786
1.0,38.06822553,0.786
1.0,38.07098276,0.788
1.0,38.07375077,0.788
1.0,38.0764985,0.788
1.0,38.0792329,0.788
1.0,38.08199564,0.79
1.0,38.08476153,0.79
1.0,38.08749757,0.79
1.0,38.0902474,0.79
1.0,38.09302457,0.79
1.0,38.09636603,0.792
1.0,38.09861198,0.792
1.0,38.10129857,0.792
1.0,38.10401744,0.792
1.0,38.10758996,0.792
1.0,38.109526,0.792
1.0,38.11228711,0.794
1.0,38.11503535,0.794
1.0,38.11778087,0.794
1.0,38.12054174,0.794
1.0,38.12327977,0.796
1.0,38.12601811,0.796
1.0,38.12877407,0.796
1.0,38.13150488,0.796
1.0,38.13425451,0.796
1.0,38.13699268,0.798
1.0,38.13975357,0.798
1.0,38.14250231,0.798
1.0,38.14525442,0.798
1.0,38.14800453,0.8
1.0,38.15073729,0.8
1.0,38.15348909,0.8
1.0,38.15622657,0.8
1.0,38.15898562,0.802
1.0,38.16172761,0.802
1.0,38.1644785,0.802
1.0,38.16723094,0.802
1.0,38.16998053,0.802
1.0,38.17272107,0.804
1.0,38.17548222,0.804
1.0,38.17822224,0.804
1.0,38.18096718,0.804
1.0,38.18371387,0.806
1.0,38.18646509,0.806
1.0,38.1892627,0.806
1.0,38.19196114,0.806
1.0,38.19471483,0.806
1.0,38.19746631,0.808
1.0,38.20021935,0.808
1.0,38.20299953,0.808
1.0,38.20570833,0.808
1.0,38.21090783,0.808
1.0,38.2112355,0.81
1.0,38.21397581,0.81
1.0,38.21672101,0.81
1.0,38.21947072,0.81
1.0,38.22221751,0.81
1.0,38.22496762,0.812
1.0,38.22819185,0.812
1.0,38.23049181,0.812
1.0,38.23333961,0.812
1.0,38.23887611,0.814
1.0,38.23913105,0.814
1.0,38.24151996,0.814
1.0,38.24424024,0.814
1.0,38.24701318,0.814
1.0,38.24975416,0.814
1.0,38.25251977,0.814
1.0,38.25526409,0.816
1.0,38.25801553,0.816
1.0,38.26074074,0.816
1.0,38.26347746,0.816
1.0,38.26623766,0.816
1.0,38.26898368,0.816
1.0,38.27173618,0.818
1.0,38.27448772,0.818
1.0,38.27723683,0.818
1.0,38.27999385,0.818
1.0,38.28273777,0.818
1.0,38.28548898,0.818
1.0,38.28823974,0.818
1.0,38.29098776,0.82
1.0,38.29373894,0.82
1.0,38.29648879,0.82
1.0,38.29924159,0.82
1.0,38.30198994,0.82
1.0,38.30474209,0.82
1.0,38.30748955,0.822
1.0,38.31024083,0.822
1.0,38.31305063,0.822
1.0,38.31574375,0.822
1.0,38.31849424,0.822
1.0,38.32125444,0.824
1.0,38.32401372,0.824
1.0,38.32675535,0.824
1.0,38.33333722,0.824
1.0,38.33360303,0.824
1.0,38.33503226,0.824
1.0,38.33775724,0.826
1.0,38.34050716,0.826
1.0,38.34326433,0.826
1.0,38.34602301,0.826
1.0,38.34875955,0.826
1.0,38.3515194,0.826
1.0,38.35427159,0.826
1.0,38.3570235,0.828
1.0,38.3597739,0.828
1.0,38.36502881,0.828
1.0,38.36540187,0.828
1.0,38.36804368,0.828
1.0,38.37077237,0.828
1.0,38.373569,0.83
1.0,38.37628244,0.83
1.0,38.37903081,0.83
1.0,38.3817737,0.83
1.0,38.38452385,0.83
1.0,38.38727657,0.83
1.0,38.3900217,0.832
1.0,38.39432898,0.832
1.0,38.39556051,0.832
1.0,38.39911427,0.832
1.0,38.40105235,0.832
1.0,38.40585916,0.832
1.0,38.40656781,0.832
1.0,38.40930157,0.834
1.0,38.41206877,0.834
1.0,38.41480918,0.834
1.0,38.41756366,0.834
1.0,38.42033216,0.834
1.0,38.42311114,0.834
1.0,38.42580285,0.834
1.0,38.42854857,0.834
1.0,38.43128003,0.836
1.0,38.43403279,0.836
1.0,38.43678144,0.836
1.0,38.43961231,0.836
1.0,38.4422847,0.836
1.0,38.44504018,0.836
1.0,38.44778303,0.836
1.0,38.45053551,0.836
1.0,38.45328407,0.838
1.0,38.4560534,0.838
1.0,38.45880257,0.838
1.0,38.4615514,0.838
1.0,38.46430351,0.838
1.0,38.4670544,0.838
1.0,38.46980179,0.838
1.0,38.47255377,0.838
1.0,38.47530483,0.84
1.0,38.47804403,0.84
1.0,38.48080431,0.84
1.0,38.48355609,0.84
1.0,38.4863044,0.84
1.0,38.48905546,0.84
1.0,38.49178912,0.84
1.0,38.49453892,0.84
1.0,38.49729024,0.84
1.0,38.50004872,0.842
1.0,38.50279231,0.842
1.0,38.50556814,0.842
1.0,38.50831024,0.842
1.0,38.5110589,0.842
1.0,38.51381744,0.842
1.0,38.51655961,0.842
1.0,38.51931111,0.842
1.0,38.52206237,0.844
1.0,38.52481114,0.844
1.0,38.52756707,0.844
1.0,38.5303192,0.844
1.0,38.53309244,0.844
1.0,38.53581612,0.844
1.0,38.53856801,0.844
1.0,38.54131668,0.846
1.0,38.54406805,0.846
1.0,38.54701868,0.846
1.0,38.5495682,0.846
1.0,38.55231961,0.846
1.0,38.55506576,0.846
1.0,38.55781598,0.848
1.0,38.5605697,0.848
1.0,38.56332185,0.848
1.0,38.56607129,0.848
1.0,38.56882153,0.848
1.0,38.57157374,0.848
1.0,38.57433138,0.848
1.0,38.5770722,0.85
1.0,38.57981901,0.85
1.0,38.58257085,0.85
1.0,38.58623218,0.85
1.0,38.58810487,0.85
1.0,38.5908689,0.85
1.0,38.59358924,0.85
1.0,38.59741425,0.85
1.0,38.59910111,0.852
1.0,38.60186188,0.852
1.0,38.60460405,0.852
1.0,38.6073552,0.852
1.0,38.61012148,0.852
1.0,38.61290424,0.852
1.0,38.61562048,0.852
1.0,38.61835542,0.852
1.0,38.62108949,0.852
1.0,38.62383163,0.852
1.0,38.62658196,0.854
1.0,38.62932914,0.854
1.0,38.63207699,0.854
1.0,38.63483299,0.854
1.0,38.63758172,0.854
1.0,38.6403279,0.854
1.0,38.64325127,0.854
1.0,38.64583227,0.854
1.0,38.64858477,0.856
1.0,38.65134214,0.856
1.0,38.65412975,0.856
1.0,38.65683961,0.856
1.0,38.65959259,0.856
1.0,38.66234446,0.856
1.0,38.66511224,0.856
1.0,38.66784731,0.858
1.0,38.67059753,0.858
1.0,38.67334492,0.858
1.0,38.67609396,0.858
1.0,38.67884724,0.858
1.0,38.68159727,0.858
1.0,38.68435038,0.86
1.0,38.68709533,0.86
1.0,38.68984259,0.86
1.0,38.69259168,0.86
1.0,38.69534055,0.86
1.0,38.69809216,0.86
1.0,38.70084374,0.86
1.0,38.70359105,0.86
1.0,38.70634372,0.86
1.0,38.70909762,0.86
1.0,38.71274892,0.86
1.0,38.71461033,0.862
1.0,38.71734561,0.862
1.0,38.72009199,0.862
1.0,38.72287825,0.862
1.0,38.72559557,0.862
1.0,38.72834526,0.862
1.0,38.73110314,0.862
1.0,38.73385663,0.862
1.0,38.73659979,0.862
1.0,38.73935381,0.862
1.0,38.74210505,0.862
1.0,38.74630072,0.862
1.0,38.74763644,0.862
1.0,38.75063401,0.862
1.0,38.75316151,0.862
1.0,38.75777937,0.862
1.0,38.7590287,0.864
1.0,38.76139159,0.864
1.0,38.76414514,0.864
1.0,38.76689177,0.864
1.0,38.76964724,0.864
1.0,38.77240185,0.864
1.0,38.77515524,0.864
1.0,38.7779022,0.864
1.0,38.78063968,0.864
1.0,38.78337175,0.864
1.0,38.78612666,0.864
1.0,38.78887418,0.864
1.0,38.79162266,0.864
1.0,38.79438064,0.866
1.0,38.79713144,0.866
1.0,38.79997035,0.866
1.0,38.8026365,0.866
1.0,38.80538568,0.866
1.0,38.80813327,0.866
1.0,38.81088518,0.866
1.0,38.81363738,0.866
1.0,38.81638888,0.866
1.0,38.81913607,0.868
1.0,38.82188846,0.868
1.0,38.82465559,0.868
1.0,38.82740509,0.868
1.0,38.83015142,0.868
1.0,38.83309981,0.868
1.0,38.83565803,0.868
1.0,38.83841429,0.87
1.0,38.8411664,0.87
1.0,38.84390759,0.87
1.0,38.84665899,0.87
1.0,38.84940568,0.87
1.0,38.85216925,0.87
1.0,38.85490842,0.87
1.0,38.85765994,0.87
1.0,38.86041046,0.87
1.0,38.8633504,0.87
1.0,38.86591948,0.87
1.0,38.86866896,0.87
1.0,38.87141175,0.87
1.0,38.87416444,0.87
1.0,38.87691301,0.87
1.0,38.87966359,0.87
1.0,38.88241316,0.87
1.0,38.8851644,0.872
1.0,38.8879099,0.872
1.0,38.89066535,0.872
1.0,38.89341453,0.872
1.0,38.89617099,0.872
1.0,38.89891596,0.872
1.0,38.90166935,0.872
1.0,38.90442396,0.872
1.0,38.90717981,0.872
1.0,38.90992785,0.872
1.0,38.91267859,0.872
1.0,38.91543775,0.872
1.0,38.91818824,0.872
1.0,38.9209364,0.872
1.0,38.92369801,0.872
1.0,38.92645177,0.872
1.0,38.9292024,0.872
1.0,38.93195074,0.872
1.0,38.93471042,0.872
1.0,38.93769053,0.872
1.0,38.94021251,0.872
1.0,38.94300087,0.872
1.0,38.94572368,0.872
1.0,38.94847159,0.872
1.0,38.95124944,0.872
1.0,38.95409994,0.872
1.0,38.95675149,0.872
1.0,38.95950131,0.872
1.0,38.96225437,0.872
1.0,38.96505475,0.872
1.0,38.96800525,0.872
1.0,38.97053898,0.872
1.0,38.97331042,0.872
1.0,38.9762872,0.872
1.0,38.97880922,0.872
1.0,38.98234116,0.872
1.0,38.98430187,0.872
1.0,38.98708575,0.872
1.0,38.98984144,0.872
1.0,38.99257535,0.872
1.0,38.99533379,0.872
1.0,38.99808509,0.872
1.0,39.00082785,0.872
1.0,39.00355812,0.872
1.0,39.00630614,0.872
1.0,39.00905779,0.872
1.0,39.01181672,0.872
1.0,39.01456855,0.872
1.0,39.01731962,0.872
1.0,39.02007464,0.872
1.0,39.02282881,0.872
1.0,39.02557851,0.872
1.0,39.02831887,0.872
1.0,39.03107596,0.872
1.0,39.03383057,0.872
1.0,39.03658666,0.872
1.0,39.03933698,0.872
1.0,39.04210853,0.87
1.0,39.04484375,0.872
1.0,39.04759346,0.87
1.0,39.05034364,0.87
1.0,39.05309059,0.87
1.0,39.05584368,0.87
1.0,39.05859496,0.87
1.0,39.06133509,0.87
1.0,39.06409264,0.87
1.0,39.06683538,0.87
1.0,39.06959455,0.87
1.0,39.07234542,0.87
1.0,39.07509314,0.87
1.0,39.07784737,0.87
1.0,39.08059781,0.87
1.0,39.08333863,0.87
1.0,39.0860874,0.87
1.0,39.08883803,0.87
1.0,39.09159855,0.87
1.0,39.09436042,0.87
1.0,39.0970989,0.868
1.0,39.09985113,0.868
1.0,39.10260266,0.868
1.0,39.10535142,0.868
1.0,39.10810862,0.868
1.0,39.11086253,0.868
1.0,39.11361194,0.868
1.0,39.11657183,0.868
1.0,39.11911083,0.868
1.0,39.12186303,0.868
1.0,39.12461342,0.868
1.0,39.12736292,0.868
1.0,39.13011888,0.868
1.0,39.13289349,0.866
1.0,39.1356172,0.866
1.0,39.13837792,0.866
1.0,39.14112933,0.866
1.0,39.14387461,0.866
1.0,39.1466357,0.866
1.0,39.14938292,0.866
1.0,39.15213451,0.866
1.0,39.15488781,0.866
1.0,39.157638,0.866
1.0,39.16038759,0.866
1.0,39.16315566,0.866
1.0,39.16589033,0.866
1.0,39.16863938,0.866
1.0,39.17140803,0.864
1.0,39.17415781,0.864
1.0,39.17690657,0.864
1.0,39.17965896,0.864
1.0,39.18241179,0.864
1.0,39.18516748,0.864
1.0,39.18791524,0.864
1.0,39.190666,0.864
1.0,39.19341479,0.864
1.0,39.19765277,0.864
1.0,39.19895118,0.864
1.0,39.20178372,0.864
1.0,39.20444048,0.864
1.0,39.20892475,0.864
1.0,39.20993755,0.864
1.0,39.2150754,0.862
1.0,39.21545259,0.862
1.0,39.21821559,0.862
1.0,39.22095955,0.862
1.0,39.22371144,0.862
1.0,39.22647927,0.862
1.0,39.22922483,0.862
1.0,39.23196011,0.862
1.0,39.23469851,0.862
1.0,39.23744181,0.862
1.0,39.24018861,0.86
1.0,39.24297735,0.86
1.0,39.24568346,0.86
1.0,39.2484429,0.86
1.0,39.25118931,0.86
1.0,39.25394335,0.86
1.0,39.2566955,0.86
1.0,39.25944448,0.86
1.0,39.2621904,0.858
1.0,39.26494474,0.858
1.0,39.26769724,0.858
1.0,39.27045311,0.858
1.0,39.27319655,0.858
1.0,39.27594711,0.858
1.0,39.27869779,0.856
1.0,39.28144703,0.856
1.0,39.28420531,0.856
1.0,39.28694881,0.856
1.0,39.28970757,0.856
1.0,39.29245816,0.856
1.0,39.29522561,0.856
1.0,39.2979812,0.856
1.0,39.30082305,0.856
1.0,39.303489,0.856
1.0,39.30623953,0.856
1.0,39.30898707,0.854
1.0,39.31174751,0.854
1.0,39.31449833,0.854
1.0,39.31725648,0.854
1.0,39.31999835,0.854
1.0,39.32275831,0.854
1.0,39.32550894,0.854
1.0,39.32826909,0.852
1.0,39.33101948,0.852
1.0,39.33377042,0.852
1.0,39.33652003,0.852
1.0,39.33928074,0.852
1.0,39.34203088,0.852
1.0,39.34479003,0.852
1.0,39.34753763,0.852
1.0,39.35030638,0.852
1.0,39.35333831,0.85
1.0,39.35581644,0.85
1.0,39.35856225,0.85
1.0,39.36131075,0.85
1.0,39.36411118,0.85
1.0,39.36681135,0.85
1.0,39.36956214,0.85
1.0,39.37231572,0.848
1.0,39.37511175,0.848
1.0,39.37782603,0.848
1.0,39.38057757,0.848
1.0,39.38334992,0.848
1.0,39.3861569,0.848
1.0,39.38886116,0.846
1.0,39.39161342,0.846
1.0,39.39436638,0.846
1.0,39.39712038,0.846
1.0,39.39986496,0.846
1.0,39.40262759,0.846
1.0,39.40537911,0.844
1.0,39.40812631,0.844
1.0,39.41088775,0.844
1.0,39.4136469,0.844
1.0,39.41638988,0.844
1.0,39.41914779,0.842
1.0,39.42190144,0.842
1.0,39.42676929,0.842
1.0,39.42742301,0.842
1.0,39.43067814,0.842
1.0,39.43298383,0.842
1.0,39.43758344,0.842
1.0,39.43882288,0.84
1.0,39.44121309,0.84
1.0,39.44394157,0.84
1.0,39.44669035,0.84
1.0,39.44944274,0.84
1.0,39.45220535,0.84
1.0,39.45497927,0.84
1.0,39.45769012,0.838
1.0,39.46042707,0.838
1.0,39.46316459,0.838
1.0,39.4659142,0.838
1.0,39.46866572,0.838
1.0,39.47142396,0.838
1.0,39.47417718,0.838
1.0,39.47691637,0.838
1.0,39.47966814,0.838
1.0,39.48242533,0.836
1.0,39.48517418,0.836
1.0,39.48792416,0.836
1.0,39.49067646,0.836
1.0,39.49342846,0.836
1.0,39.49618598,0.836
1.0,39.49892825,0.836
1.0,39.50168151,0.834
1.0,39.50444064,0.834
1.0,39.50718703,0.834
1.0,39.50993968,0.834
1.0,39.51269072,0.834
1.0,39.51543942,0.834
1.0,39.51819724,0.834
1.0,39.52093787,0.832
1.0,39.52372064,0.832
1.0,39.52646464,0.832
1.0,39.52921359,0.832
1.0,39.53196205,0.832
1.0,39.53471257,0.832
1.0,39.53746055,0.83
1.0,39.54021249,0.83
1.0,39.54295822,0.83
1.0,39.54569707,0.83
1.0,39.54845309,0.83
1.0,39.55121464,0.828
1.0,39.55394855,0.828
1.0,39.5566987,0.828
1.0,39.55944851,0.828
1.0,39.56221607,0.828
1.0,39.56496749,0.826
1.0,39.56771696,0.826
1.0,39.57046718,0.826
1.0,39.57321877,0.826
1.0,39.57596774,0.826
1.0,39.57871812,0.824
1.0,39.58146896,0.824
1.0,39.58422962,0.824
1.0,39.58724892,0.824
1.0,39.58972188,0.824
1.0,39.59248731,0.824
1.0,39.59522346,0.824
1.0,39.59797494,0.822
1.0,39.60072557,0.822
1.0,39.60486611,0.822
1.0,39.60624868,0.82
1.0,39.60901014,0.82
1.0,39.61175038,0.82
1.0,39.61451718,0.82
1.0,39.61736586,0.82
1.0,39.6204615,0.818
1.0,39.62319151,0.818
1.0,39.62550779,0.818
1.0,39.62826992,0.818
1.0,39.63101803,0.818
1.0,39.63376011,0.816
1.0,39.63650918,0.816
1.0,39.63924924,0.816
1.0,39.64199457,0.816
1.0,39.64474486,0.816
1.0,39.64749324,0.816
1.0,39.65024572,0.816
1.0,39.65300092,0.814
1.0,39.65574481,0.814
1.0,39.65849333,0.814
1.0,39.66125098,0.814
1.0,39.66399522,0.814
1.0,39.66674453,0.814
1.0,39.66950607,0.812
1.0,39.67225329,0.812
1.0,39.67500679,0.812
1.0,39.6777564,0.812
1.0,39.68050453,0.812
1.0,39.68325499,0.81
1.0,39.68600694,0.81
1.0,39.68875809,0.81
1.0,39.69152031,0.81
1.0,39.69425572,0.81
1.0,39.69700025,0.808
1.0,39.69974975,0.808
1.0,39.70250255,0.808
1.0,39.70525027,0.808
1.0,39.70800212,0.808
1.0,39.71318496,0.808
1.0,39.71352148,0.806
1.0,39.7162532,0.806
1.0,39.71899398,0.806
1.0,39.72175416,0.806
1.0,39.72451679,0.804
1.0,39.72725155,0.804
1.0,39.72999811,0.804
1.0,39.73274148,0.804
1.0,39.73549383,0.804
1.0,39.73824629,0.802
1.0,39.74099344,0.802
1.0,39.74374335,0.802
1.0,39.74649333,0.802
1.0,39.74924525,0.802
1.0,39.75197648,0.8
1.0,39.75474511,0.8
1.0,39.75748453,0.8
1.0,39.76022429,0.8
1.0,39.76300733,0.798
1.0,39.76572944,0.798
1.0,39.76847924,0.798
1.0,39.77122973,0.798
1.0,39.77397961,0.796
1.0,39.77673101,0.796
1.0,39.77948546,0.796
1.0,39.78222924,0.796
1.0,39.78498222,0.794
1.0,39.78773161,0.794
1.0,39.79048433,0.794
1.0,39.79348057,0.794
1.0,39.79600501,0.792
1.0,39.79875137,0.792
1.0,39.80150281,0.792
1.0,39.80425744,0.79
1.0,39.80853357,0.79
1.0,39.8097849,0.79
1.0,39.81258948,0.79
1.0,39.81527286,0.788
1.0,39.81983198,0.788
1.0,39.82077872,0.788
1.0,39.82354537,0.788
1.0,39.82628646,0.786
1.0,39.82904301,0.786
1.0,39.83178686,0.786
1.0,39.83456216,0.786
1.0,39.83729679,0.784
1.0,39.84003144,0.784
1.0,39.84277151,0.784
1.0,39.84551155,0.784
1.0,39.84826072,0.782
1.0,39.85101051,0.782
1.0,39.85376553,0.782
1.0,39.85651403,0.782
1.0,39.85926346,0.78
1.0,39.86200977,0.78
1.0,39.86476342,0.78
1.0,39.8675137,0.78
1.0,39.87026261,0.778
1.0,39.8730474,0.778
1.0,39.87576501,0.778
1.0,39.87851373,0.778
1.0,39.88126627,0.776
1.0,39.88403009,0.776
1.0,39.88676887,0.776
1.0,39.88952,0.774
1.0,39.89227581,0.774
1.0,39.89501892,0.774
1.0,39.89777001,0.772
1.0,39.90052866,0.772
1.0,39.90327992,0.772
1.0,39.906028,0.77
1.0,39.90877303,0.77
1.0,39.9115289,0.77
1.0,39.91427414,0.768
1.0,39.91703066,0.768
1.0,39.91978231,0.766
1.0,39.92253622,0.766
1.0,39.92528737,0.766
1.0,39.92803527,0.764
1.0,39.9307862,0.764
1.0,39.93354301,0.762
1.0,39.93629068,0.762
1.0,39.93904627,0.76
1.0,39.94179542,0.76
1.0,39.94454746,0.76
1.0,39.94729627,0.76
1.0,39.95003724,0.758
1.0,39.95279777,0.758
1.0,39.95555633,0.756
1.0,39.95830507,0.756
1.0,39.96104772,0.754
1.0,39.96379838,0.754
1.0,39.96659635,0.754
1.0,39.96932994,0.752
1.0,39.97211753,0.752
1.0,39.97755125,0.75
1.0,39.97780748,0.75
1.0,39.98034451,0.75
1.0,39.98314118,0.748
1.0,39.98584188,0.748
1.0,39.98859327,0.748
1.0,39.99134862,0.748
1.0,39.99409788,0.746
1.0,39.99683909,0.746
1.0,39.99958396,0.746
1.0,40.0023209,0.746
1.0,40.00506616,0.746
1.0,40.00781568,0.746
1.0,40.01056457,0.744
1.0,40.01332892,0.744
1.0,40.01607764,0.744
1.0,40.01883218,0.744
1.0,40.02158233,0.742
1.0,40.02433329,0.742
1.0,40.027083,0.742
1.0,40.02984035,0.742
1.0,40.03259385,0.742
1.0,40.03533422,0.74
1.0,40.03873292,0.74
1.0,40.04086866,0.74
1.0,40.04358927,0.74
1.0,40.0463359,0.74
1.0,40.0490875,0.738
1.0,40.05184846,0.738
1.0,40.05459883,0.738
1.0,40.05735044,0.738
1.0,40.0600987,0.736
1.0,40.06287724,0.736
1.0,40.06561077,0.736
1.0,40.06836707,0.736
1.0,40.07111118,0.734
1.0,40.07386111,0.734
1.0,40.07661792,0.734
1.0,40.07937231,0.734
1.0,40.08212142,0.732
1.0,40.08487223,0.732
1.0,40.08763323,0.73
1.0,40.09038488,0.73
1.0,40.09313537,0.73
1.0,40.09588359,0.73
1.0,40.09863316,0.728
1.0,40.10139303,0.728
1.0,40.10414685,0.728
1.0,40.10689594,0.728
1.0,40.10964596,0.726
1.0,40.11239564,0.726
1.0,40.11514583,0.726
1.0,40.11790685,0.724
1.0,40.12065583,0.724
1.0,40.1234252,0.724
1.0,40.12622412,0.722
1.0,40.12892499,0.722
1.0,40.13168122,0.722
1.0,40.13442957,0.72
1.0,40.1372244,0.72
1.0,40.13993951,0.72
1.0,40.14268679,0.718
1.0,40.14544164,0.718
1.0,40.14822751,0.718
1.0,40.15095088,0.716
1.0,40.15371381,0.716
1.0,40.15648046,0.716
1.0,40.15925829,0.716
1.0,40.16198011,0.714
1.0,40.16474164,0.714
1.0,40.16748137,0.714
1.0,40.17027511,0.714
1.0,40.17301968,0.714
1.0,40.17573377,0.712
1.0,40.17848288,0.712
1.0,40.18124664,0.712
1.0,40.18399283,0.71
1.0,40.18674527,0.71
1.0,40.18949325,0.71
1.0,40.19224151,0.708
1.0,40.19500396,0.708
1.0,40.19774605,0.708
1.0,40.20049444,0.706
1.0,40.2042107,0.706
1.0,40.20655455,0.706
1.0,40.20875283,0.704
1.0,40.21412749,0.704
1.0,40.21439416,0.704
1.0,40.21699251,0.702
1.0,40.21974905,0.702
1.0,40.22248955,0.7
1.0,40.22525035,0.7
1.0,40.22799296,0.698
1.0,40.23073935,0.696
1.0,40.23349073,0.696
1.0,40.23625677,0.694
1.0,40.2390547,0.692
1.0,40.24178733,0.69
1.0,40.24818796,0.69
1.0,40.24845379,0.686
1.0,40.25004568,0.684
1.0,40.25279377,0.684
1.0,40.25555183,0.682
1.0,40.25831799,0.682
1.0,40.26107364,0.678
1.0,40.26382725,0.678
1.0,40.26657329,0.676
1.0,40.26930898,0.676
1.0,40.27205036,0.674
1.0,40.27478883,0.672
1.0,40.27753594,0.672
1.0,40.28028346,0.67
1.0,40.28304946,0.67
1.0,40.2857862,0.668
1.0,40.2885369,0.666
1.0,40.29129398,0.664
1.0,40.29403468,0.664
1.0,40.29678881,0.662
1.0,40.29954801,0.66
1.0,40.30229607,0.658
1.0,40.30505448,0.656
1.0,40.30780066,0.654
1.0,40.31054859,0.65
1.0,40.31329048,0.65
1.0,40.31603781,0.648
1.0,40.31879061,0.646
1.0,40.32154246,0.644
1.0,40.32431755,0.644
1.0,40.32705285,0.642
1.0,40.32980385,0.64
1.0,40.33256448,0.638
1.0,40.33531359,0.638
