Time,Displacement,Force,Compressive displacement,voltage_1
47.547,0.5764,32.0579,0.4637,-3.2339
47.552,0.5749,31.8174,0.4621,-3.2339
47.557,0.5734,31.5753,0.4606,-3.2339
47.562,0.5719,31.3344,0.4592,-3.2339
47.567,0.5705,31.0968,0.4578,-3.2339
47.572,0.5691,30.8638,0.4564,-3.234
47.577,0.5676,30.6355,0.4549,-3.234
47.582,0.5661,30.4107,0.4534,-3.234
47.587,0.5645,30.1881,0.4518,-3.234
47.592,0.5628,29.9654,0.4501,-3.234
47.597,0.5612,29.7408,0.4484,-3.234
47.602,0.5595,29.513,0.4468,-3.234
47.607,0.5579,29.2816,0.4451,-3.234
47.612,0.5563,29.0476,0.4436,-3.234
47.617,0.5549,28.813,0.4422,-3.234
47.622,0.5535,28.5808,0.4408,-3.234
47.627,0.5522,28.3533,0.4395,-3.234
47.632,0.551,28.1326,0.4383,-3.234
47.637,0.5496,27.9195,0.4369,-3.234
47.642,0.5483,27.7134,0.4356,-3.234
47.647,0.5469,27.5127,0.4341,-3.234
47.652,0.5454,27.3151,0.4327,-3.234
47.657,0.544,27.119,0.4313,-3.234
47.662,0.5426,26.9231,0.4299,-3.2339
47.667,0.5412,26.727,0.4285,-3.2339
47.672,0.5398,26.5305,0.4271,-3.2339
47.677,0.5384,26.334,0.4257,-3.2339
47.682,0.5369,26.1373,0.4242,-3.2339
47.687,0.5354,25.9399,0.4227,-3.2339
47.692,0.5338,25.7405,0.4211,-3.2339
47.697,0.5322,25.5377,0.4195,-3.2339
47.702,0.5306,25.3306,0.4179,-3.2339
47.707,0.5289,25.1186,0.4162,-3.2339
47.712,0.5272,24.9014,0.4145,-3.2339
47.717,0.5256,24.6796,0.4129,-3.2339
47.722,0.524,24.4538,0.4112,-3.2339
47.727,0.5224,24.2257,0.4097,-3.2339
47.732,0.5209,23.9971,0.4082,-3.2339
47.737,0.5194,23.77,0.4067,-3.2339
47.742,0.5179,23.5459,0.4052,-3.2339
47.747,0.5164,23.3254,0.4037,-3.234
47.752,0.5149,23.1088,0.4022,-3.234
47.757,0.5132,22.895,0.4005,-3.234
47.762,0.5116,22.6823,0.3989,-3.234
47.767,0.5098,22.4687,0.3971,-3.234
47.772,0.5081,22.2526,0.3954,-3.2341
47.777,0.5064,22.0332,0.3937,-3.2341
47.782,0.5047,21.8109,0.392,-3.2341
47.787,0.5032,21.5874,0.3905,-3.2341
47.792,0.5019,21.3656,0.3892,-3.2341
47.797,0.5006,21.1493,0.3879,-3.2341
47.802,0.4994,20.9415,0.3867,-3.2341
47.807,0.4982,20.7438,0.3855,-3.2341
47.812,0.4969,20.5562,0.3842,-3.2341
47.817,0.4956,20.3775,0.3829,-3.2341
47.822,0.4943,20.2053,0.3816,-3.234
47.827,0.4929,20.0369,0.3802,-3.234
47.832,0.4915,19.8703,0.3788,-3.234
47.837,0.4902,19.7041,0.3775,-3.234
47.842,0.4888,19.5379,0.3761,-3.2339
47.847,0.4875,19.3715,0.3748,-3.2339
47.852,0.4862,19.2049,0.3734,-3.2339
47.857,0.4847,19.038,0.372,-3.2339
47.862,0.4833,18.8698,0.3706,-3.2339
47.867,0.4817,18.6992,0.369,-3.2339
47.872,0.4801,18.5246,0.3674,-3.2339
47.877,0.4784,18.3447,0.3657,-3.2339
47.882,0.4767,18.1586,0.364,-3.2339
47.887,0.475,17.9655,0.3623,-3.2339
47.892,0.4733,17.7659,0.3606,-3.2339
47.897,0.4716,17.5605,0.3589,-3.2338
47.902,0.47,17.3514,0.3573,-3.2338
47.907,0.4684,17.1407,0.3557,-3.2338
47.912,0.4669,16.931,0.3542,-3.2338
47.917,0.4654,16.7243,0.3527,-3.2338
47.922,0.4639,16.5222,0.3512,-3.2338
47.927,0.4624,16.3249,0.3497,-3.2338
47.932,0.4609,16.1319,0.3481,-3.2338
47.937,0.4593,15.9422,0.3465,-3.2338
47.942,0.4576,15.7543,0.3449,-3.2338
47.947,0.4559,15.5663,0.3432,-3.2339
47.952,0.4543,15.3773,0.3416,-3.2338
47.957,0.4528,15.1877,0.34,-3.2338
47.962,0.4513,14.999,0.3386,-3.2338
47.967,0.45,14.8135,0.3373,-3.2338
47.972,0.4488,14.6331,0.3361,-3.2338
47.977,0.4475,14.4595,0.3348,-3.2338
47.982,0.4462,14.2935,0.3335,-3.2339
47.987,0.4449,14.1346,0.3322,-3.2339
47.992,0.4435,13.9814,0.3308,-3.2339
47.997,0.4421,13.8317,0.3294,-3.2338
48.002,0.4407,13.6833,0.328,-3.2338
48.007,0.4393,13.535,0.3266,-3.2338
48.012,0.438,13.3866,0.3252,-3.2338
48.017,0.4366,13.2383,0.3239,-3.2338
48.022,0.4353,13.0903,0.3225,-3.2339
48.027,0.4339,12.9426,0.3212,-3.2339
48.032,0.4325,12.795,0.3198,-3.2339
48.037,0.431,12.6472,0.3183,-3.2339
48.042,0.4295,12.4986,0.3168,-3.2339
48.047,0.4279,12.3481,0.3152,-3.2339
48.052,0.4263,12.1945,0.3136,-3.2339
48.057,0.4246,12.0367,0.3119,-3.2339
48.062,0.4228,11.874,0.3101,-3.2339
48.067,0.4211,11.7063,0.3084,-3.2339
48.072,0.4193,11.5338,0.3066,-3.2338
48.077,0.4176,11.3575,0.3049,-3.2338
48.082,0.416,11.1785,0.3033,-3.2338
48.087,0.4143,10.9988,0.3016,-3.2338
48.092,0.4127,10.8195,0.3,-3.2337
48.097,0.411,10.6412,0.2983,-3.2337
48.102,0.4092,10.4639,0.2965,-3.2337
48.107,0.4075,10.2873,0.2948,-3.2337
48.112,0.4056,10.111,0.2929,-3.2337
48.117,0.4038,9.9346,0.2911,-3.2337
48.122,0.402,9.758,0.2893,-3.2337
48.127,0.4003,9.5818,0.2876,-3.2337
48.132,0.3988,9.4078,0.2861,-3.2337
48.137,0.3974,9.239,0.2846,-3.2337
48.142,0.396,9.0779,0.2833,-3.2338
48.147,0.3948,8.9265,0.282,-3.2338
48.152,0.3934,8.7855,0.2807,-3.2339
48.157,0.3921,8.6549,0.2794,-3.2339
48.162,0.3907,8.5339,0.278,-3.2339
48.167,0.3893,8.4216,0.2766,-3.2339
48.172,0.3879,8.3168,0.2752,-3.2339
48.177,0.3865,8.2183,0.2738,-3.2339
48.182,0.3852,8.1249,0.2725,-3.2338
48.187,0.3838,8.0356,0.2711,-3.2338
48.192,0.3825,7.9496,0.2697,-3.2338
48.197,0.3811,7.8662,0.2684,-3.2338
48.202,0.3796,7.7843,0.2669,-3.2338
48.207,0.3781,7.7027,0.2654,-3.2339
48.212,0.3765,7.6203,0.2638,-3.2339
48.217,0.3749,7.5364,0.2621,-3.2339
48.222,0.3732,7.4502,0.2605,-3.2339
48.227,0.3715,7.3614,0.2588,-3.2339
48.232,0.3699,7.27,0.2571,-3.234
48.237,0.3682,7.1763,0.2555,-3.234
48.242,0.3667,7.0811,0.254,-3.234
48.247,0.3652,6.9852,0.2525,-3.234
48.252,0.3637,6.8898,0.251,-3.234
48.257,0.3623,6.7957,0.2496,-3.2339
48.262,0.3608,6.7036,0.2481,-3.2339
48.267,0.3593,6.6135,0.2466,-3.2338
48.272,0.3577,6.525,0.245,-3.2338
48.277,0.3561,6.4373,0.2434,-3.2338
48.282,0.3544,6.3495,0.2417,-3.2337
48.287,0.3527,6.2609,0.24,-3.2337
48.292,0.351,6.1712,0.2383,-3.2337
48.297,0.3494,6.0808,0.2367,-3.2337
48.302,0.3479,5.9902,0.2352,-3.2337
48.307,0.3466,5.9008,0.2339,-3.2336
48.312,0.3454,5.814,0.2326,-3.2337
48.317,0.3442,5.7309,0.2314,-3.2337
48.322,0.3429,5.6521,0.2302,-3.2337
48.327,0.3417,5.5775,0.229,-3.2338
48.332,0.3404,5.5065,0.2277,-3.2338
48.337,0.339,5.4379,0.2263,-3.2339
48.342,0.3376,5.3706,0.2249,-3.2339
48.347,0.3362,5.3036,0.2235,-3.2339
48.352,0.3348,5.2363,0.2221,-3.2339
48.357,0.3334,5.1686,0.2207,-3.2339
48.362,0.3321,5.1008,0.2194,-3.2339
48.367,0.3308,5.033,0.2181,-3.2339
48.372,0.3294,4.9655,0.2167,-3.2339
48.377,0.328,4.8977,0.2153,-3.2339
48.382,0.3265,4.8295,0.2138,-3.2339
48.387,0.325,4.7602,0.2123,-3.2339
48.392,0.3234,4.6895,0.2107,-3.2339
48.397,0.3217,4.6168,0.209,-3.2339
48.402,0.3201,4.5419,0.2073,-3.2339
48.407,0.3183,4.4646,0.2056,-3.2339
48.412,0.3166,4.3849,0.2039,-3.2339
48.417,0.3149,4.3034,0.2022,-3.2339
48.422,0.3133,4.2207,0.2006,-3.2339
48.427,0.3118,4.138,0.1991,-3.2338
48.432,0.3102,4.056,0.1975,-3.2338
48.437,0.3087,3.9753,0.196,-3.2338
48.442,0.3072,3.8964,0.1945,-3.2338
48.447,0.3056,3.8191,0.1929,-3.2338
48.452,0.3039,3.7431,0.1912,-3.2338
48.457,0.3023,3.6679,0.1895,-3.2338
48.462,0.3005,3.5929,0.1878,-3.2338
48.467,0.2988,3.518,0.1861,-3.2337
48.472,0.2972,3.4431,0.1845,-3.2337
48.477,0.2957,3.3686,0.183,-3.2337
48.482,0.2943,3.2953,0.1816,-3.2338
48.487,0.2931,3.2244,0.1803,-3.2338
48.492,0.2919,3.157,0.1791,-3.2339
48.497,0.2907,3.0937,0.1779,-3.2339
48.502,0.2894,3.0344,0.1767,-3.2339
48.507,0.2881,2.9784,0.1754,-3.2339
48.512,0.2867,2.9246,0.174,-3.2339
48.517,0.2853,2.8721,0.1726,-3.2339
48.522,0.284,2.8201,0.1713,-3.2339
48.527,0.2826,2.768,0.1699,-3.2339
48.532,0.2813,2.716,0.1686,-3.2339
48.537,0.28,2.664,0.1673,-3.2339
48.542,0.2787,2.6122,0.166,-3.2339
48.547,0.2773,2.5604,0.1646,-3.2339
48.552,0.2759,2.5086,0.1632,-3.2339
48.557,0.2744,2.4563,0.1617,-3.2339
48.562,0.2728,2.403,0.1601,-3.2339
48.567,0.2712,2.3482,0.1585,-3.2339
48.572,0.2694,2.2914,0.1567,-3.2339
48.577,0.2676,2.2322,0.1549,-3.2339
48.582,0.2658,2.1705,0.1531,-3.2339
48.587,0.264,2.1064,0.1512,-3.2339
48.592,0.2622,2.0405,0.1494,-3.2338
48.597,0.2604,1.9735,0.1477,-3.2338
48.602,0.2588,1.9065,0.1461,-3.2337
48.607,0.2571,1.8404,0.1444,-3.2337
48.612,0.2554,1.7756,0.1427,-3.2337
48.617,0.2537,1.7124,0.141,-3.2337
48.622,0.252,1.6505,0.1392,-3.2337
48.627,0.2502,1.5899,0.1375,-3.2337
48.632,0.2484,1.5304,0.1357,-3.2337
48.637,0.2467,1.4721,0.134,-3.2336
48.642,0.2451,1.4154,0.1324,-3.2337
48.647,0.2437,1.3609,0.131,-3.2337
48.652,0.2424,1.3092,0.1297,-3.2337
48.657,0.2412,1.2611,0.1285,-3.2338
48.662,0.2401,1.2166,0.1274,-3.2338
48.667,0.2389,1.1759,0.1262,-3.2338
48.672,0.2378,1.1388,0.1251,-3.2338
48.677,0.2365,1.1047,0.1238,-3.2338
48.682,0.2353,1.0729,0.1225,-3.2338
48.687,0.2339,1.0423,0.1212,-3.2338
48.692,0.2325,1.0124,0.1198,-3.2339
48.697,0.2312,0.9825,0.1185,-3.2339
48.702,0.2298,0.9525,0.1171,-3.2339
48.707,0.2285,0.9222,0.1158,-3.2339
48.712,0.2271,0.8916,0.1144,-3.2338
48.717,0.2257,0.8606,0.113,-3.2338
48.722,0.2243,0.8291,0.1116,-3.2338
48.727,0.2228,0.797,0.1101,-3.2338
48.732,0.2212,0.7641,0.1085,-3.2338
48.737,0.2196,0.7306,0.1069,-3.2337
48.742,0.2179,0.6962,0.1052,-3.2337
48.747,0.2163,0.6611,0.1035,-3.2337
48.752,0.2146,0.6254,0.1019,-3.2337
48.757,0.2129,0.5894,0.1002,-3.2337
48.762,0.2113,0.5532,0.0986,-3.2337
48.767,0.2097,0.5171,0.097,-3.2337
48.772,0.2082,0.4816,0.0955,-3.2337
48.777,0.2066,0.447,0.0939,-3.2337
48.782,0.2051,0.4134,0.0924,-3.2337
48.787,0.2036,0.3812,0.0909,-3.2337
48.792,0.202,0.3504,0.0893,-3.2338
48.797,0.2005,0.3211,0.0878,-3.2338
48.802,0.199,0.2933,0.0863,-3.2338
48.807,0.1974,0.2669,0.0847,-3.2338
48.812,0.1959,0.242,0.0831,-3.2339
48.817,0.1943,0.2183,0.0816,-3.2339
48.822,0.1928,0.1959,0.0801,-3.2339
48.827,0.1913,0.1746,0.0786,-3.2339
48.832,0.19,0.1544,0.0773,-3.2339
48.837,0.1887,0.135,0.076,-3.2339
48.842,0.1874,0.1165,0.0747,-3.2338
48.847,0.1862,0.0989,0.0735,-3.2338
48.852,0.1849,0.0823,0.0722,-3.2338
48.857,0.1836,0.0665,0.0709,-3.2338
48.862,0.1822,0.0514,0.0695,-3.2338
48.867,0.1808,0.0367,0.0681,-3.2339
48.872,0.1793,0.0224,0.0666,-3.2339
48.877,0.1778,0.009,0.0651,-3.2339
48.878,0.1775,0.0065,0.0648,-3.2339
48.883,0.176,-0.0047,0.0633,-3.2339
48.888,0.1746,-0.0139,0.0619,-3.2338
48.893,0.1731,-0.0213,0.0603,-3.2338
48.898,0.1714,-0.0269,0.0587,-3.2338
48.903,0.1697,-0.031,0.057,-3.2338
48.908,0.168,-0.0338,0.0553,-3.2338
48.913,0.1666,-0.0352,0.0539,-3.2338
48.918,0.1659,-0.035,0.0531,-3.2338
48.923,0.1658,-0.0337,0.0531,-3.2337
48.928,0.1659,-0.0322,0.0531,-3.2337
48.933,0.1659,-0.0309,0.0532,-3.2337
48.938,0.166,-0.0299,0.0533,-3.2337
48.943,0.1661,-0.0294,0.0534,-3.2337
48.948,0.1662,-0.0293,0.0535,-3.2337
48.953,0.1663,-0.0294,0.0536,-3.2338
48.958,0.1665,-0.0294,0.0538,-3.2338
48.963,0.1667,-0.0293,0.054,-3.2338
48.968,0.1669,-0.0291,0.0542,-3.2338
48.973,0.1672,-0.029,0.0544,-3.2338
48.978,0.1674,-0.0292,0.0547,-3.2338
48.983,0.1677,-0.0295,0.0549,-3.2339
48.988,0.1682,-0.0296,0.0555,-3.2339
48.993,0.1689,-0.0293,0.0562,-3.2339
48.998,0.1699,-0.0289,0.0571,-3.2339
49.003,0.1708,-0.0284,0.0581,-3.2339
49.008,0.1719,-0.028,0.0592,-3.2339
49.013,0.1731,-0.0276,0.0604,-3.2339
49.018,0.1746,-0.0271,0.0618,-3.2339
49.023,0.1762,-0.0262,0.0634,-3.2339
49.028,0.1778,-0.0231,0.0651,-3.2339
49.033,0.1794,-0.0168,0.0667,-3.2339
49.038,0.1808,-0.0069,0.0681,-3.2339
49.043,0.1821,0.0067,0.0694,-3.2339
49.048,0.1833,0.0233,0.0706,-3.2338
49.053,0.1845,0.0425,0.0718,-3.2338
49.058,0.1858,0.0635,0.073,-3.2337
49.063,0.1871,0.0861,0.0744,-3.2337
49.068,0.1885,0.11,0.0758,-3.2337
49.073,0.1899,0.1349,0.0772,-3.2336
49.078,0.1914,0.1607,0.0786,-3.2336
49.083,0.1927,0.1876,0.08,-3.2336
49.088,0.1941,0.2156,0.0813,-3.2335
49.093,0.1954,0.2446,0.0827,-3.2335
49.098,0.1968,0.2749,0.084,-3.2335
49.103,0.1982,0.3065,0.0854,-3.2335
49.108,0.1997,0.3396,0.0869,-3.2336
49.113,0.2012,0.3744,0.0885,-3.2336
49.118,0.2028,0.4111,0.0901,-3.2337
49.123,0.2044,0.4498,0.0917,-3.2337
49.128,0.206,0.4906,0.0932,-3.2338
49.133,0.2075,0.5333,0.0948,-3.2338
49.138,0.209,0.5778,0.0963,-3.2338
49.143,0.2105,0.6236,0.0978,-3.2338
49.148,0.212,0.6703,0.0993,-3.2338
49.153,0.2134,0.7175,0.1007,-3.2338
49.158,0.2148,0.7652,0.1021,-3.2338
49.163,0.2162,0.8131,0.1035,-3.2338
49.168,0.2177,0.8614,0.105,-3.2338
49.173,0.2192,0.9102,0.1065,-3.2338
49.178,0.2208,0.9597,0.108,-3.2339
49.183,0.2224,1.0103,0.1097,-3.2339
49.188,0.2241,1.0627,0.1114,-3.2339
49.193,0.2258,1.117,0.1131,-3.2339
49.198,0.2275,1.1735,0.1148,-3.2338
49.203,0.2291,1.2321,0.1164,-3.2338
49.208,0.2306,1.2924,0.1179,-3.2338
49.213,0.232,1.3536,0.1193,-3.2338
49.218,0.2333,1.4149,0.1206,-3.2338
49.223,0.2345,1.4758,0.1218,-3.2338
49.228,0.2358,1.5359,0.123,-3.2338
49.233,0.237,1.5951,0.1243,-3.2337
49.238,0.2383,1.6535,0.1256,-3.2337
49.243,0.2397,1.7115,0.127,-3.2337
49.248,0.2411,1.7696,0.1284,-3.2337
49.253,0.2426,1.8283,0.1298,-3.2338
49.258,0.244,1.8884,0.1313,-3.2338
49.263,0.2454,1.95,0.1327,-3.2339
49.268,0.2468,2.013,0.134,-3.2339
49.273,0.2481,2.0774,0.1354,-3.234
49.278,0.2495,2.1429,0.1368,-3.234
49.283,0.251,2.2096,0.1382,-3.234
49.288,0.2525,2.2777,0.1398,-3.234
49.293,0.2541,2.3477,0.1413,-3.234
49.298,0.2557,2.4203,0.143,-3.234
49.303,0.2574,2.4957,0.1447,-3.234
49.308,0.2591,2.5742,0.1464,-3.234
49.313,0.2608,2.6559,0.1481,-3.234
49.318,0.2626,2.7407,0.1498,-3.234
49.323,0.2642,2.8279,0.1515,-3.234
49.328,0.2659,2.9171,0.1531,-3.234
49.333,0.2674,3.0074,0.1547,-3.234
49.338,0.2689,3.0979,0.1562,-3.2339
49.343,0.2705,3.188,0.1578,-3.2339
49.348,0.2721,3.2774,0.1594,-3.2339
49.353,0.2738,3.3665,0.1611,-3.2339
49.358,0.2755,3.4559,0.1628,-3.2338
49.363,0.2773,3.5464,0.1646,-3.2338
49.368,0.2791,3.6384,0.1664,-3.2338
49.373,0.2808,3.7317,0.1681,-3.2337
49.378,0.2824,3.8261,0.1697,-3.2337
49.383,0.2838,3.9201,0.1711,-3.2337
49.388,0.285,4.0122,0.1723,-3.2336
49.393,0.2863,4.1011,0.1735,-3.2336
49.398,0.2874,4.1857,0.1747,-3.2337
49.403,0.2886,4.2659,0.1759,-3.2337
49.408,0.2899,4.3423,0.1772,-3.2337
49.413,0.2912,4.4159,0.1785,-3.2338
49.418,0.2926,4.4879,0.1799,-3.2338
49.423,0.2941,4.5597,0.1813,-3.2338
49.428,0.2955,4.6322,0.1828,-3.2339
49.433,0.2969,4.7061,0.1842,-3.2339
49.438,0.2984,4.7815,0.1857,-3.234
49.443,0.2998,4.8586,0.1871,-3.234
49.448,0.3012,4.9373,0.1885,-3.234
49.453,0.3027,5.0177,0.19,-3.234
49.458,0.3043,5.0999,0.1916,-3.2339
49.463,0.3059,5.1842,0.1932,-3.2339
49.468,0.3076,5.271,0.1949,-3.2339
49.473,0.3093,5.3607,0.1966,-3.2339
49.478,0.311,5.4533,0.1983,-3.2339
49.483,0.3127,5.5492,0.2,-3.2339
49.488,0.3145,5.6481,0.2017,-3.2338
49.493,0.3161,5.7492,0.2034,-3.2338
49.498,0.3176,5.8516,0.2049,-3.2338
49.503,0.3191,5.9538,0.2064,-3.2338
49.508,0.3205,6.0549,0.2078,-3.2337
49.513,0.322,6.1542,0.2093,-3.2337
49.518,0.3235,6.2517,0.2108,-3.2336
49.523,0.3251,6.3479,0.2124,-3.2336
49.528,0.3268,6.4437,0.2141,-3.2336
49.533,0.3286,6.54,0.2158,-3.2336
49.538,0.3303,6.6379,0.2176,-3.2336
49.543,0.332,6.738,0.2193,-3.2337
49.548,0.3336,6.8399,0.2209,-3.2337
49.553,0.3351,6.9424,0.2224,-3.2338
49.558,0.3364,7.0441,0.2237,-3.2338
49.563,0.3376,7.1433,0.2249,-3.2338
49.568,0.3388,7.2388,0.2261,-3.2338
49.573,0.34,7.3297,0.2273,-3.2338
49.578,0.3413,7.4164,0.2286,-3.2338
49.583,0.3426,7.4996,0.2299,-3.2338
49.588,0.344,7.5806,0.2313,-3.2339
49.593,0.3456,7.661,0.2329,-3.2339
49.598,0.3471,7.742,0.2344,-3.2339
49.603,0.3486,7.8248,0.2359,-3.2339
49.608,0.3501,7.91,0.2374,-3.2338
49.613,0.3515,7.9971,0.2388,-3.2338
49.618,0.3529,8.0858,0.2402,-3.2338
49.623,0.3544,8.1753,0.2417,-3.2338
49.628,0.3559,8.2654,0.2432,-3.2338
49.633,0.3574,8.356,0.2447,-3.2338
49.638,0.359,8.4477,0.2463,-3.2338
49.643,0.3607,8.541,0.2479,-3.2338
49.648,0.3623,8.6365,0.2496,-3.2338
49.653,0.3641,8.7345,0.2513,-3.2338
49.658,0.3657,8.8352,0.253,-3.2338
49.663,0.3674,8.9383,0.2546,-3.2337
49.668,0.3689,9.043,0.2562,-3.2337
49.673,0.3704,9.1486,0.2577,-3.2336
49.678,0.3719,9.2544,0.2592,-3.2336
49.683,0.3733,9.3595,0.2606,-3.2336
49.688,0.3748,9.4644,0.2621,-3.2336
49.693,0.3764,9.5699,0.2636,-3.2336
49.698,0.378,9.6784,0.2653,-3.2336
49.703,0.3797,9.7927,0.2669,-3.2336
49.708,0.3814,9.9152,0.2687,-3.2337
49.713,0.3831,10.0477,0.2704,-3.2337
49.718,0.3848,10.1907,0.2721,-3.2338
49.723,0.3864,10.3436,0.2737,-3.2338
49.728,0.3879,10.5046,0.2751,-3.2339
49.733,0.3892,10.6703,0.2765,-3.2339
49.738,0.3904,10.8374,0.2777,-3.234
49.743,0.3917,11.0027,0.2789,-3.234
49.748,0.3929,11.1639,0.2802,-3.234
49.753,0.3942,11.3205,0.2815,-3.234
49.758,0.3955,11.4733,0.2828,-3.234
49.763,0.397,11.6239,0.2843,-3.234
49.768,0.3985,11.7743,0.2858,-3.234
49.773,0.4,11.9261,0.2873,-3.234
49.778,0.4014,12.0799,0.2887,-3.234
49.783,0.4029,12.2361,0.2901,-3.234
49.788,0.4043,12.3946,0.2916,-3.234
49.793,0.4058,12.5555,0.2931,-3.234
49.798,0.4073,12.719,0.2946,-3.234
49.803,0.409,12.8856,0.2963,-3.234
49.808,0.4106,13.0563,0.2979,-3.234
49.813,0.4124,13.2324,0.2997,-3.234
49.818,0.4142,13.4146,0.3014,-3.234
49.823,0.4159,13.6036,0.3032,-3.2339
49.828,0.4177,13.7992,0.305,-3.2339
49.833,0.4195,14.0009,0.3068,-3.2339
49.838,0.4212,14.2073,0.3085,-3.2338
49.843,0.4228,14.4163,0.31,-3.2338
49.848,0.4243,14.6253,0.3116,-3.2338
49.853,0.4258,14.832,0.3131,-3.2337
49.858,0.4273,15.0348,0.3146,-3.2337
49.863,0.4288,15.2334,0.3161,-3.2338
49.868,0.4304,15.4282,0.3177,-3.2338
49.873,0.432,15.6201,0.3193,-3.2339
49.878,0.4337,15.8106,0.321,-3.2339
49.883,0.4353,16.0006,0.3226,-3.2339
49.888,0.4368,16.1907,0.3241,-3.234
49.893,0.4382,16.3801,0.3255,-3.234
49.898,0.4395,16.5667,0.3268,-3.234
49.903,0.4407,16.7484,0.328,-3.234
49.908,0.4419,16.9235,0.3292,-3.2341
49.913,0.443,17.0911,0.3303,-3.2341
49.918,0.4442,17.2511,0.3314,-3.2341
49.923,0.4453,17.404,0.3326,-3.2341
49.928,0.4465,17.5509,0.3338,-3.2341
49.933,0.4479,17.6944,0.3352,-3.2341
49.938,0.4493,17.8371,0.3366,-3.234
49.943,0.4507,17.9818,0.338,-3.234
49.948,0.4522,18.1304,0.3395,-3.234
49.953,0.4537,18.2843,0.3409,-3.234
49.958,0.4551,18.4437,0.3424,-3.234
49.963,0.4565,18.6083,0.3438,-3.2339
49.968,0.458,18.7778,0.3453,-3.2339
49.973,0.4596,18.9518,0.3469,-3.2339
49.978,0.4612,19.1305,0.3484,-3.2338
49.983,0.4628,19.3141,0.3501,-3.2338
49.988,0.4645,19.5032,0.3518,-3.2338
49.993,0.4662,19.6981,0.3535,-3.2338
49.998,0.4679,19.8986,0.3552,-3.2338
50.003,0.4695,20.104,0.3568,-3.2338
50.008,0.4711,20.3128,0.3584,-3.2338
50.013,0.4727,20.523,0.3599,-3.2338
50.018,0.4741,20.7326,0.3614,-3.2338
50.023,0.4756,20.9395,0.3629,-3.2338
50.028,0.477,21.1423,0.3643,-3.2339
50.033,0.4784,21.3401,0.3657,-3.2339
50.038,0.4799,21.5331,0.3672,-3.2339
50.043,0.4814,21.7225,0.3687,-3.234
50.048,0.483,21.9105,0.3703,-3.234
50.053,0.4847,22.0995,0.372,-3.234
50.058,0.4864,22.2917,0.3737,-3.234
50.063,0.4881,22.4886,0.3754,-3.2339
50.068,0.4896,22.6899,0.3769,-3.2339
50.073,0.4911,22.8938,0.3784,-3.2339
50.078,0.4924,23.097,0.3797,-3.2339
50.083,0.4936,23.2962,0.3809,-3.2339
50.088,0.4949,23.489,0.3822,-3.2339
50.093,0.4961,23.6743,0.3834,-3.2339
50.098,0.4974,23.8521,0.3847,-3.2339
50.103,0.4988,24.0239,0.3861,-3.2339
50.108,0.5002,24.1916,0.3875,-3.2339
50.113,0.5017,24.358,0.3889,-3.2339
50.118,0.5032,24.5257,0.3905,-3.2339
50.123,0.5047,24.6966,0.392,-3.234
50.128,0.5062,24.8717,0.3935,-3.234
50.133,0.5077,25.0513,0.395,-3.234
50.138,0.5092,25.2354,0.3965,-3.234
50.143,0.5108,25.4242,0.3981,-3.2339
50.148,0.5125,25.6178,0.3998,-3.2339
50.153,0.5142,25.8167,0.4015,-3.2339
50.158,0.5159,26.0217,0.4032,-3.2339
50.163,0.5177,26.2329,0.405,-3.2338
50.168,0.5195,26.4506,0.4068,-3.2338
50.173,0.5213,26.6743,0.4085,-3.2338
50.178,0.523,26.9026,0.4103,-3.2338
50.183,0.5246,27.1338,0.4119,-3.2339
50.188,0.5262,27.3651,0.4134,-3.2338
50.193,0.5276,27.594,0.4149,-3.2338
50.198,0.5291,27.8181,0.4164,-3.2338
50.203,0.5305,28.036,0.4178,-3.2339
50.208,0.532,28.2472,0.4193,-3.2339
50.213,0.5335,28.4522,0.4208,-3.2339
50.218,0.535,28.6525,0.4223,-3.234
50.223,0.5367,28.8504,0.4239,-3.234
50.228,0.5383,29.0483,0.4256,-3.234
50.233,0.5399,29.2477,0.4272,-3.2341
50.238,0.5415,29.4495,0.4288,-3.2341
50.243,0.5429,29.6531,0.4302,-3.2341
50.248,0.5443,29.8564,0.4316,-3.2341
50.253,0.5455,30.0567,0.4328,-3.2341
50.258,0.5468,30.2513,0.434,-3.2341
50.263,0.548,30.4385,0.4353,-3.2341
50.268,0.5492,30.6181,0.4365,-3.2341
50.273,0.5506,30.7914,0.4379,-3.2341
50.278,0.552,30.9606,0.4393,-3.2341
50.283,0.5535,31.1288,0.4408,-3.2341
50.288,0.555,31.2988,0.4423,-3.2341
50.293,0.5565,31.4727,0.4438,-3.234
50.298,0.558,31.6511,0.4453,-3.234
50.303,0.5594,31.8338,0.4467,-3.234
50.308,0.5609,32.0201,0.4482,-3.234
50.313,0.5624,32.2094,0.4497,-3.234
50.318,0.5639,32.4014,0.4512,-3.234
50.323,0.5655,32.5961,0.4527,-3.234
50.328,0.567,32.7938,0.4543,-3.234
50.333,0.5686,32.9947,0.4559,-3.234
50.338,0.5703,33.1988,0.4575,-3.234
50.343,0.5719,33.4063,0.4592,-3.2339
50.348,0.5735,33.617,0.4608,-3.2339
50.353,0.5751,33.8302,0.4623,-3.2339
50.358,0.5766,34.0445,0.4639,-3.2339
50.363,0.578,34.2581,0.4653,-3.2339
50.368,0.5794,34.4691,0.4667,-3.2339
50.373,0.5807,34.6757,0.468,-3.2339
50.378,0.5821,34.8768,0.4694,-3.2339
