sync,time,vout,force
1,3.34929465,0.52,0.717128278
1,3.35207348,0.522,0.741915442
1,3.35477611,0.522,0.765681413
1,3.35752666,0.522,0.789006077
1,3.36027691,0.522,0.811842971
1,3.36311085,0.524,0.834797885
1,3.36577889,0.526,0.855946498
1,3.3685265,0.526,0.87748776
1,3.37127931,0.526,0.898887446
1,3.37408255,0.526,0.920642239
1,3.37678735,0.528,0.941685583
1,3.37954161,0.528,0.963222048
1,3.3823015,0.528,0.98524597
1,3.38509207,0.53,1.007798657
1,3.3877995,0.53,1.03010788
1,3.39055139,0.532,1.053279898
1,3.39330422,0.534,1.076844123
1,3.3960779,0.534,1.101251752
1,3.39880241,0.536,1.125445401
1,3.40155917,0.538,1.150693181
1,3.40430378,0.54,1.175967683
1,3.40707217,0.542,1.202101285
1,3.40987187,0.544,1.228722264
1,3.41257765,0.546,1.254860099
1,3.41532429,0.548,1.281683985
1,3.41807418,0.548,1.308852898
1,3.42087715,0.55,1.336959215
1,3.42358081,0.552,1.364266181
1,3.42633218,0.552,1.392801316
1,3.42908016,0.554,1.421465728
1,3.43187305,0.554,1.45162894
1,3.434595,0.556,1.4813116
1,3.43733128,0.558,1.512176838
1,3.44008072,0.558,1.543752496
1,3.44290148,0.56,1.577037464
1,3.44558144,0.562,1.60951497
1,3.44834337,0.562,1.643597186
1,3.45109159,0.566,1.678597847
1,3.45385037,0.566,1.714075758
1,3.45664346,0.568,1.751263756
1,3.45934285,0.57,1.787397045
1,3.46209481,0.574,1.825098897
1,3.46484409,0.578,1.862966615
1,3.46764128,0.582,1.901959443
1,3.47034572,0.586,1.939847738
1,3.47309663,0.588,1.97858055
1,3.47585578,0.59,2.017540729
1,3.47864439,0.592,2.056971675
1,3.48134659,0.594,2.095227714
1,3.48409689,0.598,2.134179714
1,3.48685437,0.6,2.173446229
1,3.48964565,0.602,2.21329736
1,3.49234833,0.604,2.252215952
1,3.49509929,0.606,2.292137577
1,3.49784839,0.608,2.332494365
1,3.50063098,0.61,2.373995178
1,3.50334259,0.61,2.414886257
1,3.50610237,0.612,2.45730264
1,3.50885376,0.614,2.49983913
1,3.5116299,0.616,2.543705018
1,3.51435161,0.618,2.586818728
1,3.51709765,0.62,2.630700447
1,3.51988467,0.622,2.67520164
1,3.52259746,0.622,2.718443512
1,3.5253917,0.624,2.762594022
1,3.52809457,0.626,2.804920966
1,3.53086207,0.628,2.847440705
1,3.5336042,0.628,2.889175924
1,3.53640268,0.63,2.930327182
1,3.53910465,0.63,2.969767193
1,3.54186296,0.632,3.008438699
1,3.5446065,0.634,3.04659988
1,3.54741229,0.634,3.084534161
1,3.5501039,0.634,3.12057148
1,3.55286855,0.636,3.15706486
1,3.55560826,0.638,3.192939545
1,3.55840748,0.638,3.22938539
1,3.56110933,0.638,3.264690036
1,3.56389766,0.64,3.301161393
1,3.56660018,0.64,3.337082394
1,3.56937705,0.642,3.374135421
1,3.57211139,0.642,3.411377132
1,3.57486592,0.644,3.449170925
1,3.57761163,0.644,3.487446122
1,3.58037268,0.646,3.526292056
1,3.58316081,0.648,3.565883502
1,3.58701452,0.648,3.621088507
1,3.58869074,0.65,3.645159026
1,3.59141815,0.652,3.684566449
1,3.59716239,0.652,3.768070894
1,3.59741922,0.654,3.771820612
1,3.59965937,0.654,3.804698238
1,3.60240365,0.654,3.845478239
1,3.60521424,0.656,3.887680733
1,3.60796237,0.656,3.929507271
1,3.61064915,0.658,3.97102674
1,3.61340216,0.658,4.013973696
1,3.61617111,0.66,4.058211449
1,3.61890996,0.66,4.102252157
1,3.6216282,0.66,4.147170428
1,3.62438346,0.662,4.192941828
1,3.62712796,0.662,4.239762998
1,3.62988703,0.664,4.287258506
1,3.63264115,0.664,4.335565771
1,3.63538215,0.664,4.384168128
1,3.63813016,0.666,4.433412467
1,3.64088824,0.666,4.483252674
1,3.64362931,0.666,4.532975683
1,3.64646985,0.668,4.584552476
1,3.64915744,0.668,4.633343366
1,3.65193742,0.67,4.683549805
1,3.65463374,0.67,4.73218197
1,3.65738357,0.67,4.781568917
1,3.66013285,0.672,4.830855358
1,3.66342165,0.672,4.889659102
1,3.66564029,0.674,4.92952522
1,3.6683849,0.674,4.9789282
1,3.67113485,0.676,5.029153149
1,3.67391861,0.676,5.080207307
1,3.67663576,0.678,5.131305003
1,3.67939389,0.678,5.183409955
1,3.68214357,0.68,5.236533772
1,3.68488933,0.68,5.289919801
1,3.68768405,0.682,5.344975785
1,3.69038842,0.682,5.398362948
1,3.69315192,0.684,5.453024978
1,3.69591363,0.684,5.507077512
1,3.69869822,0.686,5.561321326
1,3.7014009,0.686,5.612528992
1,3.704141,0.686,5.66414082
1,3.70689653,0.688,5.713795471
1,3.70970226,0.688,5.763708646
1,3.71241331,0.69,5.810067601
1,3.715257,0.69,5.85758854
1,3.71792013,0.69,5.900784509
1,3.72071857,0.69,5.945006578
1,3.72341916,0.692,5.986973746
1,3.72616857,0.692,6.02883215
1,3.7289247,0.692,6.070559958
1,3.73171722,0.694,6.112566989
1,3.73443624,0.694,6.153513398
1,3.73718068,0.694,6.195119109
1,3.73992866,0.694,6.23703851
1,3.74270952,0.694,6.279974989
1,3.74710476,0.696,6.348768922
1,3.74821833,0.696,6.366296514
1,3.75117874,0.696,6.413590564
1,3.75370631,0.698,6.454183339
1,3.75798142,0.698,6.523797146
1,3.75921407,0.698,6.543944999
1,3.76197965,0.7,6.589743004
1,3.76471835,0.7,6.635311381
1,3.76747529,0.7,6.681793389
1,3.77022244,0.7,6.728525968
1,3.77301585,0.7,6.77657262
1,3.77572207,0.702,6.823911756
1,3.77847216,0.702,6.872478346
1,3.78121574,0.702,6.922126468
1,3.78395589,0.704,6.971997198
1,3.78669863,0.704,7.023318354
1,3.78944783,0.704,7.075025206
1,3.79221774,0.706,7.128373672
1,3.79494996,0.706,7.181376214
1,3.79769974,0.706,7.235436888
1,3.8004487,0.708,7.289800156
1,3.8032,0.708,7.344496
1,3.80600544,0.708,7.400388474
1,3.80870083,0.71,7.45413455
1,3.81145077,0.71,7.508527215
1,3.81420179,0.71,7.562822798
1,3.81700122,0.71,7.617243717
1,3.81970379,0.712,7.669486086
1,3.82246148,0.712,7.72193735
1,3.82526826,0.712,7.774840366
1,3.8279705,0.712,7.82521012
1,3.83072289,0.714,7.876066718
1,3.83347457,0.714,7.926642597
1,3.83624366,0.714,7.977358978
1,3.83903648,0.714,8.028471232
1,3.8417352,0.714,8.07812768
1,3.84449398,0.714,8.129057185
1,3.84724537,0.716,8.180618234
1,3.85006098,0.716,8.233870816
1,3.85288391,0.716,8.288071072
1,3.85551289,0.718,8.339334191
1,3.85826426,0.718,8.393591207
1,3.86106259,0.718,8.449434304
1,3.86381457,0.718,8.504583983
1,3.8665275,0.72,8.55900165
1,3.86927796,0.72,8.614098049
1,3.87206105,0.72,8.669147569
1,3.87486568,0.72,8.724069115
1,3.87753985,0.72,8.775252729
1,3.88028565,0.72,8.826830247
1,3.88307537,0.722,8.878105301
1,3.88586559,0.722,8.927822449
1,3.88856705,0.722,8.975206057
1,3.89131776,0.722,9.021738368
1,3.89406659,0.722,9.067881422
1,3.89686578,0.722,9.113340267
1,3.89957502,0.722,9.157165819
1,3.90232859,0.724,9.201057725
1,3.90509531,0.724,9.245159241
1,3.90788787,0.724,9.289672648
1,3.9105897,0.724,9.333121346
1,3.91334211,0.724,9.37765534
1,3.91609298,0.724,9.423043468
1,3.91893952,0.724,9.470296032
1,3.92159259,0.726,9.515425882
1,3.9243455,0.726,9.5624117
1,3.92710255,0.726,9.61038437
1,3.929902,0.726,9.65932932
1,3.93260459,0.726,9.707057059
1,3.93535437,0.728,9.755861961
1,3.93810433,0.728,9.804921247
1,3.94086903,0.728,9.854579921
1,3.94367105,0.728,9.905072321
1,3.94636641,0.728,9.954305303
1,3.94911507,0.728,10.00465871
1,3.95186076,0.728,10.05616786
1,3.95626137,0.728,10.14008012
1,3.95739552,0.73,10.16203727
1,3.96033009,0.73,10.21978161
1,3.96292716,0.73,10.27187883
1,3.96720574,0.73,10.36007939
1,3.96838779,0.73,10.38466603
1,3.97114331,0.732,10.44386696
1,3.97389524,0.732,10.5035288
1,3.97666005,0.732,10.56639594
1,3.97940116,0.732,10.62933586
1,3.98214639,0.732,10.69527629
1,3.984955,0.734,10.7639615
1,3.98764715,0.734,10.83207289
1,3.99038794,0.734,10.90302489
1,3.99314398,0.734,10.97594971
1,3.99588385,0.734,11.05033052
1,3.99863327,0.736,11.12582959
1,4.00142089,0.736,11.20460486
1,4.00413524,0.736,11.28176524
1,4.00688191,0.736,11.3622976
1,4.00963313,0.736,11.44362183
1,4.01238987,0.738,11.52731645
1,4.01518385,0.738,11.61358598
1,4.01788774,0.738,11.69897483
1,4.02063535,0.738,11.78790301
1,4.02338724,0.74,11.8784402
1,4.02617494,0.74,11.97306995
1,4.02888124,0.74,12.06573366
1,4.03162642,0.74,12.16277527
1,4.03437941,0.74,12.26050429
1,4.03717105,0.742,12.36133833
1,4.03987531,0.742,12.45913874
1,4.04262911,0.742,12.55899153
1,4.0453802,0.744,12.65805595
1,4.04818379,0.744,12.75831233
1,4.05089035,0.746,12.85313295
1,4.05363244,0.746,12.94833832
1,4.05639044,0.746,13.0409407
1,4.05918709,0.748,13.13408314
1,4.0618989,0.748,13.22080682
1,4.06464913,0.748,13.30795426
1,4.06739194,0.75,13.39226824
1,4.07015713,0.75,13.47622876
1,4.07298126,0.75,13.5605008
1,4.07564544,0.75,13.63934175
1,4.07839396,0.752,13.72025818
1,4.08115148,0.752,13.80152563
1,4.08395294,0.752,13.88411267
1,4.08665652,0.752,13.9646643
1,4.08974346,0.754,14.05698223
1,4.09215887,0.754,14.13002423
1,4.09493535,0.754,14.21435912
1,4.09766533,0.756,14.29800571
1,4.10042831,0.756,14.38323474
1,4.10322379,0.756,14.47000644
1,4.10592752,0.758,14.55493253
1,4.10868474,0.758,14.64195039
1,4.1114275,0.758,14.73001695
1,4.11422333,0.758,14.82016542
1,4.11693237,0.758,14.90950956
1,4.11968007,0.76,15.00082238
1,4.12243126,0.76,15.09436284
1,4.12519972,0.76,15.19007411
1,4.12793037,0.76,15.28652067
1,4.13068052,0.762,15.38610953
1,4.13343337,0.762,15.48735935
1,4.13618402,0.762,15.59176061
1,4.13898142,0.764,15.69878913
1,4.14168424,0.764,15.80584959
1,4.14444583,0.764,15.91576311
1,4.14732822,0.766,16.03319168
1,4.14998394,0.766,16.14217287
1,4.15269946,0.768,16.25497557
1,4.15550691,0.768,16.37204911
1,4.15820931,0.768,16.48511753
1,4.1609577,0.768,16.59964032
1,4.16370896,0.77,16.71409274
1,4.16650831,0.77,16.82899054
1,4.1692262,0.77,16.94019776
1,4.17199452,0.772,17.05153959
1,4.17733433,0.772,17.2635726
1,4.17764805,0.772,17.27593317
1,4.18023931,0.772,17.37721087
1,4.18301777,0.774,17.48484841
1,4.18575115,0.774,17.59007411
1,4.18850333,0.774,17.69564774
1,4.19125266,0.774,17.80075161
1,4.19400916,0.776,17.90604991
1,4.19675511,0.776,18.0109452
1,4.19949539,0.776,18.11560408
1,4.20222785,0.776,18.21987476
1,4.20497448,0.776,18.32433534
1,4.20771433,0.778,18.42790167
1,4.21047826,0.778,18.53116605
1,4.21327577,0.778,18.63461797
1,4.21597266,0.778,18.73186342
1,4.21872841,0.778,18.83029881
1,4.22147848,0.78,18.92471445
1,4.22427579,0.78,19.01987972
1,4.22697391,0.78,19.10773051
1,4.2297137,0.78,19.19585325
1,4.23246976,0.78,19.28140135
1,4.23526805,0.782,19.36661181
1,4.23797539,0.782,19.4471281
1,4.24071926,0.782,19.52725223
1,4.24346963,0.782,19.60668291
1,4.24627179,0.782,19.68697319
1,4.24897711,0.782,19.76434535
1,4.25172129,0.784,19.84391741
1,4.25448255,0.784,19.92440894
1,4.25726939,0.784,20.00762399
1,4.25997328,0.784,20.08949115
1,4.26272305,0.784,20.17478901
1,4.26552352,0.784,20.26351828
1,4.26822574,0.786,20.35063786
1,4.27099785,0.786,20.4421284
1,4.27373526,0.786,20.53328416
1,4.27652931,0.786,20.62870357
1,4.27924927,0.788,20.72204439
1,4.28199757,0.788,20.81845476
1,4.28475937,0.788,20.9159462
1,4.28750291,0.788,21.01438441
1,4.29031326,0.788,21.11627038
1,4.29304535,0.788,21.21648344
1,4.2957715,0.788,21.31796668
1,4.29852494,0.79,21.42127575
1,4.3013224,0.79,21.52832661
1,4.30402639,0.79,21.63223713
1,4.306776,0.79,21.7402968
1,4.30952552,0.792,21.8488259
1,4.31232461,0.792,21.96134932
1,4.31502713,0.792,22.07083287
1,4.31777955,0.792,22.18373714
1,4.32052824,0.794,22.29728309
1,4.32333594,0.794,22.41391495
1,4.32603546,0.794,22.52617514
1,4.32878844,0.796,22.6406991
1,4.33153868,0.796,22.75399207
1,4.33434822,0.796,22.86936809
1,4.33706027,0.798,22.97893491
1,4.33980074,0.798,23.08886517
1,4.34256963,0.798,23.19801481
1,4.34533755,0.798,23.30584217
1,4.34812616,0.798,23.41309211
1,4.35088703,0.8,23.51776555
1,4.35359748,0.8,23.6198411
1,4.35639037,0.8,23.72392176
1,4.35909203,0.8,23.82442352
1,4.36189153,0.8,23.92856492
1,4.36639907,0.8,24.09734898
1,4.36736776,0.8,24.13382984
1,4.37042166,0.802,24.24992018
1,4.37299983,0.802,24.34897347
1,4.37723415,0.802,24.51417868
1,4.37837003,0.802,24.55870518
1,4.38112459,0.802,24.6678737
1,4.38392118,0.804,24.77906612
1,4.38663563,0.804,24.88725621
1,4.38938211,0.804,24.99655513
1,4.3921269,0.804,25.10469986
1,4.39497839,0.806,25.21605061
1,4.39762672,0.806,25.31769351
1,4.40037414,0.806,25.42118821
1,4.40311644,0.806,25.52254362
1,4.40589566,0.806,25.62249593
1,4.40860677,0.806,25.71874033
1,4.41137041,0.808,25.81367321
1,4.41415963,0.808,25.90879972
1,4.41690055,0.808,25.99979826
1,4.41961124,0.808,26.08948755
1,4.4223627,0.808,26.17946029
1,4.42516448,0.808,26.27112508
1,4.42789776,0.808,26.36061266
1,4.43061159,0.81,26.45017256
1,4.43336527,0.81,26.54153966
1,4.43616113,0.81,26.6360352
1,4.43889952,0.81,26.72908569
1,4.44161461,0.81,26.8236453
1,4.44436122,0.81,26.91971
1,4.4471662,0.81,27.01995999
1,4.44990146,0.81,27.11849344
1,4.45261598,0.812,27.21784487
1,4.45537789,0.812,27.32011576
1,4.45837655,0.812,27.43244556
1,4.46098916,0.812,27.53218374
1,4.46365111,0.812,27.63440262
1,4.46638903,0.814,27.74202334
1,4.46920626,0.814,27.85336591
1,4.47190631,0.814,27.96287993
1,4.47465641,0.814,28.07513291
1,4.47740566,0.814,28.18961168
1,4.48020198,0.814,28.30730051
1,4.48291968,0.816,28.42329194
1,4.48565726,0.816,28.54172283
1,4.48840822,0.816,28.66177472
1,4.49119991,0.816,28.78505601
1,4.4939099,0.816,28.90510857
1,4.49666976,0.816,29.02801111
1,4.49941948,0.816,29.15033263
1,4.50217552,0.816,29.27209447
1,4.50491961,0.818,29.39251911
1,4.50767842,0.818,29.51197559
1,4.51042902,0.818,29.62930458
1,4.51323029,0.818,29.747126
1,4.51593696,0.818,29.85833427
1,4.5186922,0.818,29.97047254
1,4.52144103,0.818,30.07927422
1,4.5241965,0.818,30.18777311
1,4.52698622,0.82,30.29528892
1,4.52969194,0.82,30.39926291
1,4.53244368,0.82,30.50410421
1,4.53519366,0.82,30.60892619
1,4.53798942,0.82,30.71555648
1,4.54069361,0.82,30.81950722
1,4.54344337,0.82,30.92570295
1,4.54619266,0.822,31.03363466
1,4.54900687,0.822,31.14457604
1,4.55169394,0.822,31.25254251
1,4.5544652,0.822,31.36411503
1,4.55724976,0.822,31.47733524
1,4.5600077,0.822,31.58935216
1,4.56270781,0.822,31.69881462
1,4.56636194,0.824,31.84501626
1,4.56828739,0.824,31.92149513
1,4.57100007,0.824,32.02628268
1,4.57374537,0.824,32.13126295
1,4.57651416,0.824,32.23281712
1,4.58023294,0.824,32.36658029
1,4.58236072,0.826,32.4407547
1,4.58476016,0.826,32.52347178
1,4.58750905,0.826,32.61594444
1,4.59027268,0.826,32.70812389
1,4.59305244,0.826,32.79991157
1,4.595756,0.826,32.88928848
1,4.59849563,0.826,32.97991544
1,4.60126607,0.826,33.07283059
1,4.60398189,0.826,33.16419078
1,4.60677098,0.828,33.26034339
1,4.60947472,0.828,33.35400509
1,4.61222235,0.828,33.45127119
1,4.61497359,0.828,33.54950237
1,4.61774463,0.828,33.64998028
1,4.62047642,0.828,33.75015707
1,4.62322564,0.828,33.85193319
1,4.62597357,0.83,33.95488517
1,4.62909713,0.83,34.07251814
1,4.63147027,0.83,34.16336194
1,4.63422037,0.83,34.2687768
1,4.63697168,0.83,34.37585779
1,4.63973803,0.83,34.48404075
1,4.64247044,0.83,34.59229883
1,4.64522029,0.83,34.70210209
1,4.64799166,0.832,34.81384373
1,4.65079602,0.832,34.92813682
1,4.65347505,0.832,35.03797705
1,4.65622689,0.832,35.15204955
1,4.65898046,0.832,35.26648792
1,4.66178307,0.832,35.38441159
1,4.6644937,0.832,35.49859338
1,4.66723426,0.834,35.61457388
1,4.66998161,0.834,35.73078284
1,4.67276942,0.834,35.84859569
1,4.67548631,0.834,35.96260885
1,4.67823559,0.834,36.07730881
1,4.68098285,0.834,36.19013994
1,4.68378513,0.834,36.30452901
1,4.68648609,0.834,36.41194805
1,4.68923576,0.834,36.52078148
1,4.6919944,0.836,36.62704429
1,4.69478492,0.836,36.73379729
1,4.69748705,0.836,36.83534334
1,4.70024842,0.836,36.9382667
1,4.70303007,0.836,37.04090958
1,4.70577029,0.836,37.14170505
1,4.70849857,0.836,37.24188749
1,4.71125018,0.836,37.34369167
1,4.71401735,0.836,37.44625652
1,4.71675129,0.838,37.54970881
1,4.71955155,0.838,37.6562553
1,4.72225772,0.838,37.76152531
1,4.72502542,0.838,37.8703168
1,4.72777257,0.838,37.9802028
1,4.73057083,0.838,38.09360978
1,4.73327722,0.838,38.20440939
1,4.73603007,0.838,38.3181667
1,4.73877413,0.84,38.43193543
1,4.74157503,0.84,38.54785474
1,4.74427481,0.84,38.65936828
1,4.74702346,0.84,38.77107341
1,4.74977324,0.84,38.88186566
1,4.75257018,0.84,38.99206509
1,4.75527396,0.84,39.09683596
1,4.75802603,0.842,39.20146966
1,4.76078614,0.842,39.30401562
1,4.76354207,0.842,39.40510313
1,4.76633748,0.842,39.50520779
1,4.76904,0.842,39.601504
1,4.771781,0.842,39.6977131
1,4.77455635,0.842,39.79512789
1,4.77728976,0.842,39.89107058
1,4.78003778,0.844,39.98810723
1,4.78278994,0.844,40.08624926
1,4.78554187,0.844,40.18595579
1,4.78833981,0.844,40.28858423
1,4.7910512,0.844,40.39078662
1,4.79379283,0.844,40.4950234
1,4.79654259,0.844,40.60338316
1,4.79935229,0.846,40.71498616
1,4.80205405,0.846,40.82608254
1,4.80480389,0.846,40.94061904
1,4.80755055,0.846,41.05856062
1,4.81034972,0.846,41.18137543
1,4.81357274,0.846,41.32602457
1,4.81581055,0.846,41.43040448
1,4.81860383,0.846,41.56185624
1,4.82131883,0.848,41.69495745
1,4.82406366,0.848,41.83059122
1,4.82717098,0.848,41.99123967
1,4.82959089,0.848,42.11767261
1,4.83448616,0.848,42.38260828
1,4.83511094,0.848,42.41744601
1,4.83785726,0.848,42.57058082
1,4.84062922,0.85,42.72700262
1,4.84341115,0.85,42.88529443
1,4.84611929,0.85,43.03955714
1,4.84885672,0.85,43.19553591
1,4.85161294,0.85,43.35028593
1,4.85444057,0.85,43.50821107
1,4.85711744,0.85,43.65410048
1,4.85983676,0.85,43.80064664
1,4.8626167,0.852,43.94664908
1,4.86532413,0.852,44.08616856
1,4.86808927,0.852,44.22580813
1,4.87082329,0.852,44.36055776
1,4.87359724,0.852,44.49559364
1,4.87638596,0.852,44.62772187
1,4.87909028,0.854,44.75514205
1,4.88184179,0.854,44.88138133
1,4.88459255,0.854,45.00681588
1,4.88739137,0.854,45.13158727
1,4.89009285,0.854,45.25042369
1,4.89287602,0.854,45.37043398
1,4.89560263,0.854,45.48499246
1,4.89840013,0.854,45.60036136
1,4.90110531,0.854,45.70687024
1,4.90385429,0.854,45.81364062
1,4.90661366,0.856,45.9137054
1,4.90940533,0.854,46.01342992
1,4.91212303,0.856,46.10414674
1,4.91486972,0.856,46.19372653
1,4.9176229,0.856,46.27896498
1,4.92042718,0.856,46.36301676
1,4.92313274,0.856,46.44153211
1,4.92588777,0.856,46.51887796
1,4.92864639,0.856,46.59512622
1,4.93143398,0.856,46.67032538
1,4.93415663,0.856,46.74349768
1,4.93690761,0.856,46.81722395
1,4.93967694,0.856,46.89191585
1,4.94242639,0.856,46.96752572
1,4.94522927,0.856,47.04615381
1,4.94797622,0.856,47.12515609
1,4.95069098,0.856,47.20620871
1,4.95343766,0.856,47.29003738
1,4.95623563,0.858,47.37963441
1,4.95897822,0.858,47.46849433
1,4.96170192,0.858,47.56192989
1,4.96445313,0.858,47.65717612
1,4.96724929,0.858,47.75822934
1,4.96997972,0.858,47.85861179
1,4.97273055,0.858,47.96281323
1,4.97547933,0.858,48.06933353
1,4.97826096,0.858,48.17920792
1,4.98107209,0.858,48.29368722
1,4.98373074,0.858,48.40311726
1,4.98648185,0.858,48.52091955
1,4.98923455,0.858,48.63975475
1,4.99203574,0.858,48.7658083
1,4.99473992,0.86,48.88906503
1,4.99748264,0.86,49.018302
1,5.00023466,0.86,49.15061935
1,5.00344274,0.86,49.30864937
1,5.00574355,0.86,49.42557899
1,5.00848514,0.86,49.56627738
1,5.01123489,0.86,49.71137266
1,5.01408594,0.86,49.86285222
1,5.01784533,0.86,50.06667048
1,5.01950716,0.86,50.15763208
1,5.02228935,0.86,50.30998481
1,5.02499183,0.862,50.4574149
1,5.02774944,0.862,50.60764949
1,5.03049744,0.862,50.75481314
1,5.033311,0.862,50.90475956
1,5.03600655,0.862,51.04482034
1,5.03876102,0.862,51.18683151
1,5.04150957,0.862,51.32563328
1,5.04431048,0.862,51.46524457
1,5.04701859,0.862,51.59821277
1,5.0497715,0.862,51.72948335
1,5.05253146,0.862,51.85892547
1,5.05528168,0.862,51.97791703
1,5.05807748,0.862,52.09625364
1,5.06078207,0.864,52.19237477
1,5.06354564,0.864,52.2861178
1,5.06634202,0.864,52.36257083
1,5.06904681,0.864,52.42778939
1,5.07179361,0.864,52.47997859
1,5.07454431,0.864,52.52050513
1,5.07733715,0.864,52.55234351
1,5.08006707,0.864,52.56990462
1,5.08494902,0.864,52.58312549
1,5.0855652,0.864,52.5828174
1,5.08833178,0.864,52.57998091
1,5.09111542,0.864,52.56639675
1,5.09388226,0.864,52.54984195
1,5.09658007,0.864,52.52734222
1,5.09934189,0.864,52.50106126
1,5.1020949,0.864,52.47143888
1,5.10489674,0.864,52.43814249
1,5.10758726,0.864,52.40472623
1,5.11031939,0.864,52.36828824
1,5.1130739,0.864,52.33104175
1,5.11585942,0.864,52.29115311
1,5.1185619,0.864,52.25172312
1,5.12130957,0.864,52.20880452
1,5.12405874,0.864,52.16387205
1,5.12685879,0.864,52.11487118
1,5.12956209,0.864,52.06390813
1,5.13231215,0.864,52.00934694
1,5.13506026,0.864,51.94926174
1,5.13786114,0.864,51.8861299
1,5.14056216,0.864,51.81735746
1,5.14331511,0.864,51.74570509
1,5.14608296,0.864,51.66493923
1,5.15128339,0.864,51.50005712
1,5.15159503,0.864,51.4897169
1,5.15431898,0.864,51.39332169
1,5.15706761,0.864,51.2895884
1,5.15985131,0.864,51.17527501
1,5.16256813,0.864,51.05915812
1,5.16533261,0.864,50.9294345
1,5.16807224,0.864,50.79844352
1,5.17081701,0.864,50.65571548
1,5.17365166,0.864,50.50618927
1,5.17632879,0.864,50.35825106
1,5.17908692,0.864,50.20344558
1,5.18183763,0.864,50.04538978
1,5.1846382,0.864,49.88243766
1,5.18733883,0.864,49.72391068
1,5.19008992,0.864,49.56129314
1,5.19285831,0.864,49.39729372
1,5.19564207,0.864,49.23169684
1,5.1983445,0.864,49.07082646
1,5.20109024,0.864,48.90685087
1,5.20384376,0.864,48.74219128
1,5.20663733,0.864,48.57463295
1,5.20934379,0.864,48.41203072
1,5.21209409,0.864,48.24651766
1,5.21485709,0.864,48.08027747
1,5.21761266,0.864,47.91450237
1,5.22035094,0.862,47.75098994
1,5.22309846,0.862,47.587246
1,5.22642057,0.862,47.39310189
1,5.22862176,0.862,47.26565812
1,5.23144659,0.862,47.10599873
1,5.23445176,0.862,46.93960171
1,5.23687722,0.862,46.80828731
1,5.24065463,0.862,46.61083965
1,5.24376068,0.862,46.45293318
1,5.24514255,0.862,46.38541501
1,5.24788711,0.862,46.25131581
1,5.2507049,0.862,46.11980576
1,5.25340142,0.862,45.99492441
1,5.25613937,0.862,45.87231901
1,5.25888005,0.862,45.75071783
1,5.26161879,0.862,45.63158264
1,5.26436609,0.862,45.51316796
