Time,Displacement,Force,Compressive displacement,voltage_1
"36.1290","0.5065","42.7521","0.5028","-5.0246"
"36.1340","0.5081","42.9989","0.5044","-5.0254"
"36.1390","0.5097","43.2422","0.5061","-5.0239"
"36.1440","0.5114","43.4851","0.5077","-5.0241"
"36.1490","0.5130","43.7295","0.5093","-5.0254"
"36.1540","0.5144","43.9755","0.5108","-5.0242"
"36.1590","0.5158","44.2210","0.5121","-5.0240"
"36.1640","0.5170","44.4628","0.5134","-5.0251"
"36.1690","0.5182","44.6973","0.5145","-5.0249"
"36.1740","0.5193","44.9216","0.5157","-5.0241"
"36.1790","0.5205","45.1347","0.5168","-5.0249"
"36.1840","0.5217","45.3378","0.5181","-5.0257"
"36.1890","0.5231","45.5342","0.5195","-5.0243"
"36.1940","0.5246","45.7286","0.5210","-5.0246"
"36.1990","0.5263","45.9265","0.5226","-5.0258"
"36.2040","0.5280","46.1335","0.5244","-5.0247"
"36.2090","0.5299","46.3542","0.5262","-5.0244"
"36.2140","0.5317","46.5912","0.5281","-5.0255"
"36.2190","0.5336","46.8451","0.5299","-5.0253"
"36.2240","0.5354","47.1149","0.5318","-5.0243"
"36.2290","0.5373","47.3990","0.5337","-5.0250"
"36.2340","0.5393","47.6959","0.5356","-5.0258"
"36.2390","0.5413","48.0042","0.5376","-5.0243"
"36.2440","0.5433","48.3227","0.5396","-5.0245"
"36.2490","0.5451","48.6487","0.5415","-5.0258"
"36.2540","0.5469","48.9781","0.5432","-5.0245"
"36.2590","0.5484","49.3053","0.5447","-5.0242"
"36.2640","0.5496","49.6225","0.5460","-5.0253"
"36.2690","0.5506","49.9210","0.5470","-5.0251"
"36.2710","0.5510","50.0334","0.5473","-5.0244"
"36.2720","0.5512","50.0880","0.5475","-5.0242"
"36.2770","0.5521","50.3433","0.5485","-5.0244"
"36.2820","0.5528","50.5686","0.5491","-5.0257"
"36.2870","0.5529","50.7605","0.5492","-5.0247"
"36.2920","0.5528","50.9124","0.5492","-5.0243"
"36.2970","0.5528","51.0209","0.5491","-5.0253"
"36.3020","0.5527","51.0877","0.5490","-5.0253"
"36.3070","0.5526","51.1177","0.5490","-5.0243"
"36.3120","0.5525","51.1174","0.5489","-5.0250"
"36.3170","0.5524","51.0935","0.5488","-5.0259"
"36.3220","0.5522","51.0514","0.5486","-5.0244"
"36.3270","0.5521","50.9952","0.5484","-5.0244"
"36.3320","0.5518","50.9290","0.5482","-5.0256"
"36.3370","0.5516","50.8560","0.5479","-5.0247"
"36.3420","0.5514","50.7785","0.5477","-5.0243"
"36.3470","0.5511","50.6981","0.5475","-5.0253"
"36.3520","0.5507","50.6157","0.5470","-5.0255"
"36.3570","0.5500","50.5284","0.5463","-5.0246"
"36.3620","0.5492","50.4316","0.5456","-5.0253"
"36.3670","0.5485","50.3221","0.5448","-5.0263"
"36.3720","0.5477","50.1990","0.5440","-5.0248"
"36.3770","0.5468","50.0625","0.5431","-5.0248"
"36.3820","0.5458","49.9124","0.5422","-5.0260"
"36.3870","0.5447","49.7483","0.5411","-5.0249"
"36.3920","0.5434","49.5685","0.5398","-5.0244"
"36.3970","0.5420","49.3700","0.5383","-5.0253"
"36.4020","0.5403","49.1492","0.5366","-5.0253"
"36.4070","0.5385","48.9027","0.5349","-5.0242"
"36.4120","0.5367","48.6291","0.5331","-5.0247"
"36.4170","0.5350","48.3305","0.5313","-5.0257"
"36.4220","0.5332","48.0102","0.5296","-5.0242"
"36.4270","0.5315","47.6722","0.5278","-5.0243"
"36.4320","0.5297","47.3212","0.5261","-5.0256"
"36.4370","0.5281","46.9621","0.5244","-5.0245"
"36.4420","0.5265","46.6002","0.5229","-5.0240"
"36.4470","0.5250","46.2410","0.5214","-5.0249"
"36.4520","0.5236","45.8887","0.5199","-5.0250"
"36.4570","0.5221","45.5462","0.5184","-5.0240"
"36.4620","0.5205","45.2140","0.5169","-5.0246"
"36.4670","0.5190","44.8910","0.5153","-5.0256"
"36.4720","0.5174","44.5753","0.5137","-5.0240"
"36.4770","0.5159","44.2656","0.5123","-5.0241"
"36.4820","0.5146","43.9623","0.5109","-5.0253"
"36.4870","0.5134","43.6673","0.5097","-5.0242"
"36.4920","0.5122","43.3834","0.5085","-5.0237"
"36.4970","0.5110","43.1123","0.5074","-5.0247"
"36.5020","0.5099","42.8538","0.5062","-5.0248"
"36.5070","0.5087","42.6065","0.5050","-5.0237"
"36.5120","0.5074","42.3680","0.5038","-5.0243"
"36.5170","0.5061","42.1357","0.5025","-5.0254"
"36.5220","0.5047","41.9058","0.5011","-5.0240"
"36.5270","0.5033","41.6747","0.4996","-5.0243"
"36.5320","0.5017","41.4388","0.4981","-5.0256"
"36.5370","0.5002","41.1952","0.4965","-5.0247"
"36.5420","0.4986","40.9426","0.4950","-5.0242"
"36.5470","0.4971","40.6812","0.4935","-5.0252"
"36.5520","0.4957","40.4131","0.4921","-5.0253"
"36.5570","0.4944","40.1414","0.4907","-5.0242"
"36.5620","0.4931","39.8692","0.4894","-5.0247"
"36.5670","0.4917","39.5991","0.4881","-5.0257"
"36.5720","0.4903","39.3322","0.4867","-5.0242"
"36.5770","0.4889","39.0684","0.4853","-5.0243"
"36.5820","0.4874","38.8062","0.4838","-5.0256"
"36.5870","0.4858","38.5433","0.4822","-5.0246"
"36.5920","0.4841","38.2770","0.4805","-5.0241"
"36.5970","0.4824","38.0046","0.4788","-5.0251"
"36.6020","0.4807","37.7248","0.4771","-5.0251"
"36.6070","0.4791","37.4375","0.4754","-5.0240"
"36.6120","0.4775","37.1444","0.4739","-5.0245"
"36.6170","0.4762","36.8493","0.4725","-5.0256"
"36.6220","0.4749","36.5569","0.4712","-5.0242"
"36.6270","0.4736","36.2715","0.4700","-5.0243"
"36.6320","0.4724","35.9963","0.4688","-5.0256"
"36.6370","0.4712","35.7335","0.4676","-5.0247"
"36.6420","0.4700","35.4831","0.4663","-5.0243"
"36.6470","0.4687","35.2430","0.4650","-5.0253"
"36.6520","0.4673","35.0098","0.4637","-5.0253"
"36.6570","0.4660","34.7804","0.4623","-5.0241"
"36.6620","0.4646","34.5523","0.4610","-5.0246"
"36.6670","0.4633","34.3248","0.4597","-5.0255"
"36.6720","0.4620","34.0979","0.4584","-5.0239"
"36.6770","0.4608","33.8720","0.4571","-5.0239"
"36.6820","0.4595","33.6471","0.4558","-5.0252"
"36.6870","0.4581","33.4225","0.4544","-5.0242"
"36.6920","0.4567","33.1971","0.4530","-5.0236"
"36.6970","0.4552","32.9693","0.4515","-5.0246"
"36.7020","0.4537","32.7373","0.4500","-5.0248"
"36.7070","0.4521","32.4995","0.4484","-5.0238"
"36.7120","0.4505","32.2543","0.4468","-5.0244"
"36.7170","0.4488","32.0009","0.4451","-5.0255"
"36.7220","0.4471","31.7389","0.4434","-5.0240"
"36.7270","0.4454","31.4685","0.4418","-5.0240"
"36.7320","0.4438","31.1906","0.4401","-5.0253"
"36.7370","0.4422","30.9071","0.4385","-5.0244"
"36.7420","0.4406","30.6206","0.4369","-5.0240"
"36.7470","0.4390","30.3338","0.4354","-5.0250"
"36.7520","0.4374","30.0480","0.4337","-5.0252"
"36.7570","0.4358","29.7639","0.4322","-5.0241"
"36.7620","0.4341","29.4817","0.4305","-5.0247"
"36.7670","0.4324","29.2008","0.4287","-5.0257"
"36.7720","0.4306","28.9194","0.4269","-5.0243"
"36.7770","0.4288","28.6354","0.4251","-5.0244"
"36.7820","0.4270","28.3479","0.4234","-5.0257"
"36.7870","0.4253","28.0574","0.4217","-5.0248"
"36.7920","0.4238","27.7667","0.4202","-5.0243"
"36.7970","0.4224","27.4797","0.4187","-5.0253"
"36.8020","0.4211","27.2003","0.4174","-5.0253"
"36.8070","0.4198","26.9314","0.4161","-5.0240"
"36.8120","0.4184","26.6742","0.4148","-5.0245"
"36.8170","0.4170","26.4282","0.4134","-5.0255"
"36.8220","0.4156","26.1912","0.4119","-5.0241"
"36.8270","0.4141","25.9602","0.4105","-5.0242"
"36.8320","0.4127","25.7325","0.4090","-5.0254"
"36.8370","0.4112","25.5063","0.4076","-5.0246"
"36.8420","0.4098","25.2807","0.4062","-5.0242"
"36.8470","0.4084","25.0558","0.4048","-5.0252"
"36.8520","0.4070","24.8318","0.4034","-5.0254"
"36.8570","0.4056","24.6084","0.4019","-5.0244"
"36.8620","0.4041","24.3846","0.4004","-5.0250"
"36.8670","0.4025","24.1586","0.3988","-5.0261"
"36.8720","0.4008","23.9281","0.3971","-5.0248"
"36.8770","0.3991","23.6913","0.3954","-5.0249"
"36.8820","0.3973","23.4469","0.3937","-5.0262"
"36.8870","0.3956","23.1952","0.3920","-5.0253"
"36.8920","0.3940","22.9376","0.3903","-5.0247"
"36.8970","0.3924","22.6767","0.3888","-5.0255"
"36.9020","0.3910","22.4158","0.3873","-5.0256"
"36.9070","0.3896","22.1581","0.3859","-5.0244"
"36.9120","0.3881","21.9060","0.3845","-5.0248"
"36.9170","0.3867","21.6610","0.3831","-5.0258"
"36.9220","0.3853","21.4233","0.3816","-5.0243"
"36.9270","0.3838","21.1921","0.3801","-5.0244"
"36.9320","0.3823","20.9655","0.3786","-5.0256"
"36.9370","0.3807","20.7417","0.3771","-5.0245"
"36.9420","0.3791","20.5184","0.3755","-5.0239"
"36.9470","0.3775","20.2937","0.3738","-5.0248"
"36.9520","0.3759","20.0664","0.3723","-5.0249"
"36.9570","0.3744","19.8367","0.3707","-5.0238"
"36.9620","0.3729","19.6051","0.3693","-5.0244"
"36.9670","0.3716","19.3742","0.3679","-5.0255"
"36.9720","0.3703","19.1472","0.3667","-5.0240"
"36.9770","0.3691","18.9266","0.3654","-5.0240"
"36.9820","0.3678","18.7135","0.3641","-5.0253"
"36.9870","0.3664","18.5076","0.3628","-5.0243"
"36.9920","0.3650","18.3071","0.3614","-5.0236"
"36.9970","0.3636","18.1097","0.3599","-5.0246"
"37.0020","0.3622","17.9134","0.3585","-5.0247"
"37.0070","0.3608","17.7168","0.3571","-5.0235"
"37.0120","0.3594","17.5195","0.3557","-5.0240"
"37.0170","0.3580","17.3216","0.3543","-5.0251"
"37.0220","0.3566","17.1236","0.3529","-5.0238"
"37.0270","0.3552","16.9260","0.3516","-5.0240"
"37.0320","0.3538","16.7288","0.3502","-5.0253"
"37.0370","0.3524","16.5317","0.3487","-5.0245"
"37.0420","0.3508","16.3337","0.3472","-5.0239"
"37.0470","0.3492","16.1336","0.3456","-5.0249"
"37.0520","0.3476","15.9300","0.3439","-5.0251"
"37.0570","0.3459","15.7220","0.3423","-5.0238"
"37.0620","0.3443","15.5089","0.3406","-5.0243"
"37.0670","0.3426","15.2905","0.3389","-5.0254"
"37.0720","0.3409","15.0671","0.3372","-5.0241"
"37.0770","0.3393","14.8399","0.3356","-5.0243"
"37.0820","0.3377","14.6103","0.3340","-5.0256"
"37.0870","0.3361","14.3801","0.3325","-5.0247"
"37.0920","0.3346","14.1510","0.3309","-5.0241"
"37.0970","0.3330","13.9239","0.3293","-5.0250"
"37.1020","0.3313","13.6990","0.3276","-5.0252"
"37.1070","0.3296","13.4754","0.3259","-5.0240"
"37.1120","0.3278","13.2516","0.3242","-5.0245"
"37.1170","0.3260","13.0261","0.3223","-5.0255"
"37.1220","0.3241","12.7974","0.3205","-5.0241"
"37.1270","0.3224","12.5653","0.3187","-5.0242"
"37.1320","0.3208","12.3314","0.3171","-5.0255"
"37.1370","0.3193","12.0993","0.3157","-5.0246"
"37.1420","0.3180","11.8731","0.3143","-5.0239"
"37.1470","0.3167","11.6562","0.3131","-5.0249"
"37.1520","0.3154","11.4507","0.3118","-5.0251"
"37.1570","0.3141","11.2567","0.3104","-5.0240"
"37.1620","0.3127","11.0728","0.3090","-5.0246"
"37.1670","0.3113","10.8966","0.3076","-5.0257"
"37.1720","0.3098","10.7257","0.3062","-5.0244"
"37.1770","0.3084","10.5582","0.3048","-5.0246"
"37.1820","0.3070","10.3929","0.3034","-5.0258"
"37.1870","0.3057","10.2295","0.3020","-5.0250"
"37.1920","0.3044","10.0679","0.3007","-5.0245"
"37.1970","0.3030","9.9083","0.2993","-5.0254"
"37.2020","0.3016","9.7503","0.2979","-5.0256"
"37.2070","0.3001","9.5927","0.2964","-5.0243"
"37.2120","0.2985","9.4340","0.2949","-5.0248"
"37.2170","0.2969","9.2723","0.2932","-5.0258"
"37.2220","0.2952","9.1057","0.2915","-5.0242"
"37.2270","0.2935","8.9332","0.2898","-5.0241"
"37.2320","0.2917","8.7545","0.2881","-5.0253"
"37.2370","0.2900","8.5700","0.2863","-5.0245"
"37.2420","0.2883","8.3804","0.2846","-5.0240"
"37.2470","0.2866","8.1872","0.2830","-5.0249"
"37.2520","0.2851","7.9929","0.2814","-5.0252"
"37.2570","0.2836","7.7998","0.2799","-5.0241"
"37.2620","0.2820","7.6102","0.2784","-5.0247"
"37.2670","0.2805","7.4253","0.2768","-5.0258"
"37.2720","0.2789","7.2452","0.2752","-5.0244"
"37.2770","0.2772","7.0694","0.2736","-5.0245"
"37.2820","0.2756","6.8967","0.2719","-5.0257"
"37.2870","0.2739","6.7260","0.2702","-5.0249"
"37.2920","0.2722","6.5566","0.2686","-5.0243"
"37.2970","0.2706","6.3883","0.2670","-5.0252"
"37.3020","0.2692","6.2221","0.2655","-5.0254"
"37.3070","0.2679","6.0597","0.2642","-5.0243"
"37.3120","0.2666","5.9033","0.2630","-5.0248"
"37.3170","0.2655","5.7546","0.2618","-5.0259"
"37.3220","0.2643","5.6145","0.2606","-5.0244"
"37.3270","0.2631","5.4828","0.2594","-5.0245"
"37.3320","0.2618","5.3581","0.2581","-5.0257"
"37.3370","0.2605","5.2384","0.2568","-5.0249"
"37.3420","0.2591","5.1214","0.2555","-5.0243"
"37.3470","0.2577","5.0055","0.2541","-5.0252"
"37.3520","0.2563","4.8893","0.2527","-5.0254"
"37.3570","0.2550","4.7720","0.2513","-5.0241"
"37.3620","0.2536","4.6538","0.2500","-5.0246"
"37.3670","0.2523","4.5352","0.2486","-5.0257"
"37.3720","0.2509","4.4164","0.2472","-5.0244"
"37.3770","0.2494","4.2972","0.2458","-5.0246"
"37.3820","0.2479","4.1771","0.2443","-5.0258"
"37.3870","0.2464","4.0556","0.2427","-5.0251"
"37.3920","0.2448","3.9321","0.2412","-5.0246"
"37.3970","0.2432","3.8066","0.2395","-5.0255"
"37.4020","0.2415","3.6792","0.2379","-5.0257"
"37.4070","0.2398","3.5500","0.2361","-5.0243"
"37.4120","0.2381","3.4195","0.2344","-5.0247"
"37.4170","0.2364","3.2885","0.2327","-5.0257"
"37.4220","0.2348","3.1582","0.2311","-5.0241"
"37.4270","0.2332","3.0304","0.2295","-5.0240"
"37.4320","0.2317","2.9069","0.2280","-5.0251"
"37.4370","0.2302","2.7890","0.2265","-5.0244"
"37.4420","0.2286","2.6776","0.2250","-5.0239"
"37.4470","0.2271","2.5730","0.2234","-5.0249"
"37.4520","0.2255","2.4751","0.2218","-5.0252"
"37.4570","0.2238","2.3842","0.2202","-5.0239"
"37.4620","0.2221","2.3011","0.2184","-5.0244"
"37.4670","0.2204","2.2263","0.2167","-5.0255"
"37.4720","0.2188","2.1596","0.2151","-5.0242"
"37.4770","0.2172","2.1005","0.2136","-5.0243"
"37.4820","0.2158","2.0487","0.2122","-5.0256"
"37.4870","0.2146","2.0035","0.2109","-5.0247"
"37.4920","0.2134","1.9641","0.2097","-5.0242"
"37.4970","0.2121","1.9297","0.2085","-5.0251"
"37.5020","0.2109","1.8991","0.2072","-5.0254"
"37.5070","0.2096","1.8715","0.2059","-5.0242"
"37.5120","0.2083","1.8457","0.2046","-5.0247"
"37.5170","0.2069","1.8209","0.2032","-5.0258"
"37.5220","0.2055","1.7964","0.2018","-5.0243"
"37.5270","0.2041","1.7718","0.2004","-5.0242"
"37.5320","0.2027","1.7467","0.1990","-5.0254"
"37.5370","0.2013","1.7211","0.1976","-5.0246"
"37.5420","0.1999","1.6951","0.1962","-5.0240"
"37.5470","0.1985","1.6687","0.1948","-5.0249"
"37.5520","0.1970","1.6419","0.1933","-5.0253"
"37.5570","0.1954","1.6148","0.1917","-5.0243"
"37.5620","0.1937","1.5872","0.1901","-5.0249"
"37.5670","0.1920","1.5591","0.1884","-5.0261"
"37.5720","0.1902","1.5305","0.1866","-5.0247"
"37.5770","0.1884","1.5014","0.1848","-5.0247"
"37.5820","0.1866","1.4721","0.1829","-5.0259"
"37.5870","0.1848","1.4427","0.1812","-5.0250"
"37.5920","0.1832","1.4134","0.1795","-5.0244"
"37.5970","0.1815","1.3844","0.1779","-5.0253"
"37.6020","0.1800","1.3559","0.1763","-5.0256"
"37.6070","0.1785","1.3283","0.1748","-5.0243"
"37.6120","0.1769","1.3016","0.1733","-5.0248"
"37.6170","0.1754","1.2757","0.1717","-5.0259"
"37.6220","0.1738","1.2506","0.1701","-5.0244"
"37.6270","0.1721","1.2259","0.1685","-5.0244"
"37.6320","0.1705","1.2016","0.1668","-5.0256"
"37.6370","0.1688","1.1774","0.1652","-5.0249"
"37.6420","0.1672","1.1534","0.1636","-5.0244"
"37.6470","0.1657","1.1297","0.1621","-5.0253"
"37.6520","0.1644","1.1065","0.1607","-5.0257"
"37.6570","0.1631","1.0840","0.1594","-5.0245"
"37.6620","0.1619","1.0623","0.1582","-5.0250"
"37.6670","0.1606","1.0415","0.1570","-5.0261"
"37.6720","0.1594","1.0216","0.1557","-5.0245"
"37.6770","0.1581","1.0027","0.1544","-5.0244"
"37.6820","0.1568","0.9846","0.1531","-5.0256"
"37.6870","0.1554","0.9670","0.1517","-5.0247"
"37.6920","0.1540","0.9497","0.1504","-5.0241"
"37.6970","0.1527","0.9324","0.1490","-5.0249"
"37.7020","0.1513","0.9151","0.1476","-5.0253"
"37.7070","0.1499","0.8975","0.1463","-5.0241"
"37.7120","0.1486","0.8799","0.1449","-5.0246"
"37.7170","0.1472","0.8622","0.1435","-5.0258"
"37.7220","0.1458","0.8444","0.1421","-5.0244"
"37.7270","0.1443","0.8261","0.1406","-5.0244"
"37.7320","0.1427","0.8074","0.1391","-5.0257"
"37.7370","0.1411","0.7881","0.1374","-5.0249"
"37.7420","0.1394","0.7683","0.1358","-5.0244"
"37.7470","0.1378","0.7479","0.1341","-5.0253"
"37.7520","0.1360","0.7271","0.1324","-5.0257"
"37.7570","0.1343","0.7057","0.1307","-5.0243"
"37.7620","0.1326","0.6838","0.1290","-5.0248"
"37.7670","0.1310","0.6616","0.1273","-5.0259"
"37.7720","0.1294","0.6393","0.1257","-5.0245"
"37.7770","0.1278","0.6170","0.1241","-5.0245"
"37.7820","0.1262","0.5949","0.1226","-5.0257"
"37.7870","0.1246","0.5732","0.1210","-5.0249"
"37.7920","0.1230","0.5519","0.1194","-5.0242"
"37.7970","0.1214","0.5309","0.1177","-5.0251"
"37.8020","0.1196","0.5100","0.1160","-5.0255"
"37.8070","0.1179","0.4890","0.1142","-5.0243"
"37.8120","0.1161","0.4679","0.1125","-5.0248"
"37.8170","0.1145","0.4471","0.1108","-5.0260"
"37.8220","0.1130","0.4266","0.1094","-5.0246"
"37.8270","0.1117","0.4066","0.1081","-5.0246"
"37.8320","0.1105","0.3873","0.1068","-5.0258"
"37.8370","0.1093","0.3691","0.1057","-5.0250"
"37.8420","0.1081","0.3521","0.1045","-5.0242"
"37.8470","0.1069","0.3360","0.1033","-5.0250"
"37.8520","0.1057","0.3209","0.1020","-5.0254"
"37.8570","0.1043","0.3066","0.1007","-5.0243"
"37.8620","0.1030","0.2927","0.0993","-5.0248"
"37.8670","0.1017","0.2794","0.0980","-5.0260"
"37.8720","0.1003","0.2664","0.0967","-5.0244"
"37.8770","0.0991","0.2537","0.0954","-5.0243"
"37.8820","0.0979","0.2410","0.0942","-5.0255"
"37.8870","0.0966","0.2285","0.0930","-5.0247"
"37.8920","0.0954","0.2162","0.0917","-5.0241"
"37.8970","0.0940","0.2041","0.0904","-5.0251"
"37.9020","0.0926","0.1918","0.0890","-5.0255"
"37.9070","0.0911","0.1791","0.0874","-5.0242"
"37.9120","0.0895","0.1660","0.0859","-5.0247"
"37.9170","0.0878","0.1524","0.0842","-5.0258"
"37.9220","0.0861","0.1382","0.0825","-5.0244"
"37.9270","0.0843","0.1236","0.0806","-5.0244"
"37.9320","0.0825","0.1085","0.0788","-5.0255"
"37.9370","0.0807","0.0931","0.0770","-5.0248"
"37.9420","0.0789","0.0772","0.0752","-5.0243"
"37.9470","0.0771","0.0612","0.0735","-5.0252"
"37.9520","0.0754","0.0454","0.0718","-5.0256"
"37.9570","0.0737","0.0308","0.0700","-5.0244"
"37.9620","0.0719","0.0181","0.0683","-5.0249"
"37.9660","0.0705","0.0095","0.0668","-5.0260"
"37.9670","0.0701","0.0076","0.0664","-5.0260"
"37.9720","0.0682","-0.0006","0.0646","-5.0246"
"37.9770","0.0666","-0.0064","0.0630","-5.0245"
"37.9820","0.0658","-0.0095","0.0622","-5.0257"
"37.9870","0.0658","-0.0107","0.0621","-5.0248"
"37.9920","0.0659","-0.0110","0.0622","-5.0241"
"37.9970","0.0659","-0.0108","0.0623","-5.0249"
"38.0020","0.0660","-0.0106","0.0624","-5.0253"
"38.0070","0.0661","-0.0104","0.0625","-5.0239"
"38.0120","0.0662","-0.0105","0.0626","-5.0242"
"38.0170","0.0664","-0.0107","0.0627","-5.0254"
"38.0220","0.0666","-0.0109","0.0630","-5.0241"
"38.0270","0.0668","-0.0110","0.0632","-5.0241"
"38.0320","0.0670","-0.0108","0.0634","-5.0254"
"38.0370","0.0672","-0.0105","0.0636","-5.0248"
"38.0420","0.0676","-0.0102","0.0639","-5.0243"
"38.0470","0.0681","-0.0096","0.0645","-5.0253"
"38.0520","0.0689","-0.0092","0.0652","-5.0257"
"38.0570","0.0697","-0.0089","0.0661","-5.0244"
"38.0620","0.0707","-0.0085","0.0670","-5.0248"
"38.0670","0.0717","-0.0074","0.0680","-5.0260"
"38.0720","0.0729","-0.0048","0.0692","-5.0246"
"38.0770","0.0743","0.0000","0.0706","-5.0245"
"38.0820","0.0759","0.0074","0.0723","-5.0257"
"38.0870","0.0777","0.0177","0.0741","-5.0250"
"38.0920","0.0796","0.0311","0.0759","-5.0243"
"38.0970","0.0813","0.0477","0.0777","-5.0251"
"38.1020","0.0829","0.0668","0.0793","-5.0255"
"38.1070","0.0844","0.0879","0.0808","-5.0241"
"38.1120","0.0859","0.1104","0.0823","-5.0245"
"38.1170","0.0874","0.1337","0.0838","-5.0256"
"38.1220","0.0889","0.1576","0.0852","-5.0241"
"38.1270","0.0904","0.1815","0.0868","-5.0240"
"38.1320","0.0920","0.2058","0.0884","-5.0252"
"38.1370","0.0936","0.2302","0.0900","-5.0245"
"38.1420","0.0952","0.2551","0.0916","-5.0238"
"38.1470","0.0968","0.2803","0.0931","-5.0247"
"38.1520","0.0982","0.3057","0.0946","-5.0251"
"38.1570","0.0996","0.3311","0.0959","-5.0239"
"38.1620","0.1007","0.3558","0.0971","-5.0244"
"38.1670","0.1018","0.3796","0.0982","-5.0256"
"38.1720","0.1029","0.4026","0.0992","-5.0243"
"38.1770","0.1039","0.4245","0.1003","-5.0243"
"38.1820","0.1050","0.4455","0.1013","-5.0256"
"38.1870","0.1061","0.4658","0.1025","-5.0249"
"38.1920","0.1073","0.4856","0.1037","-5.0242"
"38.1970","0.1086","0.5053","0.1049","-5.0250"
"38.2020","0.1099","0.5251","0.1063","-5.0255"
"38.2070","0.1113","0.5451","0.1077","-5.0243"
"38.2120","0.1127","0.5655","0.1091","-5.0248"
"38.2170","0.1141","0.5864","0.1105","-5.0260"
"38.2220","0.1155","0.6081","0.1118","-5.0247"
"38.2270","0.1168","0.6303","0.1132","-5.0247"
"38.2320","0.1182","0.6530","0.1146","-5.0259"
"38.2370","0.1196","0.6761","0.1160","-5.0251"
"38.2420","0.1212","0.6998","0.1175","-5.0244"
"38.2470","0.1227","0.7241","0.1191","-5.0252"
"38.2520","0.1244","0.7495","0.1207","-5.0256"
"38.2570","0.1261","0.7759","0.1224","-5.0243"
"38.2620","0.1278","0.8032","0.1241","-5.0247"
"38.2670","0.1296","0.8315","0.1259","-5.0258"
"38.2720","0.1313","0.8606","0.1277","-5.0244"
"38.2770","0.1330","0.8904","0.1293","-5.0243"
"38.2820","0.1346","0.9205","0.1309","-5.0255"
"38.2870","0.1361","0.9507","0.1324","-5.0248"
"38.2920","0.1375","0.9808","0.1339","-5.0241"
"38.2970","0.1390","1.0105","0.1353","-5.0249"
"38.3020","0.1405","1.0397","0.1369","-5.0253"
"38.3070","0.1421","1.0688","0.1384","-5.0240"
"38.3120","0.1436","1.0975","0.1400","-5.0244"
"38.3170","0.1453","1.1261","0.1417","-5.0256"
"38.3220","0.1470","1.1547","0.1434","-5.0242"
"38.3270","0.1487","1.1837","0.1450","-5.0242"
"38.3320","0.1503","1.2129","0.1466","-5.0254"
"38.3370","0.1517","1.2420","0.1481","-5.0247"
"38.3420","0.1531","1.2706","0.1494","-5.0241"
"38.3470","0.1543","1.2986","0.1507","-5.0249"
"38.3520","0.1555","1.3257","0.1519","-5.0254"
"38.3570","0.1567","1.3519","0.1531","-5.0242"
"38.3620","0.1580","1.3772","0.1543","-5.0247"
"38.3670","0.1593","1.4016","0.1556","-5.0259"
