swing_phase, Sync, time, data
0, 1, 20.343335390090942, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.34800124168396, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.353018522262573, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.358047485351562, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.362818479537964, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.36846661567688, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.373016834259033, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.377800941467285, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.38301706314087, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.388031721115112, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.393041849136353, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.398040771484375, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.40281581878662, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.40780234336853, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.41301918029785, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.418046474456787, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.423009395599365, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.428438901901245, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.433125019073486, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.438029050827026, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.44303321838379, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.448006868362427, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.453002452850342, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.458035945892334, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.462793827056885, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.46779227256775, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.472789525985718, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.478114366531372, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.482998609542847, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.48813223838806, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.49300456047058, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.498139142990112, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.50300097465515, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.508135318756104, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.512996196746826, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.518110990524292, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.52299404144287, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.527841806411743, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.533042669296265, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.538012504577637, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.542807579040527, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.54799771308899, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.55303430557251, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.557995557785034, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.562793970108032, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.567792654037476, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.573033809661865, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.57800841331482, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.583029985427856, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.587976694107056, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.59334373474121, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.598130226135254, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.603002548217773, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.607928037643433, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.61301040649414, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.61807084083557, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.623003482818604, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.627784490585327, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.633028507232666, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.638001441955566, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.643025875091553, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.647998094558716, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.653027296066284, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.65798592567444, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.663369178771973, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.6679949760437, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.673030614852905, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.67799711227417, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.682795763015747, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.68803071975708, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.69304656982422, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.698062658309937, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.702808141708374, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.708001375198364, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.71303629875183, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.717992544174194, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.723033666610718, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.72779417037964, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.732795000076294, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.73779058456421, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.7430362701416, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.747998237609863, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.753025770187378, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.757987022399902, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.763033151626587, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.76800036430359, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.77302384376526, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.777995347976685, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.78299570083618, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.78802490234375, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.792853832244873, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.797995805740356, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.80280089378357, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.807998418807983, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.8128080368042, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.817792892456055, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.822808504104614, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.8279070854187, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.83280920982361, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.8379967212677, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.843103885650635, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.8480224609375, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.853081226348877, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.85835552215576, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.86279559135437, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.86799716949463, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.87278127670288, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.878004550933838, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.883098125457764, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.888017654418945, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.892831087112427, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.89799737930298, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.90284776687622, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.907793283462524, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.913134813308716, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.918029069900513, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.923367500305176, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.928000450134277, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.933265924453735, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.93803095817566, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.9430148601532, 0.5920000076293945 0.5099999904632568 0.8700000047683716 0.5540000200271606 0.5460000038146973 0.6299999952316284
