Time,Displacement,Force,Compressive displacement,voltage_1
75.84,0.3016,11.4139,0.2979,-5.0272
75.845,0.3034,11.614,0.2997,-5.0257
75.85,0.3051,11.82,0.3015,-5.026
75.855,0.3068,12.0325,0.3031,-5.0271
75.86,0.3083,12.2498,0.3047,-5.0257
75.865,0.3097,12.4687,0.3061,-5.0256
75.87,0.311,12.6852,0.3073,-5.0268
75.875,0.3122,12.8957,0.3086,-5.0263
75.88,0.3135,13.0983,0.3098,-5.0255
75.885,0.3148,13.2926,0.3111,-5.0264
75.89,0.3161,13.4799,0.3125,-5.0269
75.895,0.3176,13.6626,0.3139,-5.0256
75.9,0.3191,13.8437,0.3154,-5.026
75.905,0.3206,14.026,0.317,-5.0272
75.91,0.3221,14.2114,0.3185,-5.0257
75.915,0.3236,14.401,0.3199,-5.0255
75.92,0.3251,14.5949,0.3214,-5.0266
75.925,0.3266,14.7927,0.3229,-5.0259
75.93,0.3281,14.9938,0.3244,-5.0251
75.935,0.3297,15.1986,0.326,-5.0259
75.94,0.3313,15.4076,0.3276,-5.0264
75.945,0.333,15.6215,0.3293,-5.0252
75.95,0.3347,15.8412,0.331,-5.0257
75.955,0.3364,16.0672,0.3328,-5.0269
75.96,0.3381,16.2991,0.3345,-5.0257
75.965,0.3398,16.536,0.3361,-5.0256
75.97,0.3414,16.7763,0.3377,-5.0268
75.975,0.3429,17.0175,0.3392,-5.0263
75.98,0.3443,17.2571,0.3407,-5.0255
75.985,0.3458,17.4927,0.3421,-5.0264
75.99,0.3472,17.7229,0.3435,-5.0269
75.995,0.3486,17.9471,0.345,-5.0255
76.0,0.3501,18.1663,0.3465,-5.0258
76.005,0.3517,18.3822,0.348,-5.027
76.01,0.3533,18.5972,0.3496,-5.0257
76.015,0.3549,18.8133,0.3513,-5.0255
76.02,0.3565,19.0322,0.3529,-5.0266
76.025,0.3581,19.2545,0.3545,-5.0261
76.03,0.3596,19.4795,0.3559,-5.0254
76.035,0.3609,19.7048,0.3573,-5.0262
76.04,0.3622,19.9273,0.3585,-5.0268
76.045,0.3634,20.1445,0.3598,-5.0255
76.05,0.3646,20.3546,0.361,-5.0259
76.055,0.3658,20.5564,0.3622,-5.0271
76.06,0.3671,20.7506,0.3634,-5.0258
76.065,0.3685,20.9392,0.3648,-5.0257
76.07,0.3699,21.1251,0.3662,-5.0268
76.075,0.3713,21.311,0.3677,-5.0264
76.08,0.3728,21.4994,0.3691,-5.0258
76.085,0.3742,21.6918,0.3706,-5.0266
76.09,0.3756,21.8885,0.372,-5.0271
76.095,0.377,22.089,0.3734,-5.0258
76.1,0.3784,22.2923,0.3748,-5.0261
76.105,0.3799,22.4983,0.3763,-5.0273
76.11,0.3814,22.707,0.3777,-5.026
76.115,0.3829,22.9188,0.3793,-5.026
76.12,0.3845,23.1343,0.3808,-5.0271
76.125,0.3861,23.3541,0.3824,-5.0265
76.13,0.3877,23.5789,0.3841,-5.0256
76.135,0.3894,23.8091,0.3857,-5.0262
76.14,0.391,24.0446,0.3873,-5.0267
76.145,0.3925,24.284,0.3888,-5.0253
76.15,0.3939,24.5252,0.3903,-5.0257
76.155,0.3954,24.7654,0.3917,-5.0269
76.16,0.3968,25.0027,0.3931,-5.0255
76.165,0.3982,25.236,0.3945,-5.0254
76.17,0.3996,25.4649,0.396,-5.0266
76.175,0.4011,25.6903,0.3975,-5.0261
76.18,0.4027,25.914,0.399,-5.0254
76.185,0.4043,26.1384,0.4007,-5.0263
76.19,0.4061,26.3665,0.4024,-5.0268
76.195,0.4079,26.6012,0.4042,-5.0255
76.2,0.4096,26.8443,0.406,-5.0259
76.205,0.4113,27.0958,0.4076,-5.0271
76.21,0.4128,27.3535,0.4092,-5.0257
76.215,0.4142,27.6134,0.4106,-5.0256
76.22,0.4156,27.8704,0.4119,-5.0267
76.225,0.4168,28.1206,0.4132,-5.0261
76.23,0.4181,28.3612,0.4145,-5.0253
76.235,0.4195,28.5917,0.4158,-5.0261
76.24,0.4209,28.8137,0.4172,-5.0267
76.245,0.4224,29.0298,0.4187,-5.0253
76.25,0.4239,29.2436,0.4202,-5.0258
76.255,0.4254,29.4577,0.4217,-5.027
76.26,0.4269,29.6736,0.4232,-5.0258
76.265,0.4283,29.8918,0.4247,-5.0258
76.27,0.4298,30.1127,0.4262,-5.027
76.275,0.4314,30.3364,0.4277,-5.0265
76.28,0.433,30.5635,0.4293,-5.0258
76.285,0.4346,30.7949,0.431,-5.0265
76.29,0.4363,31.032,0.4327,-5.027
76.295,0.4381,31.2762,0.4344,-5.0255
76.3,0.4399,31.5284,0.4362,-5.0257
76.305,0.4416,31.7885,0.438,-5.0269
76.31,0.4433,32.0553,0.4397,-5.0254
76.315,0.445,32.3271,0.4413,-5.0252
76.32,0.4465,32.6013,0.4429,-5.0264
76.325,0.448,32.8744,0.4443,-5.0258
76.33,0.4494,33.143,0.4458,-5.025
76.335,0.4509,33.4047,0.4472,-5.0258
76.34,0.4523,33.6588,0.4487,-5.0264
76.345,0.4538,33.9061,0.4502,-5.0251
76.35,0.4553,34.1481,0.4517,-5.0255
76.355,0.4569,34.3871,0.4533,-5.0268
76.36,0.4586,34.6258,0.4549,-5.0256
76.365,0.4602,34.8661,0.4566,-5.0256
76.37,0.4618,35.1089,0.4581,-5.0269
76.375,0.4633,35.3537,0.4596,-5.0264
76.38,0.4646,35.5981,0.4609,-5.0257
76.385,0.4658,35.8384,0.4622,-5.0265
76.39,0.467,36.0713,0.4633,-5.027
76.395,0.4681,36.2942,0.4644,-5.0257
76.4,0.4692,36.5059,0.4656,-5.0261
76.405,0.4704,36.7068,0.4667,-5.0273
76.41,0.4716,36.8989,0.468,-5.026
76.415,0.4729,37.0856,0.4693,-5.0259
76.42,0.4743,37.2707,0.4707,-5.0271
76.425,0.4758,37.4579,0.4721,-5.0264
76.43,0.4772,37.6498,0.4735,-5.0255
76.435,0.4786,37.8474,0.475,-5.0262
76.44,0.48,38.0508,0.4764,-5.0267
76.445,0.4814,38.2598,0.4778,-5.0254
76.45,0.4829,38.4736,0.4792,-5.0257
76.455,0.4844,38.692,0.4807,-5.027
76.46,0.486,38.9157,0.4823,-5.0257
76.465,0.4876,39.146,0.484,-5.0257
76.47,0.4893,39.3842,0.4857,-5.027
76.475,0.4911,39.6311,0.4874,-5.0264
76.48,0.4928,39.8873,0.4892,-5.0257
76.485,0.4946,40.1526,0.4909,-5.0265
76.49,0.4963,40.4256,0.4926,-5.027
76.495,0.4979,40.7035,0.4942,-5.0255
76.5,0.4994,40.9825,0.4957,-5.0258
76.505,0.5008,41.2586,0.4971,-5.027
76.51,0.5021,41.5276,0.4985,-5.0256
76.515,0.5035,41.7866,0.4998,-5.0255
76.52,0.5048,42.0347,0.5012,-5.0266
76.525,0.5063,42.2728,0.5026,-5.0261
76.53,0.5078,42.5033,0.5041,-5.0254
76.535,0.5093,42.7296,0.5057,-5.0262
76.54,0.5109,42.9557,0.5073,-5.0268
76.545,0.5125,43.1845,0.5089,-5.0253
76.55,0.514,43.418,0.5104,-5.0257
76.555,0.5155,43.6554,0.5118,-5.0269
76.56,0.5168,43.8938,0.5131,-5.0255
76.565,0.518,44.1295,0.5143,-5.0254
76.57,0.5191,44.3591,0.5155,-5.0266
76.575,0.5203,44.5801,0.5167,-5.0261
76.58,0.5215,44.7919,0.5179,-5.0256
76.585,0.5229,44.9964,0.5192,-5.0264
76.59,0.5244,45.1975,0.5207,-5.027
76.595,0.526,45.4007,0.5224,-5.0256
76.6,0.5279,45.6119,0.5242,-5.0259
76.605,0.5298,45.8371,0.5261,-5.0271
76.61,0.5318,46.0812,0.5282,-5.0257
76.615,0.5339,46.3473,0.5303,-5.0256
76.62,0.5361,46.6368,0.5325,-5.0268
76.625,0.5384,46.9499,0.5347,-5.0262
76.63,0.5407,47.2854,0.537,-5.0254
76.635,0.5429,47.6405,0.5393,-5.0262
76.64,0.5451,48.0111,0.5414,-5.0266
76.645,0.5471,48.3916,0.5434,-5.0251
76.65,0.5489,48.7742,0.5452,-5.0254
76.655,0.5503,49.1491,0.5466,-5.0266
76.66,0.5514,49.5047,0.5478,-5.0252
76.665,0.5524,49.8308,0.5487,-5.0252
76.668,0.5529,50.0093,0.5492,-5.0258
76.669,0.5531,50.0658,0.5494,-5.026
76.674,0.5539,50.3249,0.5503,-5.0263
76.679,0.5545,50.5463,0.5509,-5.0253
76.684,0.5546,50.7289,0.551,-5.026
76.689,0.5546,50.8681,0.5509,-5.027
76.694,0.5545,50.963,0.5508,-5.0256
76.699,0.5544,51.0167,0.5508,-5.0256
76.704,0.5543,51.0351,0.5507,-5.0269
76.709,0.5543,51.0251,0.5506,-5.0259
76.714,0.5542,50.9935,0.5505,-5.0254
76.719,0.554,50.9453,0.5503,-5.0264
76.724,0.5538,50.8847,0.5501,-5.0265
76.729,0.5536,50.8154,0.5499,-5.0253
76.734,0.5533,50.7401,0.5497,-5.0258
76.739,0.5531,50.661,0.5495,-5.0268
76.744,0.5528,50.5798,0.5491,-5.0253
76.749,0.5522,50.4952,0.5485,-5.0254
76.754,0.5515,50.403,0.5478,-5.0266
76.759,0.5508,50.3,0.5471,-5.0258
76.764,0.5501,50.1855,0.5464,-5.0254
76.769,0.5492,50.059,0.5456,-5.0264
76.774,0.5483,49.9197,0.5447,-5.0266
76.779,0.5472,49.7662,0.5436,-5.0255
76.784,0.546,49.5969,0.5424,-5.0261
76.789,0.5447,49.4096,0.541,-5.0272
76.794,0.5432,49.2019,0.5395,-5.0258
76.799,0.5415,48.9713,0.5378,-5.026
76.804,0.5398,48.7154,0.5361,-5.0273
76.809,0.5381,48.4342,0.5344,-5.0264
76.814,0.5363,48.13,0.5327,-5.026
76.819,0.5345,47.806,0.5309,-5.027
76.824,0.5327,47.4653,0.529,-5.027
76.829,0.5309,47.1112,0.5272,-5.0259
76.834,0.5291,46.7473,0.5255,-5.0265
76.839,0.5274,46.3779,0.5237,-5.0274
76.844,0.5257,46.0069,0.5221,-5.0258
76.849,0.524,45.6378,0.5204,-5.0258
76.854,0.5223,45.2728,0.5187,-5.027
76.859,0.5206,44.9123,0.5169,-5.026
76.864,0.5188,44.5559,0.5151,-5.0255
76.869,0.5171,44.2035,0.5135,-5.0264
76.874,0.5156,43.8564,0.512,-5.0266
76.879,0.5143,43.5176,0.5106,-5.0256
76.884,0.5131,43.192,0.5094,-5.0262
76.889,0.512,42.8834,0.5083,-5.0272
76.894,0.5109,42.5942,0.5072,-5.0258
76.899,0.5098,42.3245,0.5061,-5.0259
76.904,0.5086,42.0722,0.5049,-5.0271
76.909,0.5073,41.8338,0.5037,-5.0261
76.914,0.506,41.6045,0.5024,-5.0255
76.919,0.5047,41.3794,0.501,-5.0265
76.924,0.5033,41.1544,0.4996,-5.0266
76.929,0.5018,40.9266,0.4982,-5.0256
76.934,0.5004,40.6935,0.4967,-5.0263
76.939,0.499,40.4539,0.4953,-5.0273
76.944,0.4976,40.2081,0.4939,-5.0258
76.949,0.4963,39.9581,0.4927,-5.0259
76.954,0.4951,39.7068,0.4914,-5.0271
76.959,0.4939,39.457,0.4902,-5.0261
76.964,0.4927,39.2104,0.489,-5.0256
76.969,0.4914,38.9672,0.4877,-5.0266
76.974,0.4901,38.7272,0.4864,-5.0267
76.979,0.4887,38.4887,0.485,-5.0257
76.984,0.4872,38.2499,0.4836,-5.0264
76.989,0.4857,38.008,0.482,-5.0274
76.994,0.4841,37.7603,0.4804,-5.0259
76.999,0.4824,37.5045,0.4788,-5.026
77.004,0.4808,37.2394,0.4771,-5.0273
77.009,0.4792,36.9653,0.4755,-5.0263
77.014,0.4777,36.6838,0.474,-5.0257
77.019,0.4763,36.3986,0.4726,-5.0266
77.024,0.475,36.114,0.4714,-5.0267
77.029,0.4738,35.8344,0.4701,-5.0255
77.034,0.4726,35.5634,0.4689,-5.0261
77.039,0.4714,35.3029,0.4677,-5.027
77.044,0.4701,35.0531,0.4665,-5.0255
77.049,0.4688,34.8117,0.4651,-5.0256
77.054,0.4674,34.5761,0.4638,-5.0268
77.059,0.466,34.3436,0.4624,-5.0259
77.064,0.4647,34.112,0.461,-5.0255
77.069,0.4634,33.8805,0.4597,-5.0265
77.074,0.4621,33.6493,0.4584,-5.0266
77.079,0.4608,33.4188,0.4571,-5.0255
77.084,0.4594,33.1891,0.4558,-5.0261
77.089,0.4581,32.9598,0.4544,-5.0271
77.094,0.4566,32.7294,0.453,-5.0257
77.099,0.4551,32.4961,0.4514,-5.0258
77.104,0.4535,32.258,0.4499,-5.0271
77.109,0.4519,32.0134,0.4483,-5.0262
77.114,0.4502,31.761,0.4466,-5.0258
77.119,0.4485,31.4999,0.4449,-5.0268
77.124,0.4468,31.2298,0.4431,-5.0269
77.129,0.4451,30.9514,0.4414,-5.0258
77.134,0.4434,30.6664,0.4398,-5.0264
77.139,0.4418,30.3772,0.4382,-5.0274
77.144,0.4403,30.0868,0.4366,-5.0259
77.149,0.4387,29.7975,0.4351,-5.0259
77.154,0.4371,29.5106,0.4335,-5.0272
77.159,0.4355,29.2264,0.4318,-5.0262
77.164,0.4338,28.9443,0.4301,-5.0258
77.169,0.432,28.6626,0.4283,-5.0267
77.174,0.4301,28.3791,0.4265,-5.0269
77.179,0.4283,28.0923,0.4247,-5.0258
77.184,0.4266,27.8022,0.4229,-5.0264
77.189,0.4249,27.5101,0.4213,-5.0274
77.194,0.4234,27.2189,0.4198,-5.0259
77.199,0.4221,26.933,0.4184,-5.0259
77.204,0.4208,26.6562,0.4171,-5.0271
77.209,0.4195,26.3917,0.4159,-5.026
77.214,0.4182,26.1405,0.4145,-5.0255
77.219,0.4168,25.9013,0.4132,-5.0264
77.224,0.4154,25.6711,0.4117,-5.0266
77.229,0.414,25.4468,0.4103,-5.0256
77.234,0.4126,25.2257,0.4089,-5.0262
77.239,0.4111,25.0061,0.4075,-5.0273
77.244,0.4097,24.7871,0.4061,-5.0258
77.249,0.4083,24.5685,0.4047,-5.0258
77.254,0.4069,24.3497,0.4033,-5.0271
77.259,0.4055,24.1305,0.4018,-5.0261
77.264,0.404,23.91,0.4003,-5.0257
77.269,0.4023,23.6866,0.3987,-5.0267
77.274,0.4006,23.4578,0.397,-5.0268
77.279,0.3989,23.222,0.3952,-5.0257
77.284,0.3972,22.9781,0.3935,-5.0263
77.289,0.3954,22.726,0.3917,-5.0273
77.294,0.3937,22.4667,0.3901,-5.0256
77.299,0.3921,22.2029,0.3885,-5.0256
77.304,0.3906,21.938,0.387,-5.0268
77.309,0.3892,21.6758,0.3856,-5.0258
77.314,0.3878,21.4197,0.3842,-5.0253
77.319,0.3864,21.1714,0.3828,-5.0263
77.324,0.385,20.9313,0.3813,-5.0264
77.329,0.3835,20.698,0.3798,-5.0254
77.334,0.382,20.4699,0.3783,-5.0261
77.339,0.3804,20.2445,0.3767,-5.0271
77.344,0.3788,20.0198,0.3751,-5.0256
77.349,0.3771,19.7936,0.3735,-5.0258
77.354,0.3755,19.5647,0.3719,-5.027
77.359,0.374,19.3331,0.3703,-5.026
77.364,0.3726,19.1005,0.3689,-5.0255
77.369,0.3713,18.8701,0.3677,-5.0264
77.374,0.3701,18.6452,0.3664,-5.0266
77.379,0.3688,18.4282,0.3652,-5.0256
77.384,0.3676,18.2199,0.3639,-5.0263
77.389,0.3663,18.0195,0.3626,-5.0273
77.394,0.3649,17.8248,0.3612,-5.0257
77.399,0.3635,17.6333,0.3598,-5.0257
77.404,0.362,17.4426,0.3584,-5.0269
77.409,0.3606,17.2507,0.3569,-5.026
77.414,0.3592,17.0571,0.3555,-5.0256
77.419,0.3578,16.8618,0.3541,-5.0267
77.424,0.3564,16.6654,0.3527,-5.0267
77.429,0.355,16.4682,0.3513,-5.0256
77.434,0.3535,16.271,0.3499,-5.0261
77.439,0.352,16.0732,0.3484,-5.0271
77.444,0.3505,15.8739,0.3468,-5.0256
77.449,0.3489,15.6717,0.3452,-5.0257
77.454,0.3472,15.4654,0.3436,-5.0269
77.459,0.3455,15.2543,0.3419,-5.026
77.464,0.3438,15.0381,0.3402,-5.0257
77.469,0.3421,14.8168,0.3385,-5.0267
77.474,0.3405,14.5909,0.3368,-5.0268
77.479,0.3388,14.3618,0.3352,-5.0256
77.484,0.3373,14.1313,0.3336,-5.0262
77.489,0.3357,13.9014,0.3321,-5.0272
77.494,0.3342,13.6739,0.3305,-5.0256
77.499,0.3326,13.4494,0.3289,-5.0257
77.504,0.331,13.2278,0.3273,-5.0269
77.509,0.3293,13.0078,0.3256,-5.026
77.514,0.3275,12.788,0.3238,-5.0255
77.519,0.3257,12.5669,0.3221,-5.0265
77.524,0.3239,12.3433,0.3203,-5.0267
77.529,0.3222,12.1174,0.3186,-5.0256
77.534,0.3207,11.8907,0.317,-5.0262
77.539,0.3193,11.6667,0.3156,-5.0272
77.544,0.3179,11.4489,0.3143,-5.0257
77.549,0.3166,11.2398,0.313,-5.0258
77.554,0.3153,11.0407,0.3116,-5.0271
77.559,0.3139,10.8514,0.3103,-5.0261
77.564,0.3125,10.6704,0.3088,-5.0256
77.569,0.311,10.4956,0.3074,-5.0266
77.574,0.3096,10.3247,0.3059,-5.0267
77.579,0.3081,10.1557,0.3045,-5.0257
77.584,0.3067,9.9876,0.303,-5.0263
77.589,0.3053,9.8203,0.3016,-5.0273
77.594,0.3039,9.6541,0.3003,-5.0259
77.599,0.3025,9.4893,0.2989,-5.0261
77.604,0.3011,9.3255,0.2974,-5.0273
77.609,0.2995,9.1619,0.2959,-5.0263
77.614,0.298,8.9972,0.2943,-5.0257
77.619,0.2963,8.8299,0.2927,-5.0266
77.624,0.2947,8.659,0.291,-5.0266
77.629,0.2929,8.4838,0.2893,-5.0254
77.634,0.2912,8.304,0.2876,-5.0259
77.639,0.2895,8.1197,0.2859,-5.0269
77.644,0.2878,7.9318,0.2842,-5.0254
77.649,0.2863,7.7419,0.2826,-5.0255
77.654,0.2847,7.5524,0.2811,-5.0267
77.659,0.2833,7.3657,0.2796,-5.0258
77.664,0.2818,7.1839,0.2781,-5.0254
77.669,0.2803,7.0076,0.2767,-5.0264
77.674,0.2787,6.8365,0.2751,-5.0266
77.679,0.2771,6.6696,0.2735,-5.0256
77.684,0.2755,6.5053,0.2718,-5.0263
77.689,0.2738,6.3421,0.2702,-5.0274
77.694,0.2721,6.1788,0.2685,-5.0259
77.699,0.2706,6.0153,0.2669,-5.026
77.704,0.2691,5.8522,0.2655,-5.0273
77.709,0.2678,5.6915,0.2641,-5.0261
77.714,0.2665,5.5351,0.2629,-5.0255
77.719,0.2653,5.3849,0.2616,-5.0264
77.724,0.2641,5.2418,0.2604,-5.0265
77.729,0.2628,5.1059,0.2591,-5.0253
77.734,0.2614,4.9759,0.2578,-5.0259
77.739,0.26,4.8502,0.2564,-5.0269
77.744,0.2587,4.727,0.255,-5.0254
77.749,0.2573,4.6053,0.2536,-5.0255
77.754,0.2559,4.4839,0.2522,-5.0267
77.759,0.2545,4.3628,0.2509,-5.0258
77.764,0.2532,4.2425,0.2496,-5.0253
77.769,0.2519,4.1235,0.2482,-5.0263
77.774,0.2505,4.0061,0.2469,-5.0265
77.779,0.2491,3.8897,0.2455,-5.0255
77.784,0.2476,3.7736,0.244,-5.0261
77.789,0.2461,3.6569,0.2424,-5.0271
77.794,0.2446,3.5393,0.2409,-5.0257
77.799,0.243,3.4211,0.2393,-5.0258
77.804,0.2414,3.3023,0.2377,-5.0271
77.809,0.2397,3.1831,0.236,-5.026
77.814,0.238,3.0636,0.2344,-5.0255
77.819,0.2364,2.9445,0.2327,-5.0264
77.824,0.2348,2.8269,0.2311,-5.0265
77.829,0.2332,2.712,0.2296,-5.0255
77.834,0.2317,2.6013,0.2281,-5.0261
77.839,0.2302,2.4957,0.2265,-5.0271
77.844,0.2287,2.3959,0.225,-5.0257
77.849,0.2271,2.3023,0.2234,-5.0258
77.854,0.2254,2.2153,0.2218,-5.0271
77.859,0.2238,2.1352,0.2201,-5.0261
77.864,0.222,2.0628,0.2184,-5.0256
77.869,0.2203,1.9981,0.2166,-5.0265
77.874,0.2186,1.9406,0.2149,-5.0266
77.879,0.217,1.8894,0.2134,-5.0253
77.884,0.2156,1.8439,0.2119,-5.0258
77.889,0.2143,1.8034,0.2106,-5.0268
77.894,0.213,1.7672,0.2094,-5.0253
77.899,0.2118,1.735,0.2081,-5.0255
77.904,0.2105,1.7061,0.2069,-5.0267
77.909,0.2092,1.6799,0.2055,-5.0259
77.914,0.2078,1.6554,0.2042,-5.0257
77.919,0.2065,1.6317,0.2028,-5.0267
77.924,0.2051,1.6083,0.2014,-5.0269
77.929,0.2037,1.5849,0.2,-5.0258
77.934,0.2023,1.5615,0.1986,-5.0264
77.939,0.2009,1.5384,0.1973,-5.0273
77.944,0.1995,1.5156,0.1959,-5.0258
77.949,0.1981,1.4931,0.1944,-5.0259
77.954,0.1966,1.4707,0.1929,-5.0271
77.959,0.195,1.4482,0.1914,-5.026
77.964,0.1934,1.4251,0.1897,-5.0256
77.969,0.1917,1.4016,0.188,-5.0265
77.974,0.19,1.3777,0.1863,-5.0266
77.979,0.1882,1.3531,0.1846,-5.0256
77.984,0.1864,1.3277,0.1828,-5.0262
77.989,0.1847,1.3016,0.1811,-5.0272
77.994,0.1831,1.2749,0.1794,-5.0258
77.999,0.1815,1.2478,0.1778,-5.0259
78.004,0.18,1.2209,0.1763,-5.0271
78.009,0.1785,1.1945,0.1748,-5.0263
78.014,0.1769,1.1689,0.1733,-5.0259
78.019,0.1753,1.1439,0.1717,-5.0269
78.024,0.1737,1.1194,0.17,-5.027
78.029,0.172,1.0952,0.1684,-5.0258
78.034,0.1703,1.071,0.1667,-5.0263
78.039,0.1686,1.0468,0.165,-5.0272
78.044,0.167,1.0225,0.1633,-5.0256
78.049,0.1655,0.9983,0.1618,-5.0257
78.054,0.1641,0.9748,0.1605,-5.0269
78.059,0.1629,0.9522,0.1592,-5.0258
78.064,0.1617,0.9305,0.158,-5.0253
78.069,0.1604,0.9101,0.1568,-5.0263
78.074,0.1592,0.8909,0.1556,-5.0264
78.079,0.1579,0.8728,0.1543,-5.0253
78.084,0.1566,0.8555,0.153,-5.0259
78.089,0.1552,0.8388,0.1516,-5.027
78.094,0.1539,0.8222,0.1502,-5.0256
78.099,0.1525,0.8055,0.1488,-5.0258
78.104,0.1511,0.7887,0.1475,-5.0271
78.109,0.1497,0.7718,0.1461,-5.0261
78.114,0.1484,0.7547,0.1447,-5.0255
78.119,0.147,0.7376,0.1433,-5.0265
78.124,0.1455,0.7202,0.1419,-5.0266
78.129,0.144,0.7025,0.1404,-5.0256
78.134,0.1425,0.6845,0.1388,-5.0262
78.139,0.1409,0.666,0.1372,-5.0273
78.144,0.1392,0.6471,0.1356,-5.0258
78.149,0.1376,0.6274,0.1339,-5.0258
78.154,0.1359,0.6073,0.1323,-5.0271
78.159,0.1342,0.5868,0.1306,-5.0261
78.164,0.1325,0.5659,0.1289,-5.0257
78.169,0.1309,0.5447,0.1272,-5.0267
78.174,0.1292,0.5233,0.1256,-5.0267
78.179,0.1277,0.502,0.124,-5.0256
78.184,0.1261,0.481,0.1225,-5.0261
78.189,0.1246,0.4603,0.1209,-5.0271
78.194,0.123,0.4399,0.1193,-5.0257
78.199,0.1214,0.4198,0.1177,-5.0258
78.204,0.1197,0.3999,0.1161,-5.027
78.209,0.1181,0.3801,0.1144,-5.026
78.214,0.1164,0.3605,0.1127,-5.0255
78.219,0.1148,0.3412,0.1112,-5.0264
78.224,0.1133,0.3223,0.1097,-5.0265
78.229,0.112,0.304,0.1083,-5.0255
78.234,0.1108,0.2866,0.1071,-5.0261
78.239,0.1096,0.2703,0.106,-5.0271
78.244,0.1085,0.2551,0.1049,-5.0256
78.249,0.1074,0.2412,0.1037,-5.0257
78.254,0.1062,0.2283,0.1026,-5.0269
78.259,0.105,0.2162,0.1013,-5.026
78.264,0.1036,0.2046,0.1,-5.0255
78.269,0.1023,0.1933,0.0986,-5.0265
78.274,0.1008,0.1819,0.0972,-5.0265
78.279,0.0994,0.1704,0.0958,-5.0254
78.284,0.098,0.1587,0.0944,-5.026
78.289,0.0966,0.1467,0.093,-5.027
78.294,0.0952,0.1343,0.0915,-5.0255
78.299,0.0937,0.1214,0.09,-5.0257
78.304,0.0921,0.1082,0.0884,-5.0269
78.309,0.0903,0.0946,0.0867,-5.0261
78.314,0.0885,0.0803,0.0849,-5.0257
78.319,0.0865,0.0653,0.0829,-5.0268
78.324,0.0845,0.0498,0.0808,-5.0269
78.329,0.0823,0.0349,0.0787,-5.0259
78.334,0.0802,0.0218,0.0765,-5.0265
78.339,0.0781,0.0109,0.0744,-5.0275
78.34,0.0777,0.0091,0.074,-5.0272
78.341,0.0773,0.0073,0.0736,-5.0269
78.346,0.0754,-0.0003,0.0718,-5.0259
78.351,0.074,-0.0055,0.0703,-5.0266
78.356,0.0733,-0.0081,0.0697,-5.0274
78.361,0.0734,-0.0092,0.0697,-5.026
78.366,0.0734,-0.0099,0.0698,-5.0261
78.371,0.0735,-0.0102,0.0699,-5.0273
78.376,0.0736,-0.0105,0.0699,-5.0261
78.381,0.0737,-0.0108,0.07,-5.0257
78.386,0.0738,-0.011,0.0701,-5.0267
78.391,0.074,-0.0111,0.0703,-5.0265
78.396,0.0742,-0.0112,0.0705,-5.0256
78.401,0.0744,-0.0111,0.0708,-5.0262
78.406,0.0746,-0.0108,0.071,-5.0271
78.411,0.0749,-0.0105,0.0712,-5.0257
78.416,0.0752,-0.01,0.0716,-5.0259
78.421,0.0759,-0.0095,0.0722,-5.0271
78.426,0.0767,-0.0092,0.073,-5.026
78.431,0.0775,-0.0092,0.0739,-5.0258
78.436,0.0784,-0.0092,0.0747,-5.0268
78.441,0.0794,-0.009,0.0757,-5.0265
78.446,0.0805,-0.0079,0.0769,-5.0254
78.451,0.0819,-0.0053,0.0782,-5.0259
78.456,0.0834,-0.0004,0.0798,-5.0267
78.461,0.0852,0.0077,0.0815,-5.0252
78.466,0.087,0.019,0.0833,-5.0254
78.471,0.0888,0.0336,0.0852,-5.0266
78.476,0.0907,0.0515,0.0871,-5.0255
78.481,0.0927,0.0721,0.089,-5.0252
78.486,0.0946,0.0951,0.091,-5.0263
78.491,0.0965,0.12,0.0929,-5.0262
78.496,0.0983,0.1462,0.0946,-5.0253
78.501,0.0999,0.1731,0.0962,-5.026
78.506,0.1013,0.2,0.0976,-5.0269
78.511,0.1025,0.2266,0.0989,-5.0256
78.516,0.1037,0.2527,0.1,-5.0259
78.521,0.1048,0.2779,0.1011,-5.0272
78.526,0.1059,0.302,0.1023,-5.0261
78.531,0.1072,0.3251,0.1035,-5.0258
78.536,0.1084,0.3472,0.1047,-5.0269
78.541,0.1097,0.3685,0.1061,-5.0268
78.546,0.111,0.3894,0.1074,-5.0259
78.551,0.1123,0.4101,0.1087,-5.0266
78.556,0.1136,0.4305,0.1099,-5.0274
78.561,0.1147,0.4508,0.1111,-5.026
78.566,0.1159,0.4712,0.1123,-5.0262
78.571,0.1171,0.4915,0.1134,-5.0274
78.576,0.1183,0.5119,0.1146,-5.0262
78.581,0.1196,0.5323,0.1159,-5.0258
78.586,0.121,0.553,0.1173,-5.0268
78.591,0.1225,0.5741,0.1188,-5.0266
78.596,0.124,0.5959,0.1204,-5.0256
78.601,0.1256,0.6185,0.122,-5.0263
78.606,0.1272,0.642,0.1236,-5.0271
78.611,0.1288,0.6666,0.1252,-5.0257
78.616,0.1304,0.6921,0.1268,-5.026
78.621,0.132,0.7182,0.1283,-5.0272
78.626,0.1335,0.7448,0.1298,-5.026
78.631,0.1349,0.7718,0.1313,-5.0257
78.636,0.1364,0.799,0.1327,-5.0267
78.641,0.1378,0.8263,0.1342,-5.0265
78.646,0.1393,0.8536,0.1357,-5.0256
78.651,0.1408,0.8808,0.1372,-5.0263
