swing_phase, Sync, time, data
0, 1, 68.11075353622437, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 68.11539268493652, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 68.12061166763306, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 68.12535858154297, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 68.13050127029419, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 68.13538241386414, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 68.1403820514679, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 68.145183801651, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 68.15039086341858, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 68.15539312362671, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 68.160484790802, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 68.16539120674133, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 68.17040801048279, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 68.17516088485718, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 68.18036437034607, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 68.18516182899475, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 68.19037771224976, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 68.19567489624023, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 68.20039772987366, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 68.2053587436676, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 68.21015739440918, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 68.21536159515381, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 68.2201578617096, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 68.2251706123352, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 68.23036408424377, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 68.23535799980164, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 68.24013471603394, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 68.24537014961243, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 68.25038027763367, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 68.2556209564209, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 68.26040291786194, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 68.2651617527008, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 68.27016115188599, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 68.27536082267761, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 68.28015947341919, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 68.28538775444031, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 68.29015135765076, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 68.29535698890686, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 68.30015802383423, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 68.30539345741272, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 68.31035828590393, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 68.31517004966736, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 68.32020807266235, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 68.32536125183105, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 68.33037734031677, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 68.33539152145386, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 68.34013772010803, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 68.3451611995697, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 68.35038256645203, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 68.35539770126343, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 68.36040568351746, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 68.36536860466003, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 68.37036323547363, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 68.37515711784363, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 68.38013195991516, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 68.38515043258667, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 68.39016222953796, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 68.39516234397888, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 68.40039587020874, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 68.40535974502563, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 68.41017985343933, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 68.41518378257751, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 68.42059683799744, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 68.42516994476318, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9739999771118164
0, 1, 68.4303650856018, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 68.43515658378601, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 68.44036316871643, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 68.44515824317932, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 68.45017051696777, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 68.4551613330841, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 68.46039462089539, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9660000205039978
0, 1, 68.46536707878113, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 68.4703676700592, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 68.47516632080078, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 68.48043322563171, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 68.48536729812622, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9580000042915344
0, 1, 68.4903953075409, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9559999704360962
0, 1, 68.495356798172, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9539999961853027
0, 1, 68.50016117095947, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9520000219345093
0, 1, 68.50539326667786, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.949999988079071
0, 1, 68.51036286354065, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9459999799728394
0, 1, 68.51517057418823, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9459999799728394
0, 1, 68.5203595161438, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9419999718666077
0, 1, 68.52539134025574, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9380000233650208
0, 1, 68.53021669387817, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9340000152587891
0, 1, 68.53515815734863, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9279999732971191
0, 1, 68.54014730453491, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9240000247955322
0, 1, 68.545480966568, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.921999990940094
0, 1, 68.55045175552368, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9160000085830688
0, 1, 68.55517363548279, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9120000004768372
0, 1, 68.56045508384705, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.906000018119812
0, 1, 68.56536054611206, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8980000019073486
0, 1, 68.57015085220337, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8920000195503235
0, 1, 68.57538199424744, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8899999856948853
0, 1, 68.58048009872437, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8840000033378601
0, 1, 68.5853579044342, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8759999871253967
0, 1, 68.59014773368835, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8659999966621399
0, 1, 68.59515404701233, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8579999804496765
0, 1, 68.60045027732849, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8519999980926514
0, 1, 68.60535669326782, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8479999899864197
0, 1, 68.61014699935913, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.843999981880188
0, 1, 68.61540007591248, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8379999995231628
0, 1, 68.62063097953796, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8320000171661377
0, 1, 68.62539529800415, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8259999752044678
0, 1, 68.63043594360352, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8199999928474426
0, 1, 68.63539028167725, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8140000104904175
0, 1, 68.64059686660767, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8119999766349792
0, 1, 68.64539194107056, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8059999942779541
0, 1, 68.65044736862183, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.800000011920929
0, 1, 68.6553943157196, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7919999957084656
0, 1, 68.66015481948853, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7839999794960022
0, 1, 68.66536140441895, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.777999997138977
0, 1, 68.67046236991882, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7720000147819519
0, 1, 68.67543816566467, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7680000066757202
0, 1, 68.68014931678772, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7639999985694885
0, 1, 68.68538784980774, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7580000162124634
0, 1, 68.69024991989136, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7519999742507935
0, 1, 68.69535875320435, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7480000257492065
0, 1, 68.70014691352844, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7440000176429749
0, 1, 68.70516204833984, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7419999837875366
0, 1, 68.71014904975891, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7379999756813049
0, 1, 68.71538829803467, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7319999933242798
