swing_phase, Sync, time, data
0, 1, 55.3046178817749, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.30938386917114, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.314592361450195, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.319655895233154, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.32462954521179, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.32939791679382, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.33458614349365, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.33940100669861, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.34465575218201, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.349679946899414, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.354599714279175, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.359731912612915, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.36459040641785, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.656000018119812 0.6539999842643738
0, 1, 55.36939001083374, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.37441563606262, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.379393577575684, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.384594440460205, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.38939118385315, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.39462375640869, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.399611949920654, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.40453600883484, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.40960431098938, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.41459584236145, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.41939377784729, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.424591302871704, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.42939066886902, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.43458151817322, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.43939685821533, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.44462323188782, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.44959092140198, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.45462679862976, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.45960783958435, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.46459364891052, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.469390630722046, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.474589586257935, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.47940635681152, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.484392166137695, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.489619970321655, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.494386196136475, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.500006914138794, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.504738569259644, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.509599447250366, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.51462388038635, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.51959991455078, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.52439761161804, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.52939748764038, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.53461027145386, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.53939700126648, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.544957399368286, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.5500750541687, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.55439519882202, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.55939841270447, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.564404010772705, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.56960654258728, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.574602127075195, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.57962608337402, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.5846221446991, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.58940029144287, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.59462332725525, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.59961485862732, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.6045925617218, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.609933376312256, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.61439490318298, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.61962914466858, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.62438726425171, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.62963271141052, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.634591579437256, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.6395583152771, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.64449095726013, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.64939093589783, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.65449857711792, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.65940999984741, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.664474964141846, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.669620990753174, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.67438769340515, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.67939305305481, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.68562722206116, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.689815521240234, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.69461488723755, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.69939589500427, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.70463252067566, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.709683418273926, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.7145938873291, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.719388246536255, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.724645376205444, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.72939085960388, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.734623670578, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.73938298225403, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.74438834190369, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.74967956542969, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.75440430641174, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 55.759395122528076, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.76462364196777, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.76937937736511, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.77459502220154, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.77967667579651, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.78438901901245, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.78967022895813, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.79458808898926, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 55.799694776535034, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.804593324661255, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.809685707092285, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.81459093093872, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.81980228424072, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.82438945770264, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.830005168914795, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.834625482559204, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.83944344520569, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.84462642669678, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.84999632835388, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.8546347618103, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.85942244529724, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.8646285533905, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.86970925331116, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.87462043762207, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.87962055206299, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.88463044166565, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.88962197303772, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.89462876319885, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.89966893196106, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 55.9046196937561, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6539999842643738 0.6539999842643738
