swing_phase, Sync, time, data
0, 1, 53.33573317527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.34075736999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.345704078674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3507342338562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.35571599006653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.360578536987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.36539936065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.37039518356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.37574791908264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3806631565094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.38540291786194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.39072608947754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3954062461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.400288343429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.40527606010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.41072678565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.415273904800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.42071461677551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.425405740737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.430394649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.43596434593201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.44027376174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.44551873207092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45072960853577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45587086677551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.46018743515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.46540379524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.470571517944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.47553610801697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.48057198524475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.48552131652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.4907341003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.49580192565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.50080633163452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.505565881729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5102653503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.51560020446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.52026677131653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.52555513381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.53040313720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.53575325012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54058504104614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.545485496520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.55069375038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.555522441864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56083130836487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56564211845398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.570271492004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57561230659485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5804009437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5857937335968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5905921459198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59550070762634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.6009361743927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.605456829071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61043572425842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61520528793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.620195150375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62557411193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.630276918411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63558077812195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.64057278633118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.645500898361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.6509006023407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.655696392059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66027069091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66528844833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.67057490348816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.67533898353577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.68091654777527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.685697078704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69027066230774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69533848762512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.700897455215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70563006401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.710872173309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71578931808472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72038745880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.725709676742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73057413101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73581790924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74089956283569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74549412727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.75049090385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.75520300865173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.760735273361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.765764474868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77087664604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77520275115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.780529737472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78528594970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79065465927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79528760910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80039429664612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80571436882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.81070899963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.81582021713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82026767730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82558059692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.83027005195618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.8357355594635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.840479373931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.845415353775024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.85026931762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.85572814941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.860398054122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.865694761276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87072443962097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87526893615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.880717277526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.88526797294617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.890817403793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.8957314491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.900400161743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.90567922592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.910768032073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.91527009010315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92074775695801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92563080787659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93075704574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93527030944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94076609611511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9452702999115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.950703859329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.955268144607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.960739850997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.965269565582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.97073745727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.97569990158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.98026752471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9857292175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.99026560783386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9957218170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.0002646446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.00573945045471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.010273933410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.01575422286987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.02026963233948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.02570295333862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03027653694153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03573274612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.0402729511261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.0456919670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.050270080566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05573129653931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.06072020530701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.06572914123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.07050395011902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.0759220123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.08026885986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.085718870162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.09039521217346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.09540009498596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.10039234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.10527229309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.110737800598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11558532714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.120643615722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.12526845932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.130759716033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.13565135002136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14069414138794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14527869224548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.15073800086975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1552677154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.160728216171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.16527199745178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17073583602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17526865005493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.180750370025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.18527102470398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1907479763031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.195268392562866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.20074439048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.20526957511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.210267305374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.21572923660278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.220714807510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.22569179534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.230183362960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.235596656799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.24080228805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.245461225509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.250271797180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.25573515892029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.26072072982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.26528787612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.27072358131409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.27559304237366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.280742168426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.2856662273407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.29026484489441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.29552340507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.30093240737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.30557918548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31026482582092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31573724746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.32064652442932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.32527780532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33074688911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33526945114136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34077262878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.345754861831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35028147697449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35571622848511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.36036396026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.365720987319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.370269775390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.375733375549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38027763366699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38536882400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.39080095291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.39573383331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.400413036346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40573048591614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.41072154045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.415401458740234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.42027521133423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.425732374191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.430275440216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.43573307991028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.44071841239929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.44571661949158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.45026612281799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.45520234107971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.46058630943298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.46527147293091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47040605545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.475746393203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.480722427368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48557114601135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.490727186203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.49575114250183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50035643577576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50568342208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.510762214660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51527190208435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52020335197449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52572584152222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.53080701828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.535404443740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.540568113327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54526877403259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55081129074097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55539393424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56065917015076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.5656955242157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57057476043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57526707649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.580559968948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.58539628982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59091305732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59582710266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.60026931762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.60577869415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.6106653213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.615525007247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62075209617615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62557911872864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.630409479141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63572072982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.640695571899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.645267963409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.650522232055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65558099746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.66064739227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.66526412963867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.67040491104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.675729274749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.6809446811676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68540573120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69040107727051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69572949409485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.70034623146057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.705686807632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.71094346046448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.71527910232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.72034406661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.725698471069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.73039650917053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.73573279380798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74034333229065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74598240852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.75081157684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.75560212135315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.76054644584656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.76527237892151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.77049899101257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.77560019493103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.780405044555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.78573560714722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.79069209098816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.79527306556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.80051279067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.80539083480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.8105947971344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.81597661972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.820642948150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.82526993751526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.83051586151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.8357355594635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.840790033340454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.84571623802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.85050129890442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.85572862625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.860671520233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.8652663230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.87080430984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.87560319900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.88063025474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.88526892662048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.89082741737366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.89527130126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.90020251274109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.90586447715759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.91082191467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.915271282196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.92091512680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.925267934799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.93086647987366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.935293436050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.94040894508362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.94556999206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95074534416199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95571804046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.9605667591095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.96526479721069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.970499753952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.975900173187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.98063802719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.98527264595032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.990572452545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.99526619911194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.000226974487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.00527215003967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.01079702377319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.015270948410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.020402908325195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.02571511268616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.03075385093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.0357871055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.040746212005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.04580760002136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.05073642730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.05527329444885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.060808420181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.065733432769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.07051968574524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.07527136802673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.08050870895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.08539128303528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09040689468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09572124481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.10072112083435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.10557246208191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.11073446273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.11581063270569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1206476688385, 1.0 1.0 1.0 1.0 1.0 1.0
