sync,time,vout,force
1,3.78860677,0.524,0.431003183
1,3.79135922,0.524,0.412404488
1,3.79405574,0.524,0.394119853
1,3.79680015,0.524,0.375402977
1,3.7995489,0.522,0.356689436
1,3.80228796,0.522,0.33817339
1,3.80503215,0.522,0.319746524
1,3.80782635,0.52,0.301193036
1,3.81052874,0.52,0.283493765
1,3.81327548,0.52,0.26569489
1,3.81603616,0.52,0.248212915
1,3.81881426,0.52,0.230766447
1,3.82151709,0.518,0.214396776
1,3.82426311,0.518,0.197895011
1,3.82707574,0.518,0.181806767
1,3.82979642,0.518,0.166499332
1,3.8324879,0.518,0.15196534
1,3.83523944,0.518,0.137528434
1,3.83803942,0.518,0.123360535
1,3.84078035,0.516,0.110061141
1,3.84346915,0.516,0.097316229
1,3.84621898,0.516,0.084947729
1,3.84897416,0.516,0.07271473
1,3.8517887,0.516,0.061054782
1,3.85446126,0.516,0.050202563
1,3.85726516,0.514,0.039884211
1,3.85997355,0.514,0.030501466
1,3.86277026,0.514,0.021887599
1,3.86547546,0.514,0.014374464
1,3.86822433,0.512,0.007506474
1,3.87096352,0.512,0.002265664
1,3.87375353,0.512,-0.002756354
1,3.87645294,0.512,-0.005996352
1,3.87920355,0.512,-0.009013988
1,3.88193768,0.512,-0.010545101
1,3.88472485,0.512,-0.011873964
1,3.88757805,0.512,-0.012558732
1,3.89016629,0.512,-0.013063281
1,3.89289952,0.512,-0.013445933
1,3.89568609,0.512,-0.013701165
1,3.89838487,0.512,-0.013863092
1,3.90112448,0.512,-0.013984979
1,3.90387209,0.512,-0.014094884
1,3.90665172,0.512,-0.014046966
1,3.90934389,0.512,-0.013972489
1,3.91208237,0.512,-0.01375341
1,3.91491709,0.512,-0.013489949
1,3.9176119,0.512,-0.013166572
1,3.92031661,0.512,-0.012868339
1,3.92309102,0.512,-0.012590898
1,3.92579879,0.512,-0.012248169
1,3.92860276,0.512,-0.011855614
1,3.93130111,0.512,-0.011431822
1,3.93405524,0.512,-0.010993371
1,3.93678385,0.512,-0.010665938
1,3.93957463,0.512,-0.010377015
1,3.9423335,0.512,-0.01026666
1,3.94563403,0.512,-0.010069278
1,3.94777574,0.512,-0.009897941
1,3.95253376,0.512,-0.009375949
1,3.95364455,0.512,-0.009242654
1,3.95602042,0.512,-0.008795916
1,3.95875592,0.512,-0.008248816
1,3.9615077,0.512,-0.007096612
1,3.96424053,0.512,-0.005788334
1,3.96698261,0.512,-0.003375303
1,3.96978292,0.512,-0.000503912
1,3.97246629,0.512,0.003252806
1,3.97520766,0.512,0.007863626
1,3.97793837,0.512,0.013434275
1,3.98068137,0.512,0.020139699
1,3.983434,0.512,0.0275718
1,3.98618018,0.512,0.036599819
1,3.98896518,0.514,0.046180219
1,3.99166785,0.514,0.057718398
1,3.99441739,0.514,0.069837037
1,3.99717878,0.514,0.083975354
1,3.99996866,0.514,0.09911196
1,4.00265872,0.516,0.11525232
1,4.00542772,0.516,0.132922833
1,4.00815137,0.516,0.151280234
1,4.01093968,0.516,0.171314838
1,4.01363787,0.516,0.191227481
1,4.01638165,0.518,0.21247687
1,4.01912146,0.518,0.233883826
1,4.02191622,0.518,0.256521382
1,4.02460303,0.518,0.278381028
1,4.02735824,0.52,0.301139062
1,4.03009842,0.52,0.323882791
1,4.03288907,0.52,0.347212625
1,4.03558357,0.52,0.369960345
1,4.03832402,0.522,0.39325417
1,4.04107437,0.522,0.416922557
1,4.04387103,0.522,0.441085699
1,4.04656666,0.522,0.464837941
1,4.04931748,0.524,0.48916367
1,4.0520685,0.524,0.51397787
1,4.05485637,0.526,0.539329986
1,4.05770122,0.526,0.565673297
1,4.06030089,0.526,0.590162526
1,4.06307064,0.528,0.616696731
1,4.06581468,0.528,0.643637919
1,4.06860083,0.528,0.67133225
1,4.07129585,0.53,0.69917684
1,4.074071,0.53,0.7280739
1,4.07679585,0.532,0.757774765
1,4.07959509,0.532,0.788548321
1,4.08229311,0.534,0.819143867
1,4.0850714,0.538,0.850971096
1,4.08778829,0.538,0.882595696
1,4.09057618,0.54,0.915141306
1,4.0932772,0.542,0.94674324
1,4.09607444,0.544,0.979304993
1,4.09878046,0.546,1.010748945
1,4.10157742,0.548,1.042734136
1,4.10427574,0.55,1.073493803
1,4.10711852,0.55,1.105389794
1,4.10977826,0.552,1.135107556
1,4.11256989,0.554,1.165982983
1,4.11539215,0.556,1.197141493
1,4.11800931,0.558,1.225982596
1,4.12075214,0.56,1.256313711
1,4.12353405,0.562,1.287137274
1,4.12624137,0.564,1.317717136
1,4.12898472,0.566,1.348826725
1,4.1317342,0.568,1.381208876
1,4.13448768,0.57,1.413908218
1,4.13729233,0.572,1.448461506
1,4.13996611,0.574,1.48205943
1,4.1427242,0.578,1.5179146
1,4.14546648,0.582,1.554532117
1,4.14826559,0.586,1.592767959
1,4.15095487,0.588,1.630793738
1,4.15370668,0.592,1.670199658
1,4.15645679,0.594,1.711055307
1,4.15925437,0.596,1.752922385
1,4.16194289,0.598,1.794379364
1,4.16469372,0.602,1.837144022
1,4.16764446,0.604,1.884119803
1,4.17022491,0.604,1.92583752
1,4.17291485,0.606,1.970060134
1,4.17566492,0.61,2.016336834
1,4.17841263,0.61,2.06326772
1,4.18119194,0.612,2.112272693
1,4.18391196,0.616,2.160634649
1,4.18668987,0.618,2.211962595
1,4.19219307,0.62,2.31581536
1,4.1924477,0.622,2.320688978
1,4.19488722,0.624,2.367807256
1,4.19763453,0.624,2.421709479
1,4.20038685,0.626,2.476042841
1,4.20316633,0.628,2.531243314
1,4.20588279,0.63,2.585192209
1,4.20861489,0.632,2.639451715
1,4.21138463,0.634,2.693838748
1,4.21410366,0.636,2.747086126
1,4.21688526,0.638,2.800381582
1,4.21959948,0.638,2.852074307
1,4.22234298,0.64,2.903213147
1,4.2250935,0.642,2.95393609
1,4.22785068,0.642,3.003951335
1,4.23057841,0.644,3.05286413
1,4.23332957,0.644,3.101779755
1,4.23609524,0.646,3.150534319
1,4.23882155,0.646,3.198462849
1,4.24161741,0.648,3.247614068
1,4.24431222,0.648,3.295038783
1,4.24709729,0.65,3.344445925
1,4.24980264,0.652,3.392599362
1,4.25259437,0.652,3.442682998
1,4.25530229,0.654,3.491419357
1,4.25809961,0.654,3.541938957
1,4.26080296,0.656,3.590797517
1,4.26359746,0.656,3.641322077
1,4.26630503,0.658,3.689767836
1,4.26910748,0.66,3.739772302
1,4.27180055,0.66,3.786685581
1,4.27461222,0.66,3.835260807
1,4.2773152,0.662,3.880562752
1,4.28002641,0.664,3.925284145
1,4.28277661,0.664,3.969452357
1,4.28556139,0.666,4.013207862
1,4.28826681,0.666,4.054979546
1,4.29100433,0.668,4.096324863
1,4.29375611,0.668,4.137546528
1,4.29653485,0.67,4.178766477
1,4.29924039,0.67,4.218886619
1,4.30198809,0.67,4.259882303
1,4.30473024,0.672,4.301072672
1,4.30748261,0.674,4.343183933
1,4.31027313,0.674,4.386489991
1,4.3129655,0.674,4.42897559
1,4.31579853,0.676,4.474580068
1,4.31845516,0.676,4.517830005
1,4.3212504,0.678,4.564461712
1,4.32394687,0.678,4.609708479
1,4.32669052,0.68,4.656876944
1,4.32943716,0.68,4.704267786
1,4.33222242,0.682,4.753121247
1,4.33491818,0.682,4.800643604
1,4.33765935,0.682,4.84943643
1,4.34040963,0.682,4.898814303
1,4.34319498,0.684,4.949229138
1,4.34589183,0.684,4.998723182
1,4.34863105,0.686,5.049289183
1,4.35139357,0.686,5.101482087
1,4.35418159,0.686,5.154444637
1,4.35686337,0.688,5.206792982
1,4.35962055,0.688,5.260973055
1,4.36238594,0.69,5.316557394
1,4.36511483,0.69,5.372054684
1,4.36784916,0.69,5.428600629
1,4.37061694,0.692,5.486582112
1,4.37340603,0.692,5.545543474
1,4.37616002,0.694,5.604324428
1,4.38148414,0.694,5.718210913
1,4.38173883,0.694,5.723656185
1,4.38440648,0.696,5.780568598
1,4.38721661,0.696,5.839806139
1,4.38983811,0.696,5.894681828
1,4.39260398,0.698,5.951714068
1,4.39532248,0.698,6.007081848
1,4.39806941,0.698,6.062295141
1,4.40081653,0.7,6.11671298
1,4.40354376,0.7,6.170330322
1,4.40627133,0.7,6.223182096
1,4.40901553,0.7,6.276197555
1,4.41179916,0.702,6.329531906
1,4.41449537,0.702,6.381181382
1,4.41728398,0.702,6.434555377
1,4.41998213,0.704,6.486315824
1,4.42275935,0.704,6.539805081
1,4.42546024,0.704,6.591911837
1,4.42820068,0.704,6.644857138
1,4.43095142,0.706,6.697962406
1,4.43371552,0.706,6.751309536
1,4.436426,0.706,6.802894
1,4.43916437,0.706,6.854830983
1,4.44190089,0.708,6.905292412
1,4.44466907,0.708,6.955802395
1,4.44739646,0.708,7.003913554
1,4.45013411,0.71,7.051185001
1,4.45287724,0.71,7.097104998
1,4.45564274,0.71,7.142019566
1,4.45838898,0.71,7.185684782
1,4.46112977,0.712,7.227815099
1,4.46386426,0.712,7.269434037
1,4.46661205,0.712,7.310106099
1,4.46940494,0.712,7.351312124
1,4.47212877,0.712,7.391080042
1,4.47485494,0.714,7.430984717
1,4.47759742,0.714,7.471354022
1,4.48039276,0.714,7.512919255
1,4.48317339,0.714,7.554684318
1,4.4858329,0.716,7.595363318
1,4.48856668,0.716,7.637518206
1,4.49135777,0.716,7.681405611
1,4.49405514,0.716,7.723987754
1,4.49680966,0.716,7.768335526
1,4.4995587,0.716,7.812717984
1,4.50234492,0.718,7.858189094
1,4.50504055,0.718,7.90247313
1,4.50778939,0.718,7.948103874
1,4.51053033,0.718,7.99403197
1,4.51332013,0.718,8.041123794
1,4.51609376,0.72,8.088528922
1,4.51876364,0.72,8.134344062
1,4.52149585,0.72,8.182077375
1,4.52429744,0.72,8.231230125
1,4.52698787,0.722,8.27944263
1,4.52972905,0.722,8.32891452
1,4.53247492,0.722,8.379438528
1,4.53525885,0.722,8.431267088
1,4.53795585,0.724,8.482186448
1,4.54069718,0.724,8.534723461
1,4.54343876,0.724,8.587745618
1,4.54620916,0.726,8.641987902
1,4.54893544,0.726,8.695532042
1,4.55167331,0.726,8.749624606
1,4.55442289,0.726,8.803939391
1,4.55719083,0.728,8.858523168
1,4.56040107,0.728,8.921548886
1,4.56267959,0.728,8.966025597
1,4.56541892,0.73,9.019100021
1,4.56818394,0.73,9.072299006
1,4.57171989,0.73,9.139405921
1,4.57364885,0.73,9.175863265
1,4.57640998,0.73,9.227470227
1,4.5792119,0.73,9.279728626
1,4.58190624,0.732,9.32968169
1,4.58462635,0.732,9.380162637
1,4.58739729,0.732,9.43175754
1,4.59018107,0.732,9.483922223
1,4.59286411,0.734,9.534631679
1,4.59558085,0.734,9.586578788
1,4.59833818,0.734,9.63974011
1,4.60107172,0.734,9.693312884
1,4.60382403,0.736,9.747533391
1,4.60657268,0.736,9.802402146
1,4.60936481,0.736,9.858174311
1,4.61205592,0.738,9.911835045
1,4.61480409,0.738,9.966360164
1,4.61754616,0.738,10.02010474
1,4.62034292,0.738,10.07395433
1,4.62302768,0.738,10.1246426
1,4.62578892,0.738,10.17505745
1,4.6285514,0.74,10.22456109
1,4.63127985,0.74,10.27117506
1,4.63401489,0.74,10.31743824
1,4.63675518,0.74,10.36128288
1,4.63949926,0.74,10.40487862
1,4.64228933,0.742,10.4477899
1,4.64498115,0.742,10.48881725
1,4.64771548,0.742,10.5298322
1,4.65046609,0.742,10.5708861
1,4.6532035,0.742,10.61156401
1,4.65594766,0.742,10.6526149
1,4.65869337,0.744,10.69380055
1,4.66143789,0.744,10.73574847
1,4.66422507,0.744,10.7785426
1,4.66692589,0.744,10.82105351
1,4.66967079,0.744,10.86452655
1,4.67241085,0.744,10.90875112
1,4.67525226,0.746,10.95516247
1,4.67791072,0.746,10.99923974
1,4.68064448,0.746,11.04528905
1,4.6833885,0.746,11.09199227
1,4.68621355,0.746,11.14109285
1,4.68887751,0.748,11.18765887
1,4.69161748,0.748,11.23691464
1,4.69436935,0.748,11.28668468
1,4.6972397,0.748,11.34018801
1,4.69986418,0.75,11.38967867
1,4.70259542,0.75,11.44239161
1,4.70533657,0.75,11.49625813
1,4.70813855,0.75,11.55235377
1,4.71082148,0.75,11.60730464
1,4.71356911,0.75,11.66418058
1,4.7163897,0.752,11.72390502
1,4.71995081,0.752,11.7999375
1,4.72184215,0.752,11.84079044
1,4.72482902,0.754,11.90543948
1,4.72735103,0.754,11.96031841
1,4.73159053,0.754,12.05231088
1,4.73280085,0.754,12.07852641
1,4.73554005,0.754,12.13730307
1,4.73829959,0.756,12.19608127
1,4.74104948,0.756,12.25375215
1,4.74378737,0.756,12.31086454
1,4.74653787,0.756,12.36697103
1,4.74931918,0.756,12.42347722
1,4.75202013,0.758,12.4774422
1,4.75475333,0.758,12.5318858
1,4.75750474,0.758,12.58625366
1,4.76023757,0.758,12.64018013
1,4.76297222,0.758,12.69405273
1,4.76574502,0.758,12.7488514
1,4.76847339,0.76,12.80287312
1,4.77121559,0.76,12.85743455
1,4.77395424,0.76,12.91198846
1,4.7767054,0.76,12.96673746
1,4.77950348,0.76,13.02230849
1,4.78219924,0.762,13.07536104
1,4.7849449,0.762,13.12884759
1,4.78768607,0.762,13.18120394
1,4.79048416,0.762,13.23346013
1,4.79317687,0.762,13.28273672
1,4.7959342,0.762,13.33126166
1,4.79867683,0.764,13.37870916
1,4.80147472,0.764,13.42468743
1,4.80417907,0.764,13.46866126
1,4.80691313,0.764,13.51082046
1,4.80967118,0.764,13.55294689
1,4.81246326,0.764,13.59432551
1,4.81518113,0.766,13.63422639
1,4.81790952,0.766,13.67378804
1,4.82065198,0.766,13.71352067
1,4.82343629,0.766,13.75383748
1,4.82623257,0.766,13.79490808
1,4.82889764,0.766,13.83419121
1,4.83163839,0.766,13.87569799
1,4.83441214,0.766,13.9179706
1,4.8372634,0.768,13.96273538
1,4.83988559,0.768,14.00436427
1,4.84263674,0.768,14.04898792
1,4.84538561,0.768,14.09418426
1,4.84817074,0.768,14.14058453
1,4.8508724,0.768,14.18619335
1,4.85362916,0.768,14.23300314
1,4.85653801,0.77,14.28325833
1,4.85910881,0.77,14.32782158
1,4.86184305,0.77,14.37610826
1,4.86459207,0.77,14.42488094
1,4.86765589,0.77,14.48015226
1,4.87012309,0.77,14.52510978
1,4.87282694,0.77,14.57496877
1,4.87557572,0.772,14.62634959
1,4.87831559,0.772,14.67807834
1,4.88122485,0.772,14.73389511
1,4.88383394,0.772,14.78419836
1,4.8865964,0.772,14.83844522
1,4.89166713,0.772,14.93882923
1,4.89206274,0.774,14.94670978
1,4.89482926,0.774,15.0018852
1,4.8975615,0.774,15.05653
1,4.90033579,0.774,15.11180207
1,4.90306842,0.774,15.16601745
1,4.90582977,0.774,15.22014392
1,4.90857983,0.774,15.27371509
1,4.91129129,0.776,15.32548034
1,4.91403089,0.776,15.37757332
1,4.91690783,0.776,15.43096932
1,4.91950805,0.776,15.47902619
1,4.92225352,0.776,15.52888392
1,4.92499274,0.776,15.57837005
1,4.92775131,0.776,15.62774845
1,4.93048759,0.776,15.67666836
1,4.93323322,0.776,15.72570531
1,4.93598709,0.778,15.77528685
1,4.93877466,0.778,15.82563036
1,4.94147577,0.778,15.87530368
1,4.94422783,0.778,15.92609687
1,4.94697057,0.778,15.97782495
1,4.94976903,0.778,16.03081923
1,4.95245981,0.778,16.08232076
1,4.95524296,0.778,16.13563997
1,4.95796081,0.78,16.18776834
1,4.96074715,0.78,16.24061631
1,4.96345451,0.78,16.29162297
1,4.96620222,0.78,16.34206849
1,4.9689362,0.78,16.39193629
1,4.97172603,0.78,16.44058744
1,4.97443011,0.78,16.48733122
1,4.97774522,0.78,16.54229575
1,4.97993563,0.78,16.57786424
1,4.98271801,0.782,16.6217702
1,4.9854334,0.782,16.66384502
1,4.98820709,0.782,16.70611605
1,4.99093102,0.782,16.74712668
1,4.99371729,0.782,16.788865
1,4.99641922,0.782,16.82953345
1,4.9992105,0.782,16.87162907
1,5.00191407,0.782,16.91310183
1,5.00471353,0.782,16.95634523
1,5.00743398,0.782,16.99921952
1,5.01024374,0.784,17.04407346
1,5.01293713,0.784,17.08776025
1,5.01571318,0.784,17.13350732
1,5.01841594,0.784,17.17848124
1,5.02114472,0.784,17.22470313
1,5.02389676,0.784,17.27154286
1,5.02668418,0.784,17.31995105
1,5.0294002,0.784,17.36731556
1,5.0321364,0.786,17.41596519
1,5.03488818,0.786,17.46524711
1,5.03768131,0.786,17.51602622
1,5.04038887,0.786,17.56594409
1,5.04312614,0.786,17.6170763
1,5.04587102,0.786,17.66932358
1,5.04863827,0.786,17.72245478
1,5.05143011,0.788,17.77727317
1,5.05411885,0.788,17.83029126
1,5.05687144,0.788,17.88567337
1,5.05966887,0.788,17.94219846
1,5.06239742,0.788,17.99807916
1,5.06511385,0.788,18.05386759
1,5.06785464,0.788,18.11038268
1,5.07062296,0.788,18.16727068
1,5.07340666,0.788,18.22433653
1,5.07615646,0.79,18.27988798
1,5.08168161,0.79,18.38944503
1,5.08198777,0.79,18.39542127
1,5.08436603,0.79,18.44162529
1,5.08709737,0.79,18.49330224
1,5.08984707,0.79,18.54490303
1,5.09263472,0.79,18.59625154
1,5.09533764,0.79,18.64561128
1,5.09808755,0.792,18.69538465
1,5.10084011,0.792,18.74502198
1,5.10356809,0.792,18.79412562
1,5.10630259,0.792,18.84376109
1,5.10905705,0.792,18.89385885
1,5.1118005,0.792,18.94477728
1,5.1145505,0.792,18.99611455
1,5.1173955,0.792,19.05045405
1,5.12002742,0.792,19.10123743
1,5.1227765,0.792,19.1551194
1,5.12551494,0.794,19.20912611
1,5.12827176,0.794,19.26376628
1,5.13106527,0.794,19.31884451
1,5.13375872,0.794,19.37185161
1,5.136507,0.794,19.42463412
1,5.13927066,0.794,19.4773639
1,5.14204661,0.794,19.52827483
1,5.14474998,0.796,19.57717965
1,5.14749168,0.796,19.6249949
1,5.15024133,0.796,19.67180677
1,5.15302902,0.796,19.71785941
1,5.15573042,0.796,19.76117142
1,5.15848283,0.796,19.8045494
1,5.16123172,0.796,19.84675605
1,5.16403003,0.796,19.88945225
1,5.166732,0.796,19.93014392
1,5.16948216,0.798,19.97160955
1,5.1722337,0.798,20.01332289
1,5.17501657,0.798,20.05579584
1,5.17772185,0.798,20.09756536
1,5.18047189,0.798,20.14052642
1,5.18323639,0.798,20.18415023
1,5.18599087,0.798,20.22817337
1,5.18870381,0.798,20.27174319
1,5.19145074,0.798,20.31644706
1,5.1942799,0.798,20.36261835
1,5.19710548,0.798,20.40924042
1,5.19974194,0.798,20.45287556
1,5.20244024,0.8,20.4978832
1,5.20517335,0.8,20.54375308
1,5.20792481,0.8,20.59030779
1,5.21070979,0.8,20.63794258
1,5.21340537,0.8,20.68436047
1,5.21614642,0.8,20.73246285
1,5.2189667,0.8,20.78221259
1,5.2216759,0.8,20.83118027
1,5.22437694,0.8,20.88016585
1,5.22712311,0.8,20.93091507
1,5.2301009,0.802,20.98634096
1,5.23264009,0.802,21.0341793
1,5.2354525,0.802,21.0876299
1,5.23840696,0.802,21.14423735
1,5.24229816,0.802,21.21938641
1,5.24364022,0.802,21.24534185
1,5.24635474,0.802,21.29802905
1,5.25066887,0.802,21.38157581
1,5.25202381,0.804,21.40769906
1,5.25456816,0.804,21.4566064
1,5.25740276,0.804,21.5105205
1,5.26007977,0.804,21.56102691
1,5.26280785,0.804,21.61187832
1,5.26552355,0.804,21.66192002
1,5.26827674,0.804,21.71219327
1,5.27102948,0.804,21.76201182
1,5.27375881,0.804,21.81124893
1,5.27650998,0.806,21.86077964
1,5.27925027,0.806,21.9101449
1,5.28199694,0.806,21.96002443
1,5.28479831,0.806,22.0111847
1,5.28750011,0.806,22.06122204
1,5.2902512,0.806,22.11272275
1,5.29298644,0.806,22.1645829
1,5.29577561,0.806,22.2181403
1,5.29847813,0.806,22.27040703
1,5.30125376,0.806,22.32431309
1,5.30565276,0.806,22.40953216
1,5.30685618,0.806,22.43271003
1,5.30947992,0.806,22.48296491
1,5.31225651,0.808,22.53483161
1,5.31496088,0.808,22.58459975
1,5.31770781,0.808,22.6337698
1,5.32051238,0.808,22.68258021
1,5.32318872,0.808,22.72802447
1,5.32594042,0.808,22.77304076
1,5.32874335,0.808,22.81816793
1,5.33143024,0.808,22.8597743
1,5.33417379,0.808,22.9020138
1,5.33740613,0.808,22.9506282
1,5.33969766,0.808,22.98516257
1,5.34243674,0.808,23.02663224
1,5.3452367,0.81,23.06964199
1,5.34794566,0.81,23.11201012
1,5.35066744,0.81,23.15607946
1,5.35343205,0.81,23.20180611
1,5.35615739,0.81,23.24955839
1,5.35890081,0.81,23.2983364
1,5.36163792,0.81,23.35122289
1,5.36438944,0.81,23.40525613
1,5.36714007,0.81,23.46356948
1,5.36989102,0.81,23.52367166
1,5.37268403,0.812,23.5884695
1,5.37538952,0.812,23.65415486
1,5.37814277,0.812,23.72381208
1,5.38089113,0.812,23.79743043
1,5.38368924,0.812,23.87426653
1,5.38639203,0.812,23.95360409
1,5.39030709,0.812,24.07231318
1,5.39191968,0.812,24.12352904
1,5.39477344,0.814,24.21577321
1,5.39740957,0.814,24.30497985
1,5.40166639,0.814,24.45415011
1,5.40289635,0.814,24.49813348
1,5.40565766,0.814,24.59949702
1,5.40839229,0.814,24.70160811
1,5.41114352,0.814,24.80686839
1,5.41389857,0.814,24.91299292
1,5.41665668,0.816,25.02104186
1,5.41950902,0.816,25.13290449
1,5.42214116,0.816,25.23634759
1,5.42488194,0.816,25.34363691
1,5.42761574,0.816,25.44976303
1,5.43037792,0.816,25.5558334
1,5.43312237,0.816,25.66006761
1,5.43587485,0.818,25.76291944
1,5.43861385,0.818,25.86448156
1,5.44141007,0.818,25.96618914
1,5.4440994,0.818,26.06364858
1,5.44685127,0.818,26.16189034
1,5.44960277,0.818,26.26002245
1,5.45239805,0.818,26.3593667
1,5.45508416,0.818,26.4548961
1,5.45783568,0.818,26.55285021
1,5.46058177,0.818,26.65073755
1,5.4633797,0.82,26.7505677
1,5.46607683,0.82,26.84655207
1,5.46882714,0.82,26.9443531
1,5.47157633,0.82,27.04072308
1,5.47436548,0.82,27.13803363
1,5.47706785,0.82,27.22996826
1,5.47982683,0.82,27.32263812
1,5.48256042,0.822,27.41169848
1,5.48535472,0.822,27.50046085
1,5.4880775,0.822,27.58459475
1,5.49081383,0.822,27.66602756
1,5.4935512,0.822,27.74590402
1,5.49634885,0.822,27.82387524
1,5.49905322,0.822,27.89850181
1,5.50180307,0.822,27.97093286
1,5.50455279,0.822,28.0429072
1,5.5073377,0.822,28.1139781
1,5.5101024,0.822,28.18429072
1,5.51280553,0.824,28.25267991
1,5.51555516,0.824,28.32280541
1,5.51830027,0.824,28.39324493
1,5.52110587,0.824,28.46713191
1,5.52380668,0.824,28.53886542
1,5.52655705,0.824,28.61477914
1,5.52930415,0.824,28.69117169
1,5.53210589,0.824,28.77197387
1,5.53480974,0.824,28.85084362
1,5.53755176,0.824,28.93293969
1,5.54030639,0.824,29.01671971
1,5.54309522,0.824,29.10300611
1,5.54580877,0.826,29.18869976
1,5.54855124,0.826,29.27618456
1,5.5513067,0.826,29.36629816
1,5.55409661,0.826,29.45806349
1,5.55680752,0.826,29.54963803
1,5.55955887,0.826,29.64310397
1,5.56230844,0.826,29.73856904
1,5.56505016,0.826,29.83489573
1,5.56785218,0.828,29.93520804
1,5.5705632,0.828,30.03407587
1,5.5733104,0.828,30.13561238
1,5.57606385,0.828,30.23981524
1,5.57886298,0.828,30.34657406
1,5.58155527,0.828,30.45196658
1,5.58431242,0.828,30.56027805
1,5.58705548,0.828,30.66983587
1,5.5898582,0.828,30.78199964
1,5.59255303,0.83,30.89033181
1,5.59533987,0.83,31.00198761
1,5.59804833,0.83,31.11010933
1,5.60083924,0.83,31.22012464
1,5.60356787,0.83,31.32697779
1,5.60635426,0.83,31.43350314
1,5.61178115,0.83,31.63676881
1,5.61203335,0.832,31.64606995
1,5.61462642,0.832,31.74106342
1,5.61735824,0.832,31.83902649
1,5.62008094,0.832,31.93586261
1,5.62285618,0.832,32.03332904
1,5.62556881,0.832,32.12809459
1,5.62832351,0.832,32.22395815
1,5.63109137,0.832,32.32044699
1,5.63381468,0.832,32.41543604
1,5.63655216,0.832,32.51209333
1,5.63930994,0.832,32.60974544
1,5.64205363,0.832,32.70840853
1,5.64480442,0.834,32.80764871
1,5.64755507,0.834,32.90766235
1,5.65035368,0.834,33.00936566
1,5.65305485,0.834,33.10747215
1,5.65580522,0.834,33.20624635
1,5.6585529,0.834,33.30433853
1,5.66135253,0.834,33.40183869
1,5.6640554,0.834,33.49544704
1,5.66680792,0.836,33.58721605
1,5.66955794,0.836,33.67816524
1,5.6723549,0.836,33.7677239
1,5.67505713,0.836,33.85312874
1,5.67781002,0.836,33.93835822
1,5.68055788,0.836,34.02249724
1,5.68340057,0.836,34.10880131
1,5.68605863,0.836,34.18933532
1,5.68881226,0.836,34.27271523
1,5.69156068,0.836,34.35685924
