Time,Displacement,Force,Compressive displacement,voltage_1
"53.6900","0.7010","44.5064","0.6745","-3.2341"
"53.6950","0.7023","44.6635","0.6759","-3.2341"
"53.7000","0.7038","44.8206","0.6773","-3.2341"
"53.7050","0.7052","44.9804","0.6788","-3.2341"
"53.7100","0.7067","45.1451","0.6803","-3.2341"
"53.7150","0.7083","45.3161","0.6819","-3.2341"
"53.7200","0.7098","45.4941","0.6834","-3.2341"
"53.7250","0.7114","45.6795","0.6850","-3.2341"
"53.7300","0.7131","45.8727","0.6867","-3.2341"
"53.7350","0.7149","46.0749","0.6885","-3.2341"
"53.7400","0.7169","46.2878","0.6905","-3.2341"
"53.7450","0.7190","46.5133","0.6926","-3.2341"
"53.7500","0.7211","46.7530","0.6947","-3.2341"
"53.7550","0.7233","47.0077","0.6969","-3.2341"
"53.7600","0.7255","47.2774","0.6991","-3.2340"
"53.7650","0.7276","47.5601","0.7012","-3.2340"
"53.7700","0.7294","47.8512","0.7030","-3.2339"
"53.7750","0.7311","48.1445","0.7047","-3.2339"
"53.7800","0.7326","48.4330","0.7062","-3.2339"
"53.7850","0.7341","48.7114","0.7077","-3.2339"
"53.7900","0.7355","48.9761","0.7091","-3.2339"
"53.7950","0.7369","49.2253","0.7105","-3.2339"
"53.8000","0.7382","49.4585","0.7118","-3.2339"
"53.8050","0.7395","49.6760","0.7131","-3.2339"
"53.8100","0.7407","49.8783","0.7143","-3.2339"
"53.8140","0.7416","50.0298","0.7152","-3.2339"
"53.8150","0.7419","50.0664","0.7154","-3.2339"
"53.8200","0.7430","50.2416","0.7165","-3.2339"
"53.8250","0.7438","50.4050","0.7174","-3.2339"
"53.8300","0.7440","50.5535","0.7176","-3.2339"
"53.8350","0.7439","50.6789","0.7175","-3.2339"
"53.8400","0.7438","50.7752","0.7174","-3.2339"
"53.8450","0.7438","50.8410","0.7173","-3.2339"
"53.8500","0.7437","50.8781","0.7173","-3.2339"
"53.8550","0.7436","50.8901","0.7172","-3.2339"
"53.8600","0.7435","50.8817","0.7171","-3.2339"
"53.8650","0.7433","50.8567","0.7169","-3.2339"
"53.8700","0.7431","50.8182","0.7167","-3.2340"
"53.8750","0.7429","50.7700","0.7165","-3.2340"
"53.8800","0.7427","50.7147","0.7162","-3.2340"
"53.8850","0.7425","50.6545","0.7161","-3.2340"
"53.8900","0.7422","50.5916","0.7157","-3.2340"
"53.8950","0.7416","50.5253","0.7152","-3.2341"
"53.9000","0.7409","50.4525","0.7144","-3.2341"
"53.9050","0.7401","50.3695","0.7137","-3.2341"
"53.9100","0.7393","50.2751","0.7129","-3.2341"
"53.9150","0.7385","50.1684","0.7121","-3.2341"
"53.9200","0.7374","50.0488","0.7110","-3.2341"
"53.9250","0.7362","49.9146","0.7098","-3.2341"
"53.9300","0.7349","49.7640","0.7085","-3.2341"
"53.9350","0.7335","49.5956","0.7071","-3.2341"
"53.9400","0.7319","49.4078","0.7054","-3.2341"
"53.9450","0.7302","49.1991","0.7037","-3.2341"
"53.9500","0.7285","48.9697","0.7021","-3.2341"
"53.9550","0.7270","48.7220","0.7006","-3.2340"
"53.9600","0.7255","48.4607","0.6991","-3.2340"
"53.9650","0.7242","48.1911","0.6977","-3.2340"
"53.9700","0.7228","47.9188","0.6964","-3.2340"
"53.9750","0.7214","47.6474","0.6950","-3.2340"
"53.9800","0.7200","47.3790","0.6935","-3.2340"
"53.9850","0.7185","47.1138","0.6920","-3.2340"
"53.9900","0.7168","46.8508","0.6904","-3.2340"
"53.9950","0.7151","46.5879","0.6887","-3.2339"
"54.0000","0.7133","46.3223","0.6869","-3.2339"
"54.0050","0.7114","46.0506","0.6849","-3.2339"
"54.0100","0.7094","45.7699","0.6830","-3.2339"
"54.0150","0.7075","45.4796","0.6811","-3.2339"
"54.0200","0.7057","45.1811","0.6793","-3.2339"
"54.0250","0.7042","44.8784","0.6777","-3.2339"
"54.0300","0.7027","44.5767","0.6763","-3.2339"
"54.0350","0.7014","44.2818","0.6750","-3.2340"
"54.0400","0.7002","43.9981","0.6738","-3.2340"
"54.0450","0.6989","43.7282","0.6725","-3.2340"
"54.0500","0.6976","43.4724","0.6712","-3.2340"
"54.0550","0.6964","43.2296","0.6700","-3.2340"
"54.0600","0.6951","42.9983","0.6687","-3.2340"
"54.0650","0.6939","42.7763","0.6674","-3.2340"
"54.0700","0.6926","42.5616","0.6662","-3.2340"
"54.0750","0.6914","42.3527","0.6650","-3.2340"
"54.0800","0.6902","42.1485","0.6637","-3.2340"
"54.0850","0.6890","41.9481","0.6625","-3.2340"
"54.0900","0.6877","41.7507","0.6613","-3.2340"
"54.0950","0.6864","41.5552","0.6600","-3.2340"
"54.1000","0.6851","41.3603","0.6587","-3.2340"
"54.1050","0.6837","41.1640","0.6573","-3.2340"
"54.1100","0.6823","40.9646","0.6558","-3.2340"
"54.1150","0.6808","40.7605","0.6543","-3.2339"
"54.1200","0.6792","40.5508","0.6528","-3.2339"
"54.1250","0.6777","40.3349","0.6513","-3.2339"
"54.1300","0.6762","40.1132","0.6498","-3.2339"
"54.1350","0.6748","39.8869","0.6483","-3.2338"
"54.1400","0.6734","39.6578","0.6469","-3.2338"
"54.1450","0.6720","39.4281","0.6456","-3.2338"
"54.1500","0.6707","39.1999","0.6443","-3.2338"
"54.1550","0.6694","38.9749","0.6429","-3.2339"
"54.1600","0.6680","38.7533","0.6416","-3.2339"
"54.1650","0.6665","38.5346","0.6401","-3.2339"
"54.1700","0.6650","38.3173","0.6386","-3.2339"
"54.1750","0.6634","38.0994","0.6370","-3.2339"
"54.1800","0.6617","37.8785","0.6353","-3.2339"
"54.1850","0.6600","37.6523","0.6336","-3.2339"
"54.1900","0.6583","37.4194","0.6319","-3.2339"
"54.1950","0.6566","37.1793","0.6302","-3.2339"
"54.2000","0.6550","36.9332","0.6286","-3.2340"
"54.2050","0.6535","36.6837","0.6271","-3.2340"
"54.2100","0.6522","36.4344","0.6257","-3.2340"
"54.2150","0.6508","36.1890","0.6244","-3.2340"
"54.2200","0.6495","35.9502","0.6231","-3.2340"
"54.2250","0.6482","35.7197","0.6218","-3.2340"
"54.2300","0.6468","35.4970","0.6204","-3.2340"
"54.2350","0.6453","35.2806","0.6189","-3.2341"
"54.2400","0.6439","35.0682","0.6174","-3.2341"
"54.2450","0.6424","34.8579","0.6160","-3.2341"
"54.2500","0.6410","34.6487","0.6145","-3.2341"
"54.2550","0.6396","34.4401","0.6131","-3.2341"
"54.2600","0.6382","34.2322","0.6118","-3.2341"
"54.2650","0.6368","34.0254","0.6103","-3.2341"
"54.2700","0.6353","33.8195","0.6089","-3.2341"
"54.2750","0.6338","33.6136","0.6074","-3.2341"
"54.2800","0.6322","33.4065","0.6058","-3.2341"
"54.2850","0.6306","33.1967","0.6042","-3.2341"
"54.2900","0.6290","32.9832","0.6025","-3.2341"
"54.2950","0.6273","32.7650","0.6008","-3.2341"
"54.3000","0.6255","32.5415","0.5991","-3.2341"
"54.3050","0.6239","32.3130","0.5974","-3.2341"
"54.3100","0.6222","32.0804","0.5958","-3.2341"
"54.3150","0.6207","31.8453","0.5942","-3.2341"
"54.3200","0.6191","31.6095","0.5927","-3.2340"
"54.3250","0.6176","31.3751","0.5912","-3.2340"
"54.3300","0.6161","31.1436","0.5897","-3.2340"
"54.3350","0.6146","30.9154","0.5881","-3.2340"
"54.3400","0.6130","30.6906","0.5865","-3.2340"
"54.3450","0.6113","30.4681","0.5849","-3.2340"
"54.3500","0.6096","30.2461","0.5832","-3.2340"
"54.3550","0.6078","30.0230","0.5814","-3.2340"
"54.3600","0.6061","29.7976","0.5797","-3.2340"
"54.3650","0.6044","29.5698","0.5780","-3.2340"
"54.3700","0.6029","29.3407","0.5764","-3.2341"
"54.3750","0.6014","29.1124","0.5750","-3.2341"
"54.3800","0.6000","28.8876","0.5736","-3.2341"
"54.3850","0.5987","28.6689","0.5723","-3.2341"
"54.3900","0.5975","28.4583","0.5711","-3.2341"
"54.3950","0.5962","28.2567","0.5698","-3.2341"
"54.4000","0.5948","28.0636","0.5684","-3.2342"
"54.4050","0.5935","27.8776","0.5671","-3.2342"
"54.4100","0.5921","27.6969","0.5657","-3.2342"
"54.4150","0.5907","27.5193","0.5643","-3.2342"
"54.4200","0.5894","27.3435","0.5629","-3.2342"
"54.4250","0.5880","27.1691","0.5616","-3.2342"
"54.4300","0.5867","26.9961","0.5603","-3.2342"
"54.4350","0.5854","26.8243","0.5589","-3.2342"
"54.4400","0.5840","26.6528","0.5576","-3.2342"
"54.4450","0.5826","26.4812","0.5561","-3.2342"
"54.4500","0.5811","26.3084","0.5547","-3.2341"
"54.4550","0.5795","26.1331","0.5531","-3.2341"
"54.4600","0.5779","25.9536","0.5514","-3.2341"
"54.4650","0.5762","25.7684","0.5498","-3.2341"
"54.4700","0.5744","25.5765","0.5480","-3.2340"
"54.4750","0.5727","25.3778","0.5463","-3.2340"
"54.4800","0.5710","25.1727","0.5446","-3.2340"
"54.4850","0.5694","24.9624","0.5430","-3.2340"
"54.4900","0.5679","24.7493","0.5414","-3.2340"
"54.4950","0.5664","24.5361","0.5400","-3.2340"
"54.5000","0.5649","24.3255","0.5385","-3.2340"
"54.5050","0.5635","24.1191","0.5370","-3.2340"
"54.5100","0.5620","23.9173","0.5355","-3.2340"
"54.5150","0.5604","23.7197","0.5340","-3.2340"
"54.5200","0.5588","23.5252","0.5324","-3.2340"
"54.5250","0.5572","23.3325","0.5308","-3.2340"
"54.5300","0.5555","23.1401","0.5291","-3.2341"
"54.5350","0.5538","22.9465","0.5274","-3.2341"
"54.5400","0.5522","22.7513","0.5258","-3.2341"
"54.5450","0.5507","22.5552","0.5243","-3.2341"
"54.5500","0.5494","22.3601","0.5229","-3.2342"
"54.5550","0.5481","22.1687","0.5217","-3.2342"
"54.5600","0.5469","21.9835","0.5204","-3.2342"
"54.5650","0.5456","21.8060","0.5192","-3.2342"
"54.5700","0.5443","21.6363","0.5179","-3.2342"
"54.5750","0.5430","21.4735","0.5166","-3.2342"
"54.5800","0.5416","21.3157","0.5152","-3.2341"
"54.5850","0.5402","21.1608","0.5138","-3.2341"
"54.5900","0.5388","21.0068","0.5123","-3.2341"
"54.5950","0.5374","20.8527","0.5109","-3.2341"
"54.6000","0.5360","20.6982","0.5096","-3.2341"
"54.6050","0.5346","20.5434","0.5082","-3.2341"
"54.6100","0.5332","20.3886","0.5068","-3.2341"
"54.6150","0.5318","20.2341","0.5054","-3.2341"
"54.6200","0.5304","20.0800","0.5040","-3.2341"
"54.6250","0.5289","19.9261","0.5025","-3.2341"
"54.6300","0.5274","19.7720","0.5010","-3.2341"
"54.6350","0.5258","19.6170","0.4994","-3.2341"
"54.6400","0.5241","19.4608","0.4977","-3.2341"
"54.6450","0.5224","19.3031","0.4960","-3.2341"
"54.6500","0.5207","19.1449","0.4943","-3.2341"
"54.6550","0.5189","18.9876","0.4925","-3.2341"
"54.6600","0.5172","18.8334","0.4908","-3.2341"
"54.6650","0.5156","18.6839","0.4892","-3.2341"
"54.6700","0.5140","18.5405","0.4876","-3.2341"
"54.6750","0.5124","18.4037","0.4860","-3.2341"
"54.6800","0.5108","18.2734","0.4844","-3.2340"
"54.6850","0.5091","18.1490","0.4827","-3.2340"
"54.6900","0.5075","18.0294","0.4811","-3.2340"
"54.6950","0.5057","17.9133","0.4793","-3.2340"
"54.7000","0.5040","17.7993","0.4775","-3.2340"
"54.7050","0.5022","17.6860","0.4757","-3.2340"
"54.7100","0.5004","17.5726","0.4740","-3.2340"
"54.7150","0.4988","17.4589","0.4724","-3.2340"
"54.7200","0.4973","17.3457","0.4709","-3.2340"
"54.7250","0.4959","17.2342","0.4695","-3.2341"
"54.7300","0.4946","17.1260","0.4682","-3.2341"
"54.7350","0.4933","17.0222","0.4669","-3.2341"
"54.7400","0.4920","16.9232","0.4656","-3.2341"
"54.7450","0.4907","16.8287","0.4642","-3.2341"
"54.7500","0.4892","16.7376","0.4628","-3.2342"
"54.7550","0.4878","16.6487","0.4614","-3.2342"
"54.7600","0.4863","16.5610","0.4599","-3.2342"
"54.7650","0.4849","16.4735","0.4585","-3.2342"
"54.7700","0.4835","16.3859","0.4571","-3.2342"
"54.7750","0.4821","16.2981","0.4557","-3.2342"
"54.7800","0.4807","16.2100","0.4543","-3.2343"
"54.7850","0.4793","16.1217","0.4529","-3.2343"
"54.7900","0.4778","16.0329","0.4514","-3.2342"
"54.7950","0.4762","15.9429","0.4498","-3.2342"
"54.8000","0.4746","15.8511","0.4482","-3.2342"
"54.8050","0.4730","15.7571","0.4466","-3.2341"
"54.8100","0.4713","15.6606","0.4448","-3.2341"
"54.8150","0.4696","15.5613","0.4431","-3.2341"
"54.8200","0.4679","15.4593","0.4414","-3.2341"
"54.8250","0.4662","15.3548","0.4398","-3.2340"
"54.8300","0.4647","15.2488","0.4382","-3.2340"
"54.8350","0.4632","15.1425","0.4367","-3.2340"
"54.8400","0.4617","15.0370","0.4353","-3.2340"
"54.8450","0.4602","14.9332","0.4338","-3.2340"
"54.8500","0.4588","14.8319","0.4323","-3.2340"
"54.8550","0.4573","14.7328","0.4308","-3.2340"
"54.8600","0.4557","14.6355","0.4292","-3.2340"
"54.8650","0.4540","14.5391","0.4276","-3.2340"
"54.8700","0.4524","14.4427","0.4260","-3.2340"
"54.8750","0.4507","14.3458","0.4243","-3.2340"
"54.8800","0.4491","14.2480","0.4227","-3.2340"
"54.8850","0.4476","14.1496","0.4211","-3.2340"
"54.8900","0.4461","14.0513","0.4197","-3.2340"
"54.8950","0.4448","13.9544","0.4184","-3.2341"
"54.9000","0.4436","13.8600","0.4171","-3.2341"
"54.9050","0.4423","13.7690","0.4159","-3.2341"
"54.9100","0.4411","13.6820","0.4147","-3.2341"
"54.9150","0.4398","13.5988","0.4134","-3.2341"
"54.9200","0.4384","13.5185","0.4120","-3.2341"
"54.9250","0.4370","13.4400","0.4106","-3.2341"
"54.9300","0.4356","13.3622","0.4091","-3.2341"
"54.9350","0.4341","13.2840","0.4077","-3.2341"
"54.9400","0.4327","13.2049","0.4063","-3.2341"
"54.9450","0.4313","13.1246","0.4048","-3.2341"
"54.9500","0.4298","13.0431","0.4034","-3.2341"
"54.9550","0.4284","12.9609","0.4020","-3.2341"
"54.9600","0.4269","12.8780","0.4005","-3.2341"
"54.9650","0.4255","12.7944","0.3990","-3.2341"
"54.9700","0.4239","12.7099","0.3975","-3.2341"
"54.9750","0.4223","12.6242","0.3959","-3.2341"
"54.9800","0.4207","12.5367","0.3943","-3.2341"
"54.9850","0.4191","12.4471","0.3926","-3.2341"
"54.9900","0.4174","12.3553","0.3909","-3.2340"
"54.9950","0.4156","12.2612","0.3892","-3.2340"
"55.0000","0.4140","12.1648","0.3875","-3.2340"
"55.0050","0.4124","12.0668","0.3860","-3.2340"
"55.0100","0.4108","11.9683","0.3844","-3.2340"
"55.0150","0.4094","11.8704","0.3830","-3.2340"
"55.0200","0.4079","11.7739","0.3815","-3.2340"
"55.0250","0.4064","11.6796","0.3800","-3.2340"
"55.0300","0.4049","11.5873","0.3785","-3.2340"
"55.0350","0.4033","11.4966","0.3769","-3.2340"
"55.0400","0.4017","11.4065","0.3753","-3.2340"
"55.0450","0.4000","11.3162","0.3735","-3.2340"
"55.0500","0.3982","11.2247","0.3718","-3.2340"
"55.0550","0.3965","11.1315","0.3701","-3.2341"
"55.0600","0.3949","11.0369","0.3684","-3.2341"
"55.0650","0.3934","10.9414","0.3670","-3.2341"
"55.0700","0.3920","10.8463","0.3656","-3.2341"
"55.0750","0.3907","10.7533","0.3643","-3.2342"
"55.0800","0.3895","10.6637","0.3631","-3.2342"
"55.0850","0.3882","10.5784","0.3618","-3.2342"
"55.0900","0.3869","10.4973","0.3605","-3.2342"
"55.0950","0.3855","10.4196","0.3591","-3.2342"
"55.1000","0.3841","10.3440","0.3577","-3.2342"
"55.1050","0.3827","10.2697","0.3563","-3.2342"
"55.1100","0.3814","10.1959","0.3549","-3.2342"
"55.1150","0.3800","10.1224","0.3536","-3.2342"
"55.1200","0.3788","10.0492","0.3523","-3.2341"
"55.1250","0.3775","9.9766","0.3510","-3.2341"
"55.1300","0.3761","9.9046","0.3497","-3.2341"
"55.1350","0.3747","9.8328","0.3483","-3.2341"
"55.1400","0.3733","9.7608","0.3469","-3.2341"
"55.1450","0.3718","9.6879","0.3454","-3.2340"
"55.1500","0.3702","9.6133","0.3438","-3.2340"
"55.1550","0.3686","9.5365","0.3422","-3.2340"
"55.1600","0.3669","9.4567","0.3405","-3.2340"
"55.1650","0.3652","9.3735","0.3388","-3.2340"
"55.1700","0.3635","9.2867","0.3370","-3.2340"
"55.1750","0.3617","9.1966","0.3353","-3.2340"
"55.1800","0.3601","9.1038","0.3336","-3.2340"
"55.1850","0.3585","9.0093","0.3321","-3.2340"
"55.1900","0.3569","8.9144","0.3305","-3.2340"
"55.1950","0.3554","8.8203","0.3290","-3.2340"
"55.2000","0.3538","8.7276","0.3274","-3.2340"
"55.2050","0.3522","8.6362","0.3258","-3.2340"
"55.2100","0.3505","8.5460","0.3241","-3.2340"
"55.2150","0.3488","8.4563","0.3224","-3.2340"
"55.2200","0.3472","8.3668","0.3207","-3.2340"
"55.2250","0.3455","8.2770","0.3191","-3.2340"
"55.2300","0.3439","8.1873","0.3175","-3.2341"
"55.2350","0.3424","8.0981","0.3160","-3.2341"
"55.2400","0.3411","8.0106","0.3147","-3.2341"
"55.2450","0.3398","7.9258","0.3134","-3.2341"
"55.2500","0.3386","7.8445","0.3122","-3.2341"
"55.2550","0.3374","7.7672","0.3110","-3.2341"
"55.2600","0.3362","7.6941","0.3098","-3.2341"
"55.2650","0.3348","7.6245","0.3084","-3.2341"
"55.2700","0.3335","7.5572","0.3070","-3.2341"
"55.2750","0.3320","7.4910","0.3056","-3.2341"
"55.2800","0.3306","7.4246","0.3042","-3.2341"
"55.2850","0.3291","7.3573","0.3027","-3.2341"
"55.2900","0.3277","7.2889","0.3013","-3.2341"
"55.2950","0.3263","7.2195","0.2999","-3.2341"
"55.3000","0.3249","7.1491","0.2985","-3.2341"
"55.3050","0.3235","7.0780","0.2970","-3.2341"
"55.3100","0.3220","7.0060","0.2955","-3.2340"
"55.3150","0.3204","6.9327","0.2940","-3.2340"
"55.3200","0.3188","6.8578","0.2924","-3.2340"
"55.3250","0.3171","6.7809","0.2907","-3.2340"
"55.3300","0.3155","6.7017","0.2890","-3.2339"
"55.3350","0.3138","6.6201","0.2873","-3.2339"
"55.3400","0.3120","6.5363","0.2856","-3.2339"
"55.3450","0.3103","6.4503","0.2839","-3.2339"
"55.3500","0.3087","6.3627","0.2822","-3.2339"
"55.3550","0.3070","6.2742","0.2806","-3.2339"
"55.3600","0.3055","6.1857","0.2790","-3.2339"
"55.3650","0.3039","6.0979","0.2775","-3.2339"
"55.3700","0.3023","6.0114","0.2759","-3.2339"
"55.3750","0.3007","5.9262","0.2743","-3.2339"
"55.3800","0.2991","5.8420","0.2727","-3.2339"
"55.3850","0.2974","5.7584","0.2710","-3.2339"
"55.3900","0.2957","5.6750","0.2693","-3.2340"
"55.3950","0.2941","5.5915","0.2676","-3.2340"
"55.4000","0.2924","5.5078","0.2660","-3.2340"
"55.4050","0.2908","5.4240","0.2644","-3.2340"
"55.4100","0.2894","5.3410","0.2630","-3.2341"
"55.4150","0.2881","5.2598","0.2617","-3.2341"
"55.4200","0.2869","5.1817","0.2604","-3.2341"
"55.4250","0.2857","5.1075","0.2592","-3.2341"
"55.4300","0.2845","5.0376","0.2580","-3.2341"
"55.4350","0.2832","4.9716","0.2568","-3.2341"
"55.4400","0.2819","4.9090","0.2555","-3.2341"
"55.4450","0.2805","4.8483","0.2541","-3.2341"
"55.4500","0.2791","4.7886","0.2527","-3.2341"
"55.4550","0.2778","4.7288","0.2513","-3.2341"
"55.4600","0.2764","4.6684","0.2500","-3.2341"
"55.4650","0.2751","4.6078","0.2487","-3.2341"
"55.4700","0.2738","4.5471","0.2474","-3.2341"
"55.4750","0.2725","4.4864","0.2461","-3.2341"
"55.4800","0.2711","4.4256","0.2446","-3.2341"
"55.4850","0.2696","4.3642","0.2432","-3.2341"
"55.4900","0.2681","4.3016","0.2416","-3.2341"
"55.4950","0.2664","4.2372","0.2400","-3.2341"
"55.5000","0.2648","4.1706","0.2384","-3.2341"
"55.5050","0.2631","4.1012","0.2367","-3.2341"
"55.5100","0.2614","4.0292","0.2350","-3.2341"
"55.5150","0.2597","3.9545","0.2333","-3.2341"
"55.5200","0.2581","3.8776","0.2317","-3.2340"
"55.5250","0.2565","3.7993","0.2301","-3.2340"
"55.5300","0.2550","3.7203","0.2286","-3.2340"
"55.5350","0.2535","3.6419","0.2271","-3.2340"
"55.5400","0.2521","3.5649","0.2257","-3.2340"
"55.5450","0.2506","3.4899","0.2242","-3.2339"
"55.5500","0.2492","3.4172","0.2227","-3.2339"
"55.5550","0.2476","3.3466","0.2212","-3.2339"
"55.5600","0.2460","3.2773","0.2196","-3.2339"
"55.5650","0.2444","3.2084","0.2179","-3.2339"
"55.5700","0.2427","3.1394","0.2163","-3.2339"
"55.5750","0.2411","3.0696","0.2146","-3.2338"
"55.5800","0.2395","2.9993","0.2131","-3.2338"
"55.5850","0.2381","2.9289","0.2117","-3.2338"
"55.5900","0.2368","2.8594","0.2103","-3.2338"
"55.5950","0.2355","2.7920","0.2091","-3.2338"
"55.6000","0.2343","2.7275","0.2079","-3.2338"
"55.6050","0.2331","2.6665","0.2067","-3.2338"
"55.6100","0.2319","2.6088","0.2055","-3.2338"
"55.6150","0.2306","2.5539","0.2041","-3.2338"
"55.6200","0.2292","2.5010","0.2028","-3.2339"
"55.6250","0.2277","2.4489","0.2013","-3.2339"
"55.6300","0.2263","2.3969","0.1999","-3.2339"
"55.6350","0.2249","2.3443","0.1984","-3.2340"
"55.6400","0.2235","2.2910","0.1970","-3.2340"
"55.6450","0.2220","2.2372","0.1956","-3.2340"
"55.6500","0.2207","2.1830","0.1942","-3.2341"
"55.6550","0.2193","2.1287","0.1928","-3.2341"
"55.6600","0.2178","2.0741","0.1914","-3.2341"
"55.6650","0.2163","2.0191","0.1899","-3.2340"
"55.6700","0.2147","1.9636","0.1883","-3.2340"
"55.6750","0.2131","1.9074","0.1866","-3.2340"
"55.6800","0.2114","1.8503","0.1850","-3.2340"
"55.6850","0.2097","1.7922","0.1833","-3.2340"
"55.6900","0.2080","1.7333","0.1816","-3.2340"
"55.6950","0.2063","1.6736","0.1799","-3.2340"
"55.7000","0.2046","1.6135","0.1782","-3.2340"
"55.7050","0.2030","1.5536","0.1766","-3.2340"
"55.7100","0.2015","1.4945","0.1750","-3.2340"
"55.7150","0.1999","1.4367","0.1735","-3.2340"
"55.7200","0.1983","1.3808","0.1719","-3.2340"
"55.7250","0.1967","1.3265","0.1702","-3.2340"
"55.7300","0.1950","1.2737","0.1686","-3.2339"
"55.7350","0.1932","1.2220","0.1668","-3.2339"
"55.7400","0.1914","1.1708","0.1650","-3.2339"
"55.7450","0.1896","1.1200","0.1632","-3.2339"
"55.7500","0.1878","1.0694","0.1614","-3.2339"
"55.7550","0.1862","1.0192","0.1598","-3.2339"
"55.7600","0.1847","0.9698","0.1583","-3.2339"
"55.7650","0.1833","0.9218","0.1569","-3.2339"
"55.7700","0.1820","0.8759","0.1556","-3.2339"
"55.7750","0.1808","0.8327","0.1543","-3.2339"
"55.7800","0.1795","0.7923","0.1530","-3.2339"
"55.7850","0.1781","0.7543","0.1517","-3.2339"
"55.7900","0.1767","0.7183","0.1503","-3.2339"
"55.7950","0.1753","0.6837","0.1489","-3.2339"
"55.8000","0.1739","0.6499","0.1475","-3.2339"
"55.8050","0.1725","0.6167","0.1461","-3.2339"
"55.8100","0.1711","0.5838","0.1447","-3.2339"
"55.8150","0.1698","0.5515","0.1434","-3.2339"
"55.8200","0.1685","0.5199","0.1421","-3.2340"
"55.8250","0.1672","0.4889","0.1408","-3.2340"
"55.8300","0.1658","0.4582","0.1394","-3.2340"
"55.8350","0.1643","0.4275","0.1379","-3.2340"
"55.8400","0.1628","0.3967","0.1364","-3.2340"
"55.8450","0.1612","0.3656","0.1348","-3.2340"
"55.8500","0.1596","0.3339","0.1331","-3.2340"
"55.8550","0.1578","0.3013","0.1314","-3.2340"
"55.8600","0.1561","0.2677","0.1297","-3.2340"
"55.8650","0.1543","0.2330","0.1279","-3.2340"
"55.8700","0.1526","0.1979","0.1262","-3.2340"
"55.8750","0.1509","0.1635","0.1245","-3.2340"
"55.8800","0.1492","0.1305","0.1228","-3.2340"
"55.8850","0.1476","0.0998","0.1211","-3.2340"
"55.8900","0.1459","0.0716","0.1195","-3.2340"
"55.8950","0.1441","0.0465","0.1177","-3.2340"
"55.9000","0.1423","0.0254","0.1159","-3.2339"
"55.9050","0.1404","0.0085","0.1140","-3.2339"
"55.9060","0.1400","0.0056","0.1136","-3.2339"
"55.9110","0.1382","-0.0065","0.1117","-3.2339"
"55.9160","0.1367","-0.0144","0.1103","-3.2339"
