0, 1,51.59151977, 0.606000 0.604000 0.734000 0.528000 0.640000 0.622000
0, 1,51.59430628, 0.606000 0.604000 0.734000 0.528000 0.640000 0.622000
0, 1,51.59703815, 0.606000 0.604000 0.736000 0.528000 0.640000 0.622000
0, 1,51.59976856, 0.606000 0.604000 0.736000 0.528000 0.640000 0.622000
0, 1,51.60251865, 0.606000 0.604000 0.736000 0.528000 0.640000 0.622000
0, 1,51.60526940, 0.606000 0.604000 0.736000 0.528000 0.640000 0.622000
0, 1,51.60803447, 0.606000 0.604000 0.738000 0.528000 0.640000 0.622000
0, 1,51.61081967, 0.606000 0.604000 0.738000 0.528000 0.640000 0.622000
0, 1,51.61352141, 0.606000 0.604000 0.738000 0.528000 0.640000 0.622000
0, 1,51.61626988, 0.606000 0.604000 0.738000 0.528000 0.640000 0.622000
0, 1,51.61901967, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,51.62181984, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,51.62452138, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,51.62735097, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,51.63002291, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,51.63280199, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,51.63550884, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,51.63825428, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,51.64099902, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,51.64379534, 0.606000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,51.64649949, 0.606000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,51.64924814, 0.608000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,51.65202867, 0.606000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,51.65478914, 0.608000 0.604000 0.746000 0.528000 0.640000 0.622000
0, 1,51.65749254, 0.606000 0.604000 0.746000 0.528000 0.640000 0.622000
0, 1,51.66024188, 0.606000 0.604000 0.746000 0.528000 0.640000 0.622000
0, 1,51.66298345, 0.608000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,51.66578238, 0.606000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,51.66849258, 0.608000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,51.67123082, 0.608000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,51.67398936, 0.608000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,51.67676101, 0.608000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,51.68014241, 0.608000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,51.68223901, 0.608000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,51.68499401, 0.606000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,51.68776786, 0.608000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,51.69162151, 0.608000 0.604000 0.754000 0.528000 0.640000 0.622000
0, 1,51.69321789, 0.608000 0.604000 0.754000 0.528000 0.640000 0.622000
0, 1,51.69597799, 0.608000 0.604000 0.754000 0.528000 0.640000 0.622000
0, 1,51.69872667, 0.608000 0.604000 0.754000 0.528000 0.640000 0.622000
0, 1,51.70147971, 0.608000 0.604000 0.756000 0.528000 0.640000 0.622000
0, 1,51.70422686, 0.608000 0.604000 0.756000 0.528000 0.640000 0.622000
0, 1,51.70697036, 0.608000 0.604000 0.756000 0.528000 0.640000 0.622000
0, 1,51.70972630, 0.608000 0.604000 0.758000 0.528000 0.640000 0.622000
0, 1,51.71246721, 0.608000 0.604000 0.758000 0.528000 0.640000 0.622000
0, 1,51.71520180, 0.608000 0.604000 0.758000 0.528000 0.640000 0.622000
0, 1,51.71793675, 0.606000 0.604000 0.758000 0.528000 0.640000 0.622000
0, 1,51.72068260, 0.608000 0.604000 0.758000 0.528000 0.640000 0.622000
0, 1,51.72342180, 0.606000 0.604000 0.760000 0.528000 0.640000 0.622000
0, 1,51.72620208, 0.608000 0.604000 0.760000 0.528000 0.640000 0.622000
0, 1,51.72906491, 0.608000 0.604000 0.760000 0.528000 0.640000 0.622000
0, 1,51.73166545, 0.608000 0.604000 0.762000 0.528000 0.640000 0.622000
0, 1,51.73441358, 0.608000 0.604000 0.762000 0.528000 0.640000 0.622000
0, 1,51.73723325, 0.608000 0.604000 0.762000 0.528000 0.640000 0.622000
0, 1,51.73991769, 0.608000 0.604000 0.762000 0.528000 0.640000 0.622000
0, 1,51.74266358, 0.608000 0.604000 0.762000 0.528000 0.640000 0.622000
0, 1,51.74541321, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.74819238, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.75091510, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.75366626, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.75641636, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.75916621, 0.608000 0.604000 0.764000 0.528000 0.640000 0.622000
0, 1,51.76196032, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.76466756, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.76757290, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.77020986, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.77295001, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.77566506, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.77841951, 0.608000 0.604000 0.766000 0.528000 0.640000 0.622000
0, 1,51.78117390, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.78396917, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.78667125, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.78941993, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.79217301, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.79496610, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.79793947, 0.608000 0.604000 0.768000 0.528000 0.640000 0.622000
0, 1,51.80042384, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.80317391, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.80595628, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.80865517, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.81142462, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.81417504, 0.608000 0.604000 0.770000 0.528000 0.640000 0.622000
0, 1,51.81693486, 0.608000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,51.81964993, 0.608000 0.604000 0.772000 0.528000 0.640000 0.622000
0, 1,51.82241017, 0.608000 0.604000 0.772000 0.528000 0.640000 0.622000
0, 1,51.82517686, 0.608000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,51.82790028, 0.608000 0.604000 0.772000 0.528000 0.640000 0.622000
0, 1,51.83070430, 0.608000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,51.83340365, 0.608000 0.604000 0.774000 0.528000 0.640000 0.622000
0, 1,51.83617823, 0.608000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,51.83891021, 0.608000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,51.84169886, 0.608000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,51.84441076, 0.608000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,51.84720984, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.84990556, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.85271319, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.85541152, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.85822456, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.86092901, 0.608000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,51.86370425, 0.608000 0.606000 0.778000 0.528000 0.642000 0.622000
0, 1,51.86641676, 0.608000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,51.86918512, 0.608000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,51.87191349, 0.608000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,51.87471265, 0.608000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,51.87743889, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.88018519, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.88291886, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.88568167, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.88846990, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.89118591, 0.608000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,51.89393565, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.89669551, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.89947034, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.90218786, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.90492390, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.90767819, 0.608000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,51.91047397, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.91319134, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.91594212, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.91869089, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.92148845, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.92419230, 0.608000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,51.92693834, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.92969754, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.93248363, 0.608000 0.606000 0.786000 0.528000 0.642000 0.622000
0, 1,51.93522638, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.93795026, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.94075625, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.94348484, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.94628663, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.94894782, 0.608000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,51.95169658, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.95445319, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.95729828, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.95994828, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.96269749, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.96544489, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.96825660, 0.608000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,51.97095084, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.97369908, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.97644841, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.97925021, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.98195223, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.98470104, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.98751658, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.99107578, 0.608000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,51.99303056, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,51.99780238, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,51.99847936, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,52.00122649, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,52.00397508, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,52.00674226, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,52.00948175, 0.608000 0.604000 0.792000 0.528000 0.642000 0.622000
0, 1,52.01223154, 0.608000 0.604000 0.794000 0.528000 0.642000 0.622000
0, 1,52.01500384, 0.608000 0.604000 0.794000 0.528000 0.642000 0.622000
0, 1,52.01772460, 0.608000 0.604000 0.794000 0.528000 0.642000 0.622000
0, 1,52.02047623, 0.608000 0.604000 0.794000 0.528000 0.642000 0.622000
0, 1,52.02321082, 0.608000 0.604000 0.794000 0.528000 0.642000 0.622000
0, 1,52.02595691, 0.608000 0.606000 0.794000 0.528000 0.642000 0.622000
0, 1,52.02870717, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.03147056, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.03430213, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.03695817, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.04181797, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.04280106, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.04526652, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.04796319, 0.608000 0.604000 0.796000 0.528000 0.642000 0.622000
0, 1,52.05075975, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.05346291, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.05621697, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.05896476, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.06176191, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.06446275, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.06746141, 0.608000 0.604000 0.798000 0.528000 0.642000 0.622000
0, 1,52.06996408, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.07363127, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.07556551, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.07822991, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.08097934, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.08378299, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.08645871, 0.608000 0.604000 0.800000 0.528000 0.642000 0.622000
0, 1,52.08921595, 0.608000 0.606000 0.800000 0.528000 0.642000 0.622000
0, 1,52.09194115, 0.608000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,52.09473951, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.09744232, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.10021817, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.10294299, 0.608000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,52.10573412, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.10845580, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.11121912, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.11394319, 0.608000 0.604000 0.802000 0.528000 0.642000 0.622000
0, 1,52.11670604, 0.608000 0.606000 0.802000 0.528000 0.642000 0.622000
0, 1,52.11950010, 0.608000 0.604000 0.804000 0.528000 0.644000 0.622000
0, 1,52.12226334, 0.608000 0.604000 0.804000 0.528000 0.642000 0.622000
0, 1,52.12494551, 0.608000 0.606000 0.804000 0.528000 0.642000 0.622000
0, 1,52.12771293, 0.608000 0.604000 0.804000 0.528000 0.644000 0.622000
0, 1,52.13045082, 0.608000 0.604000 0.804000 0.528000 0.644000 0.622000
0, 1,52.13322873, 0.608000 0.604000 0.804000 0.528000 0.644000 0.622000
0, 1,52.13593728, 0.608000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,52.13873643, 0.608000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,52.14142836, 0.608000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,52.14422447, 0.608000 0.604000 0.806000 0.528000 0.644000 0.622000
0, 1,52.14693943, 0.608000 0.604000 0.806000 0.528000 0.644000 0.622000
0, 1,52.14970602, 0.608000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,52.15243782, 0.608000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,52.15522506, 0.608000 0.604000 0.806000 0.528000 0.644000 0.622000
0, 1,52.15794065, 0.608000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,52.16070293, 0.608000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,52.16343093, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.16622988, 0.608000 0.604000 0.808000 0.528000 0.644000 0.622000
0, 1,52.16893565, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.17168569, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.17448262, 0.608000 0.604000 0.808000 0.528000 0.644000 0.622000
0, 1,52.17730736, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.17993032, 0.608000 0.604000 0.808000 0.528000 0.644000 0.622000
0, 1,52.18268169, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.18547875, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.18816499, 0.608000 0.606000 0.808000 0.528000 0.644000 0.622000
0, 1,52.19093304, 0.608000 0.604000 0.810000 0.528000 0.644000 0.622000
0, 1,52.19368171, 0.608000 0.606000 0.810000 0.528000 0.644000 0.622000
0, 1,52.19648004, 0.608000 0.606000 0.810000 0.528000 0.644000 0.622000
0, 1,52.19916723, 0.608000 0.606000 0.810000 0.528000 0.644000 0.622000
0, 1,52.20193327, 0.608000 0.604000 0.810000 0.528000 0.644000 0.622000
0, 1,52.20468641, 0.608000 0.604000 0.810000 0.528000 0.644000 0.622000
0, 1,52.20748186, 0.608000 0.606000 0.810000 0.528000 0.644000 0.622000
0, 1,52.21032364, 0.608000 0.606000 0.810000 0.528000 0.644000 0.622000
0, 1,52.21293504, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.21566819, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.21843790, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.22121860, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.22393712, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.22668697, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.22944593, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.23222126, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.23493975, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.23767201, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.24044104, 0.608000 0.606000 0.812000 0.528000 0.644000 0.622000
0, 1,52.24322064, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.24594121, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.24867249, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.25142954, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.25422519, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.25694241, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.25969775, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.26244191, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.26521680, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.26794436, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.27232475, 0.608000 0.606000 0.814000 0.528000 0.644000 0.622000
0, 1,52.27351797, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.27651886, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.27896971, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.28337258, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.28447062, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.28732738, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.28997489, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.29273358, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.29548764, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.29831864, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.30102926, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.30373178, 0.608000 0.606000 0.816000 0.528000 0.644000 0.622000
0, 1,52.30646977, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.30926076, 0.608000 0.604000 0.818000 0.528000 0.644000 0.622000
0, 1,52.31195412, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.31470121, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.31753075, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.32025093, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.32296358, 0.608000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,52.32570536, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.32850495, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.33125632, 0.608000 0.606000 0.818000 0.528000 0.644000 0.622000
0, 1,52.33396939, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.33671799, 0.608000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,52.33948378, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.34230241, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.34495806, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.34770645, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.35045523, 0.608000 0.606000 0.820000 0.528000 0.644000 0.622000
0, 1,52.35330219, 0.608000 0.606000 0.822000 0.528000 0.644000 0.622000
0, 1,52.35596928, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.35872062, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.36147030, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.36430058, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.36697262, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.36972049, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.37247471, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.37530793, 0.608000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,52.37797377, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,52.38073071, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,52.38348219, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,52.38633349, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,52.38898563, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,52.39173701, 0.608000 0.606000 0.824000 0.528000 0.646000 0.622000
