Time,Displacement,Force,Compressive displacement,voltage_1
72.978,0.2872,3.5808,0.1947,-5.0281
72.983,0.2886,3.614,0.1961,-5.027
72.988,0.2901,3.6476,0.1975,-5.0268
72.993,0.2916,3.6821,0.199,-5.0278
72.998,0.2931,3.7175,0.2005,-5.0275
73.003,0.2945,3.7539,0.202,-5.0267
73.008,0.2959,3.791,0.2034,-5.0274
73.013,0.2973,3.8286,0.2048,-5.028
73.018,0.2987,3.8665,0.2062,-5.0267
73.023,0.3002,3.9047,0.2076,-5.0269
73.028,0.3017,3.9436,0.2092,-5.0281
73.033,0.3033,3.9834,0.2108,-5.027
73.038,0.3049,4.0242,0.2124,-5.0269
73.043,0.3066,4.0662,0.214,-5.0279
73.048,0.3082,4.1092,0.2157,-5.0277
73.053,0.3099,4.1532,0.2174,-5.027
73.058,0.3116,4.198,0.219,-5.0277
73.063,0.3133,4.2434,0.2207,-5.0283
73.068,0.3148,4.2891,0.2223,-5.027
73.073,0.3164,4.3349,0.2238,-5.0273
73.078,0.3179,4.3807,0.2253,-5.0283
73.083,0.3194,4.4264,0.2268,-5.0271
73.088,0.321,4.4719,0.2285,-5.0268
73.093,0.3227,4.5177,0.2301,-5.0277
73.098,0.3244,4.5641,0.2319,-5.0274
73.103,0.3262,4.6111,0.2336,-5.0266
73.108,0.328,4.659,0.2354,-5.0273
73.113,0.3297,4.7077,0.2371,-5.028
73.118,0.3313,4.7567,0.2387,-5.0267
73.123,0.3327,4.8053,0.2402,-5.027
73.128,0.334,4.8527,0.2415,-5.0281
73.133,0.3353,4.8986,0.2427,-5.0269
73.138,0.3364,4.9427,0.2438,-5.0266
73.143,0.3376,4.985,0.2451,-5.0276
73.148,0.3389,5.0261,0.2463,-5.0273
73.153,0.3402,5.0664,0.2476,-5.0266
73.158,0.3415,5.1065,0.2489,-5.0273
73.163,0.3429,5.1467,0.2504,-5.028
73.168,0.3444,5.1871,0.2518,-5.0267
73.173,0.3457,5.2274,0.2532,-5.0269
73.178,0.3471,5.2676,0.2545,-5.028
73.183,0.3485,5.3075,0.2559,-5.0268
73.188,0.3499,5.3472,0.2573,-5.0266
73.193,0.3513,5.3867,0.2587,-5.0276
73.198,0.3528,5.4266,0.2602,-5.0274
73.203,0.3543,5.4674,0.2618,-5.0266
73.208,0.3559,5.5094,0.2634,-5.0273
73.213,0.3576,5.5527,0.265,-5.028
73.218,0.3593,5.5975,0.2667,-5.0266
73.223,0.361,5.6437,0.2684,-5.0268
73.228,0.3626,5.6911,0.2701,-5.0279
73.233,0.3643,5.7396,0.2717,-5.0268
73.238,0.3658,5.7883,0.2732,-5.0266
73.243,0.3673,5.8367,0.2747,-5.0277
73.248,0.3687,5.8843,0.2761,-5.0275
73.253,0.3701,5.9312,0.2775,-5.0267
73.258,0.3716,5.9775,0.279,-5.0274
73.263,0.3731,6.0236,0.2805,-5.0282
73.268,0.3747,6.07,0.2821,-5.0272
73.273,0.3763,6.1171,0.2837,-5.0276
73.278,0.378,6.1652,0.2854,-5.0288
73.283,0.3797,6.2141,0.2871,-5.0276
73.288,0.3814,6.2638,0.2888,-5.0273
73.293,0.3829,6.3137,0.2904,-5.0282
73.298,0.3844,6.3631,0.2918,-5.0277
73.303,0.3857,6.4114,0.2931,-5.0266
73.308,0.387,6.4581,0.2944,-5.0271
73.313,0.3882,6.5032,0.2956,-5.0276
73.318,0.3894,6.5466,0.2969,-5.0262
73.323,0.3907,6.5886,0.2982,-5.0264
73.328,0.3921,6.6299,0.2995,-5.0275
73.333,0.3935,6.6713,0.301,-5.0263
73.338,0.395,6.7135,0.3025,-5.026
73.343,0.3965,6.7565,0.304,-5.027
73.348,0.398,6.8,0.3055,-5.0268
73.353,0.3995,6.8437,0.307,-5.026
73.358,0.401,6.8874,0.3085,-5.0267
73.363,0.4026,6.931,0.31,-5.0275
73.368,0.4041,6.9744,0.3116,-5.0263
73.373,0.4058,7.0179,0.3132,-5.0266
73.378,0.4074,7.0619,0.3149,-5.0278
73.383,0.4092,7.1068,0.3166,-5.0268
73.388,0.4109,7.1529,0.3183,-5.0267
73.393,0.4127,7.2017,0.3202,-5.0278
73.398,0.4145,7.2561,0.322,-5.0276
73.403,0.4163,7.3196,0.3237,-5.0268
73.408,0.4179,7.3945,0.3253,-5.0274
73.413,0.4194,7.4809,0.3269,-5.0281
73.418,0.4209,7.5779,0.3283,-5.027
73.423,0.4224,7.6839,0.3298,-5.0272
73.428,0.4238,7.7973,0.3312,-5.0284
73.433,0.4253,7.9167,0.3327,-5.0272
73.438,0.4269,8.0416,0.3343,-5.0269
73.443,0.4285,8.1719,0.3359,-5.0278
73.448,0.4301,8.3077,0.3375,-5.0274
73.453,0.4318,8.4492,0.3392,-5.0265
73.458,0.4334,8.5963,0.3408,-5.027
73.463,0.435,8.7481,0.3424,-5.0277
73.468,0.4364,8.9026,0.3438,-5.0265
73.473,0.4377,9.0572,0.3451,-5.0267
73.478,0.439,9.2095,0.3464,-5.0279
73.483,0.4402,9.3572,0.3476,-5.0267
73.488,0.4414,9.4993,0.3488,-5.0264
73.493,0.4426,9.6357,0.35,-5.0274
73.498,0.444,9.7676,0.3514,-5.0271
73.503,0.4454,9.8967,0.3528,-5.0263
73.508,0.4468,10.025,0.3542,-5.0269
73.513,0.4483,10.1542,0.3557,-5.0276
73.518,0.4497,10.2858,0.3572,-5.0263
73.523,0.4512,10.4206,0.3586,-5.0266
73.528,0.4527,10.5587,0.3601,-5.0278
73.533,0.4541,10.6998,0.3615,-5.0267
73.538,0.4556,10.8438,0.363,-5.0265
73.543,0.4571,10.9908,0.3645,-5.0275
73.548,0.4587,11.1411,0.3661,-5.0273
73.553,0.4603,11.2957,0.3677,-5.0265
73.558,0.4619,11.4557,0.3693,-5.0272
73.563,0.4636,11.6219,0.371,-5.0279
73.568,0.4652,11.7944,0.3726,-5.0266
73.573,0.4669,11.9735,0.3743,-5.0268
73.578,0.4685,12.1589,0.376,-5.0279
73.583,0.4701,12.3499,0.3775,-5.0268
73.588,0.4716,12.5445,0.379,-5.0265
73.593,0.473,12.7403,0.3804,-5.0275
73.598,0.4745,12.935,0.3819,-5.0273
73.603,0.4759,13.1274,0.3833,-5.0265
73.608,0.4774,13.3173,0.3848,-5.0271
73.613,0.4789,13.5056,0.3864,-5.0279
73.618,0.4805,13.6934,0.3879,-5.0265
73.623,0.4821,13.8816,0.3896,-5.0267
73.628,0.4838,14.0719,0.3912,-5.0279
73.633,0.4854,14.2653,0.3928,-5.0268
73.638,0.4869,14.4614,0.3944,-5.0266
73.643,0.4884,14.6591,0.3958,-5.0276
73.648,0.4897,14.8559,0.3971,-5.0275
73.653,0.491,15.0495,0.3984,-5.0266
73.658,0.4922,15.238,0.3996,-5.0273
73.663,0.4935,15.4204,0.4009,-5.028
73.668,0.4948,15.5968,0.4022,-5.0265
73.673,0.4961,15.7681,0.4035,-5.0267
73.678,0.4975,15.9357,0.4049,-5.0278
73.683,0.4989,16.1019,0.4063,-5.0267
73.688,0.5004,16.2694,0.4078,-5.0265
73.693,0.5018,16.4394,0.4093,-5.0275
73.698,0.5033,16.6127,0.4107,-5.0273
73.703,0.5047,16.7894,0.4122,-5.0264
73.708,0.5062,16.9696,0.4136,-5.027
73.713,0.5077,17.1535,0.4151,-5.0278
73.718,0.5093,17.3412,0.4167,-5.0267
73.723,0.5109,17.5329,0.4183,-5.027
73.728,0.5125,17.7293,0.42,-5.0282
73.733,0.5142,17.9312,0.4216,-5.0271
73.738,0.5159,18.1388,0.4233,-5.0268
73.743,0.5176,18.3523,0.425,-5.0277
73.748,0.5193,18.5711,0.4267,-5.0274
73.753,0.5208,18.7938,0.4283,-5.0264
73.758,0.5224,19.0182,0.4298,-5.027
73.763,0.5239,19.2418,0.4313,-5.0277
73.768,0.5253,19.4622,0.4327,-5.0264
73.773,0.5267,19.6777,0.4341,-5.0266
73.778,0.5282,19.8879,0.4356,-5.0278
73.783,0.5298,20.0943,0.4372,-5.0267
73.788,0.5314,20.2992,0.4389,-5.0265
73.793,0.5332,20.5055,0.4406,-5.0275
73.798,0.5349,20.7157,0.4423,-5.0273
73.803,0.5366,20.9308,0.4441,-5.0265
73.808,0.5383,21.1514,0.4457,-5.0271
73.813,0.5399,21.3757,0.4473,-5.0279
73.818,0.5413,21.601,0.4487,-5.0264
73.823,0.5426,21.8233,0.45,-5.0266
73.828,0.5438,22.039,0.4512,-5.0277
73.833,0.545,22.2453,0.4524,-5.0266
73.838,0.5462,22.441,0.4536,-5.0263
73.843,0.5474,22.6268,0.4549,-5.0273
73.848,0.5488,22.8046,0.4562,-5.0272
73.853,0.5502,22.9773,0.4576,-5.0263
73.858,0.5517,23.1482,0.4591,-5.0269
73.863,0.5532,23.3206,0.4606,-5.0278
73.868,0.5546,23.4964,0.462,-5.0267
73.873,0.556,23.6763,0.4635,-5.027
73.878,0.5575,23.86,0.4649,-5.0282
73.883,0.5589,24.0471,0.4663,-5.0272
73.888,0.5604,24.2375,0.4678,-5.0268
73.893,0.5619,24.4313,0.4693,-5.0278
73.898,0.5635,24.6294,0.4709,-5.0276
73.903,0.5652,24.8326,0.4726,-5.0267
73.908,0.5668,25.0418,0.4742,-5.0273
73.913,0.5685,25.2573,0.4759,-5.0281
73.918,0.5702,25.4792,0.4777,-5.0266
73.923,0.5719,25.7069,0.4793,-5.0268
73.928,0.5735,25.9392,0.4809,-5.0279
73.933,0.5751,26.1735,0.4825,-5.0268
73.938,0.5765,26.4073,0.484,-5.0264
73.943,0.578,26.638,0.4854,-5.0274
73.948,0.5794,26.8642,0.4869,-5.0272
73.953,0.5809,27.0854,0.4884,-5.0263
73.958,0.5825,27.3026,0.4899,-5.0269
73.963,0.5841,27.5174,0.4916,-5.0277
73.968,0.5858,27.7326,0.4933,-5.0266
73.973,0.5876,27.9507,0.495,-5.027
73.978,0.5893,28.173,0.4967,-5.0282
73.983,0.5909,28.3998,0.4983,-5.0271
73.988,0.5924,28.6293,0.4998,-5.0268
73.993,0.5937,28.8583,0.5011,-5.0277
73.998,0.595,29.0831,0.5024,-5.0276
74.003,0.5962,29.3003,0.5036,-5.0268
74.008,0.5975,29.508,0.5049,-5.0274
74.013,0.5988,29.7062,0.5062,-5.0283
74.018,0.6001,29.8965,0.5076,-5.0269
74.023,0.6016,30.082,0.509,-5.027
74.028,0.6031,30.2663,0.5105,-5.0281
74.033,0.6046,30.4527,0.5121,-5.0271
74.038,0.6062,30.6434,0.5136,-5.0267
74.043,0.6077,30.8394,0.5151,-5.0277
74.048,0.6092,31.0407,0.5166,-5.0275
74.053,0.6107,31.2463,0.5182,-5.0265
74.058,0.6123,31.456,0.5197,-5.0271
74.063,0.6139,31.6696,0.5213,-5.0279
74.068,0.6156,31.8877,0.523,-5.0267
74.073,0.6173,32.1105,0.5247,-5.027
74.078,0.619,32.3384,0.5264,-5.0282
74.083,0.6207,32.5715,0.5281,-5.027
74.088,0.6225,32.8096,0.5299,-5.0266
74.093,0.6241,33.0522,0.5315,-5.0275
74.098,0.6257,33.2972,0.5331,-5.0274
74.103,0.6272,33.5416,0.5346,-5.0266
74.108,0.6286,33.7823,0.536,-5.0273
74.113,0.6299,34.0166,0.5374,-5.0282
74.118,0.6313,34.243,0.5387,-5.027
74.123,0.6327,34.4615,0.5401,-5.0273
74.128,0.6342,34.6731,0.5416,-5.0285
74.133,0.6357,34.88,0.5431,-5.0273
74.138,0.6373,35.0849,0.5447,-5.0268
74.143,0.6389,35.291,0.5463,-5.0277
74.148,0.6406,35.5006,0.548,-5.0274
74.153,0.6421,35.7148,0.5496,-5.0265
74.158,0.6436,35.9332,0.551,-5.027
74.163,0.645,36.1531,0.5524,-5.0279
74.168,0.6463,36.3714,0.5537,-5.0268
74.173,0.6475,36.5847,0.5549,-5.0272
74.178,0.6487,36.7906,0.5561,-5.0284
74.183,0.6498,36.9875,0.5573,-5.0275
74.188,0.6511,37.1757,0.5585,-5.0272
74.193,0.6523,37.3567,0.5598,-5.0281
74.198,0.6537,37.5332,0.5611,-5.028
74.203,0.6551,37.7082,0.5625,-5.0273
74.208,0.6566,37.8845,0.564,-5.0279
74.213,0.658,38.0646,0.5654,-5.0287
74.218,0.6594,38.2493,0.5668,-5.0274
74.223,0.6608,38.4385,0.5682,-5.0275
74.228,0.6622,38.6314,0.5696,-5.0286
74.233,0.6636,38.827,0.571,-5.0275
74.238,0.6651,39.0252,0.5725,-5.027
74.243,0.6667,39.2267,0.5741,-5.0279
74.248,0.6682,39.4325,0.5757,-5.0277
74.253,0.6699,39.644,0.5773,-5.0268
74.258,0.6715,39.862,0.579,-5.0273
74.263,0.6732,40.0867,0.5806,-5.0281
74.268,0.6748,40.3174,0.5822,-5.0269
74.273,0.6764,40.5528,0.5838,-5.0271
74.278,0.6779,40.7909,0.5853,-5.0282
74.283,0.6793,41.0292,0.5868,-5.0272
74.288,0.6807,41.2648,0.5881,-5.0269
74.293,0.6821,41.4953,0.5895,-5.0278
74.298,0.6834,41.7192,0.5908,-5.0277
74.303,0.6848,41.9362,0.5922,-5.0268
74.308,0.6862,42.1471,0.5936,-5.0274
74.313,0.6877,42.3536,0.5951,-5.0282
74.318,0.6892,42.5578,0.5966,-5.0268
74.323,0.6907,42.7618,0.5981,-5.0269
74.328,0.6922,42.9679,0.5997,-5.0281
74.333,0.6938,43.177,0.6012,-5.0271
74.338,0.6952,43.3894,0.6026,-5.0267
74.343,0.6966,43.6039,0.604,-5.0277
74.348,0.6979,43.8183,0.6053,-5.0276
74.353,0.6992,44.0304,0.6066,-5.0268
74.358,0.7004,44.2383,0.6078,-5.0274
74.363,0.7016,44.4399,0.609,-5.0283
74.368,0.7029,44.6349,0.6103,-5.0271
74.373,0.7043,44.8251,0.6117,-5.0273
74.378,0.7058,45.0139,0.6132,-5.0284
74.383,0.7074,45.2054,0.6148,-5.0275
74.388,0.7091,45.4033,0.6165,-5.0271
74.393,0.7108,45.6104,0.6182,-5.028
74.398,0.7126,45.8288,0.62,-5.0279
74.403,0.7145,46.061,0.6219,-5.0269
74.408,0.7166,46.309,0.624,-5.0275
74.413,0.7187,46.5747,0.6261,-5.0283
74.418,0.721,46.8601,0.6284,-5.0269
74.423,0.7234,47.1666,0.6308,-5.027
74.428,0.7258,47.4947,0.6333,-5.0281
74.433,0.7282,47.8427,0.6356,-5.0271
74.438,0.7304,48.2066,0.6378,-5.0268
74.443,0.7323,48.5787,0.6397,-5.0277
74.448,0.734,48.9495,0.6414,-5.0276
74.453,0.7355,49.3092,0.6429,-5.0267
74.458,0.7368,49.6487,0.6442,-5.0273
74.463,0.7379,49.9607,0.6454,-5.0281
74.464,0.7382,50.0194,0.6456,-5.0279
74.465,0.7384,50.0767,0.6458,-5.0276
74.47,0.7394,50.3443,0.6468,-5.0268
74.475,0.7402,50.5798,0.6476,-5.0275
74.48,0.7404,50.781,0.6478,-5.0282
74.485,0.7403,50.9408,0.6477,-5.027
74.49,0.7403,51.0554,0.6477,-5.0272
74.495,0.7402,51.1259,0.6476,-5.0283
74.5,0.7401,51.1575,0.6475,-5.0272
74.505,0.74,51.1566,0.6474,-5.027
74.51,0.7398,51.1299,0.6473,-5.0279
74.515,0.7396,51.0828,0.647,-5.0276
74.52,0.7394,51.0196,0.6468,-5.0268
74.525,0.7392,50.945,0.6466,-5.0274
74.53,0.739,50.8632,0.6464,-5.028
74.535,0.7386,50.7775,0.646,-5.0268
74.54,0.738,50.6872,0.6454,-5.027
74.545,0.7373,50.5885,0.6447,-5.0282
74.55,0.7366,50.4788,0.644,-5.0269
74.555,0.7358,50.3574,0.6432,-5.0266
74.56,0.7349,50.2238,0.6423,-5.0275
74.565,0.7339,50.077,0.6413,-5.0273
74.57,0.7327,49.915,0.6401,-5.0265
74.575,0.7314,49.7358,0.6388,-5.0271
74.58,0.7299,49.5372,0.6374,-5.0278
74.585,0.7283,49.3166,0.6357,-5.0265
74.59,0.7266,49.072,0.634,-5.0268
74.595,0.7251,48.8038,0.6325,-5.0279
74.6,0.7236,48.5162,0.631,-5.0268
74.605,0.7221,48.2148,0.6295,-5.0266
74.61,0.7205,47.9042,0.6279,-5.0276
74.615,0.7188,47.5871,0.6263,-5.0274
74.62,0.7171,47.2646,0.6245,-5.0266
74.625,0.7152,46.9363,0.6227,-5.0273
74.63,0.7133,46.6009,0.6207,-5.028
74.635,0.7113,46.2575,0.6188,-5.0268
74.64,0.7094,45.9063,0.6169,-5.0271
74.645,0.7076,45.549,0.6151,-5.0283
74.65,0.7059,45.1891,0.6133,-5.0269
74.655,0.7043,44.8311,0.6118,-5.0265
74.66,0.7028,44.4797,0.6102,-5.0273
74.665,0.7013,44.1388,0.6088,-5.0271
74.67,0.6999,43.8104,0.6073,-5.0262
74.675,0.6985,43.4956,0.606,-5.0269
74.68,0.6973,43.1948,0.6047,-5.0276
74.685,0.6961,42.9091,0.6035,-5.0263
74.69,0.695,42.6397,0.6024,-5.0266
74.695,0.6939,42.3867,0.6013,-5.0277
74.7,0.6928,42.1485,0.6002,-5.0266
74.705,0.6916,41.9232,0.599,-5.0263
74.71,0.6904,41.7077,0.5979,-5.0272
74.715,0.6892,41.4985,0.5966,-5.027
74.72,0.6879,41.2918,0.5953,-5.0261
74.725,0.6865,41.0842,0.5939,-5.0267
74.73,0.6851,40.8733,0.5925,-5.0275
74.735,0.6837,40.6575,0.5912,-5.0263
74.74,0.6824,40.436,0.5898,-5.0266
74.745,0.681,40.2087,0.5884,-5.0278
74.75,0.6796,39.9762,0.587,-5.0266
74.755,0.6783,39.74,0.5857,-5.0263
74.76,0.677,39.5013,0.5844,-5.0272
74.765,0.6757,39.2621,0.5831,-5.0271
74.77,0.6745,39.0238,0.5819,-5.0264
74.775,0.6732,38.7874,0.5806,-5.0271
74.78,0.6719,38.5535,0.5794,-5.0279
74.785,0.6706,38.3222,0.578,-5.0265
74.79,0.6693,38.0927,0.5767,-5.0267
74.795,0.6678,37.8637,0.5752,-5.0279
74.8,0.6664,37.6334,0.5738,-5.0268
74.805,0.6648,37.3999,0.5722,-5.0265
74.81,0.6632,37.1614,0.5706,-5.0275
74.815,0.6616,36.9163,0.569,-5.0273
74.82,0.66,36.6642,0.5674,-5.0265
74.825,0.6585,36.4056,0.5659,-5.0272
74.83,0.6571,36.1431,0.5645,-5.028
74.835,0.6558,35.8803,0.5632,-5.0267
74.84,0.6545,35.6205,0.5619,-5.0269
74.845,0.6532,35.3662,0.5606,-5.0281
74.85,0.652,35.1189,0.5594,-5.027
74.855,0.6506,34.879,0.5581,-5.0266
74.86,0.6493,34.6454,0.5567,-5.0276
74.865,0.6478,34.4158,0.5552,-5.0274
74.87,0.6464,34.1875,0.5538,-5.0266
74.875,0.6449,33.9583,0.5523,-5.0272
74.88,0.6434,33.7273,0.5509,-5.028
74.885,0.642,33.4943,0.5494,-5.0267
74.89,0.6405,33.2593,0.548,-5.0269
74.895,0.6391,33.0228,0.5465,-5.0281
74.9,0.6376,32.7849,0.545,-5.0271
74.905,0.6361,32.5455,0.5435,-5.0268
74.91,0.6344,32.3037,0.5419,-5.0278
74.915,0.6327,32.0579,0.5402,-5.0277
74.92,0.631,31.8067,0.5384,-5.0269
74.925,0.6292,31.5486,0.5366,-5.0275
74.93,0.6274,31.2832,0.5348,-5.0283
74.935,0.6257,31.011,0.5331,-5.0269
74.94,0.624,30.7337,0.5314,-5.0271
74.945,0.6224,30.4538,0.5298,-5.0282
74.95,0.6208,30.174,0.5282,-5.027
74.955,0.6193,29.897,0.5267,-5.0267
74.96,0.6177,29.6243,0.5251,-5.0276
74.965,0.6161,29.3568,0.5235,-5.0274
74.97,0.6145,29.0936,0.5219,-5.0265
74.975,0.6127,28.8329,0.5201,-5.0271
74.98,0.6109,28.5723,0.5183,-5.0279
74.985,0.6091,28.3092,0.5165,-5.0267
74.99,0.6073,28.0422,0.5147,-5.027
74.995,0.6056,27.7716,0.513,-5.0282
75.0,0.604,27.4992,0.5114,-5.0273
75.005,0.6025,27.2285,0.5099,-5.027
75.01,0.6012,26.9635,0.5086,-5.028
75.015,0.5998,26.7074,0.5072,-5.0279
75.02,0.5984,26.462,0.5059,-5.0271
75.025,0.597,26.2266,0.5044,-5.0277
75.03,0.5955,25.9995,0.5029,-5.0285
75.035,0.594,25.7777,0.5014,-5.0271
75.04,0.5925,25.559,0.4999,-5.0273
75.045,0.591,25.3423,0.4984,-5.0284
75.05,0.5896,25.1272,0.497,-5.0273
75.055,0.5882,24.914,0.4957,-5.0269
75.06,0.5868,24.703,0.4942,-5.0278
75.065,0.5854,24.4938,0.4928,-5.0277
75.07,0.5839,24.2854,0.4913,-5.0268
75.075,0.5823,24.0763,0.4897,-5.0275
75.08,0.5807,23.8651,0.4881,-5.0283
75.085,0.579,23.6503,0.4865,-5.0269
75.09,0.5774,23.4309,0.4848,-5.0271
75.095,0.5757,23.2066,0.4831,-5.0282
75.1,0.574,22.977,0.4814,-5.0271
75.105,0.5724,22.7429,0.4798,-5.0267
75.11,0.5709,22.5061,0.4783,-5.0276
75.115,0.5694,22.2696,0.4768,-5.0274
75.12,0.568,22.0359,0.4754,-5.0266
75.125,0.5665,21.8068,0.474,-5.0272
75.13,0.5651,21.5827,0.4725,-5.028
75.135,0.5635,21.3632,0.4709,-5.0267
75.14,0.5619,21.1465,0.4693,-5.0269
75.145,0.5603,20.9308,0.4677,-5.028
75.15,0.5586,20.7141,0.466,-5.027
75.155,0.5569,20.4946,0.4643,-5.0268
75.16,0.5552,20.2718,0.4626,-5.0277
75.165,0.5537,20.047,0.4611,-5.0276
75.17,0.5524,19.8236,0.4598,-5.0267
75.175,0.5511,19.6053,0.4586,-5.0273
75.18,0.5499,19.3954,0.4574,-5.0281
75.185,0.5488,19.1956,0.4562,-5.0267
75.19,0.5476,19.0063,0.455,-5.0269
75.195,0.5463,18.8266,0.4537,-5.028
75.2,0.5449,18.6539,0.4524,-5.027
75.205,0.5436,18.4856,0.451,-5.0268
75.21,0.5422,18.3191,0.4496,-5.0278
75.215,0.5408,18.1523,0.4482,-5.0277
75.22,0.5395,17.9842,0.4469,-5.0269
75.225,0.5381,17.8147,0.4456,-5.0276
75.23,0.5368,17.6442,0.4442,-5.0284
75.235,0.5355,17.4729,0.4429,-5.0271
75.24,0.534,17.3004,0.4415,-5.0272
75.245,0.5326,17.1261,0.44,-5.0283
75.25,0.531,16.949,0.4385,-5.0272
75.255,0.5294,16.7677,0.4369,-5.0268
75.26,0.5278,16.5811,0.4352,-5.0277
75.265,0.5261,16.3882,0.4335,-5.0275
75.27,0.5243,16.188,0.4317,-5.0268
75.275,0.5225,15.9803,0.4299,-5.0274
75.28,0.5207,15.7652,0.4282,-5.0282
75.285,0.5191,15.5446,0.4265,-5.0269
75.29,0.5175,15.3212,0.4249,-5.0271
75.295,0.5159,15.098,0.4233,-5.0282
75.3,0.5144,14.8779,0.4218,-5.0272
75.305,0.5129,14.6623,0.4203,-5.0268
75.31,0.5113,14.452,0.4187,-5.0277
75.315,0.5097,14.2468,0.4172,-5.0276
75.32,0.5081,14.0455,0.4155,-5.0265
75.325,0.5064,13.8463,0.4138,-5.0271
75.33,0.5047,13.6476,0.4121,-5.0279
75.335,0.5031,13.4486,0.4105,-5.0266
75.34,0.5016,13.2497,0.409,-5.0267
75.345,0.5001,13.0527,0.4076,-5.0279
75.35,0.4988,12.8599,0.4062,-5.0268
75.355,0.4976,12.6738,0.405,-5.0264
75.36,0.4963,12.4961,0.4038,-5.0273
75.365,0.4951,12.3276,0.4025,-5.0272
75.37,0.4938,12.1677,0.4012,-5.0262
75.375,0.4924,12.0144,0.3999,-5.0268
75.38,0.491,11.8653,0.3985,-5.0277
75.385,0.4896,11.7181,0.397,-5.0264
75.39,0.4882,11.5713,0.3956,-5.0266
75.395,0.4868,11.4237,0.3943,-5.0278
75.4,0.4854,11.2752,0.3929,-5.0268
75.405,0.4841,11.1257,0.3915,-5.0265
75.41,0.4827,10.9757,0.3901,-5.0275
75.415,0.4812,10.8253,0.3887,-5.0274
75.42,0.4797,10.674,0.3872,-5.0263
75.425,0.4782,10.5213,0.3856,-5.0269
75.43,0.4765,10.3664,0.3839,-5.0278
75.435,0.4749,10.2083,0.3823,-5.0265
75.44,0.4732,10.0467,0.3806,-5.0267
75.445,0.4715,9.8818,0.3789,-5.0279
75.45,0.4698,9.7143,0.3772,-5.0268
75.455,0.4681,9.5453,0.3755,-5.0264
75.46,0.4666,9.3764,0.374,-5.0273
75.465,0.4651,9.2097,0.3725,-5.0272
75.47,0.4636,9.047,0.371,-5.0261
75.475,0.4621,8.8892,0.3695,-5.0267
75.48,0.4605,8.7362,0.3679,-5.0276
75.485,0.4589,8.5874,0.3663,-5.0263
75.49,0.4573,8.4416,0.3647,-5.0266
75.495,0.4556,8.2975,0.363,-5.0278
75.5,0.4539,8.1537,0.3613,-5.0268
75.505,0.4522,8.0093,0.3596,-5.0265
75.51,0.4505,7.864,0.358,-5.0275
75.515,0.449,7.7185,0.3564,-5.0274
75.52,0.4476,7.5746,0.3551,-5.0264
75.525,0.4463,7.4343,0.3537,-5.0269
75.53,0.4451,7.2995,0.3525,-5.0278
75.535,0.4438,7.1709,0.3512,-5.0265
75.54,0.4425,7.0485,0.3499,-5.0267
75.545,0.4411,6.9312,0.3485,-5.0278
75.55,0.4397,6.8177,0.3471,-5.0269
75.555,0.4382,6.7067,0.3456,-5.0266
75.56,0.4368,6.5969,0.3442,-5.0276
75.565,0.4353,6.4874,0.3427,-5.0276
75.57,0.4339,6.3779,0.3413,-5.0268
75.575,0.4325,6.2687,0.3399,-5.0275
75.58,0.431,6.1606,0.3384,-5.0284
75.585,0.4295,6.0538,0.3369,-5.0271
75.59,0.428,5.9482,0.3354,-5.0273
75.595,0.4264,5.8436,0.3338,-5.0284
75.6,0.4248,5.741,0.3322,-5.0274
75.605,0.4232,5.6412,0.3306,-5.0269
75.61,0.4215,5.5452,0.329,-5.0278
75.615,0.4199,5.4535,0.3273,-5.0277
75.62,0.4182,5.366,0.3256,-5.0267
75.625,0.4166,5.282,0.324,-5.0272
75.63,0.415,5.201,0.3224,-5.0281
75.635,0.4134,5.1226,0.3208,-5.0267
75.64,0.4119,5.0463,0.3193,-5.0269
75.645,0.4104,4.9722,0.3178,-5.0281
75.65,0.4088,4.9,0.3162,-5.0271
75.655,0.4072,4.8293,0.3146,-5.0268
75.66,0.4055,4.7595,0.313,-5.0277
75.665,0.4038,4.6897,0.3112,-5.0277
75.67,0.402,4.6191,0.3095,-5.0267
75.675,0.4003,4.5472,0.3077,-5.0272
75.68,0.3985,4.4739,0.306,-5.028
75.685,0.3969,4.3998,0.3044,-5.0267
75.69,0.3955,4.3259,0.3029,-5.0268
75.695,0.3942,4.2536,0.3016,-5.028
75.7,0.393,4.1844,0.3004,-5.027
75.705,0.3917,4.1189,0.2992,-5.0267
75.71,0.3905,4.0573,0.2979,-5.0277
75.715,0.3892,3.9992,0.2966,-5.0277
75.72,0.3878,3.9439,0.2952,-5.0269
75.725,0.3865,3.8907,0.2939,-5.0275
75.73,0.3851,3.8387,0.2925,-5.0284
75.735,0.3837,3.7873,0.2911,-5.027
75.74,0.3823,3.736,0.2897,-5.0271
75.745,0.381,3.6849,0.2884,-5.0282
75.75,0.3797,3.6341,0.2871,-5.027
75.755,0.3783,3.5838,0.2857,-5.0265
75.76,0.3769,3.5343,0.2843,-5.0273
75.765,0.3755,3.4858,0.2829,-5.0274
75.77,0.3739,3.4392,0.2813,-5.0265
75.775,0.3723,3.397,0.2798,-5.0271
75.78,0.3707,3.3611,0.2782,-5.028
75.785,0.3691,3.3309,0.2765,-5.0267
75.79,0.3674,3.304,0.2749,-5.0268
75.795,0.3658,3.2781,0.2732,-5.028
75.8,0.3642,3.2521,0.2716,-5.0272
75.805,0.3627,3.2254,0.2701,-5.0269
