Time,Displacement,Force,Compressive displacement,voltage_1
"41.1040","0.2170","1.3143","0.1244","-5.0266"
"41.1090","0.2186","1.3614","0.1260","-5.0257"
"41.1140","0.2201","1.4095","0.1276","-5.0254"
"41.1190","0.2218","1.4591","0.1292","-5.0264"
"41.1240","0.2235","1.5106","0.1309","-5.0264"
"41.1290","0.2252","1.5641","0.1326","-5.0254"
"41.1340","0.2267","1.6195","0.1342","-5.0260"
"41.1390","0.2282","1.6764","0.1356","-5.0269"
"41.1440","0.2296","1.7340","0.1370","-5.0255"
"41.1490","0.2308","1.7914","0.1383","-5.0256"
"41.1540","0.2321","1.8482","0.1395","-5.0268"
"41.1590","0.2333","1.9037","0.1408","-5.0258"
"41.1640","0.2346","1.9576","0.1420","-5.0254"
"41.1690","0.2360","2.0104","0.1434","-5.0264"
"41.1740","0.2375","2.0627","0.1449","-5.0264"
"41.1790","0.2390","2.1152","0.1464","-5.0256"
"41.1840","0.2404","2.1686","0.1479","-5.0262"
"41.1890","0.2419","2.2231","0.1493","-5.0271"
"41.1940","0.2433","2.2785","0.1508","-5.0257"
"41.1990","0.2448","2.3347","0.1522","-5.0258"
"41.2040","0.2463","2.3918","0.1537","-5.0269"
"41.2090","0.2478","2.4496","0.1552","-5.0259"
"41.2140","0.2493","2.5083","0.1567","-5.0254"
"41.2190","0.2509","2.5681","0.1583","-5.0264"
"41.2240","0.2526","2.6292","0.1600","-5.0263"
"41.2290","0.2543","2.6922","0.1617","-5.0253"
"41.2340","0.2561","2.7572","0.1635","-5.0259"
"41.2390","0.2579","2.8242","0.1653","-5.0268"
"41.2440","0.2596","2.8926","0.1670","-5.0255"
"41.2490","0.2612","2.9619","0.1687","-5.0257"
"41.2540","0.2628","3.0313","0.1703","-5.0269"
"41.2590","0.2644","3.0996","0.1718","-5.0259"
"41.2640","0.2658","3.1651","0.1733","-5.0256"
"41.2690","0.2673","3.2261","0.1747","-5.0265"
"41.2740","0.2688","3.2815","0.1762","-5.0264"
"41.2790","0.2704","3.3314","0.1778","-5.0254"
"41.2840","0.2721","3.3769","0.1795","-5.0259"
"41.2890","0.2738","3.4195","0.1813","-5.0268"
"41.2940","0.2756","3.4603","0.1830","-5.0253"
"41.2990","0.2773","3.5003","0.1847","-5.0254"
"41.3040","0.2789","3.5401","0.1863","-5.0265"
"41.3090","0.2803","3.5797","0.1878","-5.0255"
"41.3140","0.2817","3.6188","0.1891","-5.0251"
"41.3190","0.2830","3.6574","0.1905","-5.0260"
"41.3240","0.2843","3.6954","0.1917","-5.0260"
"41.3290","0.2856","3.7329","0.1930","-5.0251"
"41.3340","0.2869","3.7701","0.1943","-5.0257"
"41.3390","0.2883","3.8073","0.1957","-5.0267"
"41.3440","0.2898","3.8451","0.1972","-5.0255"
"41.3490","0.2913","3.8835","0.1988","-5.0257"
"41.3540","0.2928","3.9228","0.2003","-5.0269"
"41.3590","0.2943","3.9629","0.2017","-5.0260"
"41.3640","0.2958","4.0034","0.2032","-5.0258"
"41.3690","0.2972","4.0442","0.2047","-5.0267"
"41.3740","0.2987","4.0851","0.2061","-5.0267"
"41.3790","0.3003","4.1263","0.2077","-5.0258"
"41.3840","0.3019","4.1680","0.2093","-5.0264"
"41.3890","0.3036","4.2106","0.2110","-5.0272"
"41.3940","0.3052","4.2544","0.2127","-5.0258"
"41.3990","0.3070","4.2989","0.2144","-5.0258"
"41.4040","0.3087","4.3443","0.2161","-5.0269"
"41.4090","0.3104","4.3906","0.2178","-5.0258"
"41.4140","0.3121","4.4374","0.2195","-5.0254"
"41.4190","0.3137","4.4846","0.2212","-5.0263"
"41.4240","0.3153","4.5320","0.2227","-5.0263"
"41.4290","0.3168","4.5792","0.2242","-5.0254"
"41.4340","0.3183","4.6261","0.2257","-5.0260"
"41.4390","0.3198","4.6725","0.2272","-5.0269"
"41.4440","0.3214","4.7185","0.2288","-5.0256"
"41.4490","0.3230","4.7643","0.2304","-5.0257"
"41.4540","0.3246","4.8101","0.2320","-5.0269"
"41.4590","0.3263","4.8563","0.2337","-5.0259"
"41.4640","0.3280","4.9030","0.2354","-5.0255"
"41.4690","0.3296","4.9501","0.2370","-5.0264"
"41.4740","0.3311","4.9972","0.2385","-5.0264"
"41.4790","0.3324","5.0434","0.2398","-5.0254"
"41.4840","0.3337","5.0884","0.2411","-5.0260"
"41.4890","0.3349","5.1317","0.2423","-5.0268"
"41.4940","0.3361","5.1734","0.2435","-5.0255"
"41.4990","0.3373","5.2138","0.2447","-5.0256"
"41.5040","0.3385","5.2530","0.2459","-5.0268"
"41.5090","0.3398","5.2917","0.2472","-5.0258"
"41.5140","0.3412","5.3303","0.2486","-5.0255"
"41.5190","0.3426","5.3692","0.2500","-5.0264"
"41.5240","0.3441","5.4087","0.2515","-5.0264"
"41.5290","0.3455","5.4489","0.2529","-5.0254"
"41.5340","0.3469","5.4895","0.2543","-5.0260"
"41.5390","0.3483","5.5303","0.2557","-5.0268"
"41.5440","0.3497","5.5711","0.2571","-5.0254"
"41.5490","0.3511","5.6117","0.2585","-5.0255"
"41.5540","0.3526","5.6524","0.2600","-5.0266"
"41.5590","0.3541","5.6937","0.2615","-5.0256"
"41.5640","0.3557","5.7360","0.2631","-5.0251"
"41.5690","0.3573","5.7797","0.2648","-5.0261"
"41.5740","0.3590","5.8248","0.2664","-5.0261"
"41.5790","0.3607","5.8712","0.2681","-5.0251"
"41.5840","0.3624","5.9187","0.2698","-5.0257"
"41.5890","0.3641","5.9672","0.2715","-5.0266"
"41.5940","0.3656","6.0161","0.2731","-5.0252"
"41.5990","0.3671","6.0651","0.2746","-5.0253"
"41.6040","0.3686","6.1138","0.2760","-5.0265"
"41.6090","0.3700","6.1619","0.2775","-5.0256"
"41.6140","0.3715","6.2095","0.2789","-5.0252"
"41.6190","0.3730","6.2564","0.2804","-5.0261"
"41.6240","0.3746","6.3030","0.2820","-5.0261"
"41.6290","0.3762","6.3498","0.2836","-5.0251"
"41.6340","0.3779","6.3972","0.2853","-5.0257"
"41.6390","0.3796","6.4455","0.2870","-5.0266"
"41.6440","0.3813","6.4945","0.2887","-5.0253"
"41.6490","0.3828","6.5435","0.2902","-5.0255"
"41.6540","0.3842","6.5919","0.2916","-5.0267"
"41.6590","0.3855","6.6390","0.2929","-5.0258"
"41.6640","0.3868","6.6845","0.2942","-5.0254"
"41.6690","0.3880","6.7283","0.2954","-5.0263"
"41.6740","0.3892","6.7705","0.2966","-5.0263"
"41.6790","0.3905","6.8116","0.2979","-5.0253"
"41.6840","0.3918","6.8521","0.2993","-5.0258"
"41.6890","0.3933","6.8924","0.3007","-5.0267"
"41.6940","0.3948","6.9335","0.3022","-5.0254"
"41.6990","0.3963","6.9755","0.3037","-5.0255"
"41.7040","0.3978","7.0185","0.3052","-5.0267"
"41.7090","0.3993","7.0624","0.3067","-5.0258"
"41.7140","0.4008","7.1067","0.3082","-5.0254"
"41.7190","0.4023","7.1512","0.3098","-5.0263"
"41.7240","0.4039","7.1959","0.3113","-5.0264"
"41.7290","0.4056","7.2410","0.3130","-5.0254"
"41.7340","0.4073","7.2868","0.3147","-5.0259"
"41.7390","0.4091","7.3338","0.3165","-5.0269"
"41.7440","0.4109","7.3837","0.3183","-5.0255"
"41.7490","0.4127","7.4400","0.3201","-5.0256"
"41.7540","0.4145","7.5059","0.3219","-5.0268"
"41.7590","0.4162","7.5838","0.3236","-5.0258"
"41.7640","0.4178","7.6741","0.3252","-5.0254"
"41.7690","0.4194","7.7757","0.3268","-5.0263"
"41.7740","0.4208","7.8867","0.3282","-5.0264"
"41.7790","0.4223","8.0050","0.3297","-5.0255"
"41.7840","0.4237","8.1286","0.3311","-5.0261"
"41.7890","0.4252","8.2564","0.3326","-5.0270"
"41.7940","0.4268","8.3879","0.3342","-5.0256"
"41.7990","0.4284","8.5235","0.3358","-5.0257"
"41.8040","0.4301","8.6637","0.3375","-5.0269"
"41.8090","0.4318","8.8090","0.3392","-5.0260"
"41.8140","0.4334","8.9590","0.3408","-5.0256"
"41.8190","0.4350","9.1129","0.3424","-5.0265"
"41.8240","0.4364","9.2686","0.3438","-5.0265"
"41.8290","0.4377","9.4236","0.3451","-5.0254"
"41.8340","0.4389","9.5755","0.3463","-5.0259"
"41.8390","0.4401","9.7225","0.3475","-5.0268"
"41.8440","0.4413","9.8635","0.3487","-5.0254"
"41.8490","0.4425","9.9986","0.3499","-5.0255"
"41.8540","0.4438","10.1287","0.3512","-5.0267"
"41.8590","0.4452","10.2554","0.3526","-5.0257"
"41.8640","0.4466","10.3809","0.3540","-5.0252"
"41.8690","0.4480","10.5069","0.3554","-5.0261"
"41.8740","0.4494","10.6351","0.3568","-5.0261"
"41.8790","0.4509","10.7662","0.3583","-5.0251"
"41.8840","0.4523","10.9007","0.3597","-5.0256"
"41.8890","0.4537","11.0387","0.3612","-5.0266"
"41.8940","0.4552","11.1802","0.3626","-5.0255"
"41.8990","0.4567","11.3252","0.3641","-5.0257"
"41.9040","0.4583","11.4745","0.3657","-5.0270"
"41.9090","0.4599","11.6289","0.3673","-5.0262"
"41.9140","0.4616","11.7898","0.3690","-5.0258"
"41.9190","0.4632","11.9582","0.3707","-5.0267"
"41.9240","0.4649","12.1343","0.3723","-5.0268"
"41.9290","0.4666","12.3181","0.3740","-5.0257"
"41.9340","0.4683","12.5091","0.3757","-5.0262"
"41.9390","0.4699","12.7062","0.3773","-5.0270"
"41.9440","0.4714","12.9071","0.3788","-5.0256"
"41.9490","0.4729","13.1091","0.3803","-5.0256"
"41.9540","0.4743","13.3095","0.3817","-5.0268"
"41.9590","0.4758","13.5069","0.3832","-5.0258"
"41.9640","0.4773","13.7011","0.3847","-5.0254"
"41.9690","0.4789","13.8930","0.3863","-5.0263"
"41.9740","0.4805","14.0837","0.3879","-5.0264"
"41.9790","0.4821","14.2747","0.3895","-5.0253"
"41.9840","0.4838","14.4676","0.3912","-5.0259"
"41.9890","0.4854","14.6635","0.3928","-5.0268"
"41.9940","0.4870","14.8622","0.3944","-5.0254"
"41.9990","0.4884","15.0622","0.3958","-5.0255"
"42.0040","0.4896","15.2606","0.3971","-5.0266"
"42.0090","0.4909","15.4545","0.3983","-5.0258"
"42.0140","0.4921","15.6414","0.3995","-5.0253"
"42.0190","0.4933","15.8205","0.4007","-5.0262"
"42.0240","0.4945","15.9922","0.4019","-5.0263"
"42.0290","0.4958","16.1578","0.4032","-5.0253"
"42.0340","0.4972","16.3192","0.4046","-5.0259"
"42.0390","0.4986","16.4791","0.4060","-5.0268"
"42.0440","0.5001","16.6400","0.4075","-5.0254"
"42.0490","0.5015","16.8039","0.4089","-5.0255"
"42.0540","0.5029","16.9717","0.4103","-5.0267"
"42.0590","0.5043","17.1434","0.4118","-5.0258"
"42.0640","0.5058","17.3190","0.4132","-5.0253"
"42.0690","0.5073","17.4986","0.4147","-5.0263"
"42.0740","0.5089","17.6826","0.4163","-5.0264"
"42.0790","0.5105","17.8715","0.4179","-5.0255"
"42.0840","0.5121","18.0657","0.4195","-5.0260"
"42.0890","0.5138","18.2657","0.4212","-5.0270"
"42.0940","0.5155","18.4717","0.4229","-5.0256"
"42.0990","0.5172","18.6838","0.4246","-5.0256"
"42.1040","0.5189","18.9015","0.4263","-5.0268"
"42.1090","0.5205","19.1235","0.4279","-5.0259"
"42.1140","0.5220","19.3472","0.4294","-5.0255"
"42.1190","0.5235","19.5703","0.4309","-5.0264"
"42.1240","0.5249","19.7904","0.4323","-5.0266"
"42.1290","0.5263","20.0057","0.4337","-5.0255"
"42.1340","0.5278","20.2155","0.4352","-5.0260"
"42.1390","0.5293","20.4208","0.4368","-5.0269"
"42.1440","0.5310","20.6239","0.4384","-5.0256"
"42.1490","0.5327","20.8278","0.4401","-5.0257"
"42.1540","0.5344","21.0347","0.4418","-5.0269"
"42.1590","0.5362","21.2465","0.4436","-5.0260"
"42.1640","0.5379","21.4644","0.4453","-5.0255"
"42.1690","0.5395","21.6870","0.4469","-5.0263"
"42.1740","0.5409","21.9116","0.4483","-5.0265"
"42.1790","0.5422","22.1346","0.4496","-5.0256"
"42.1840","0.5435","22.3520","0.4509","-5.0262"
"42.1890","0.5447","22.5611","0.4521","-5.0272"
"42.1940","0.5459","22.7603","0.4534","-5.0259"
"42.1990","0.5472","22.9497","0.4546","-5.0260"
"42.2040","0.5486","23.1309","0.4560","-5.0271"
"42.2090","0.5500","23.3070","0.4574","-5.0262"
"42.2140","0.5515","23.4814","0.4589","-5.0256"
"42.2190","0.5530","23.6571","0.4604","-5.0264"
"42.2240","0.5545","23.8361","0.4619","-5.0266"
"42.2290","0.5559","24.0187","0.4633","-5.0256"
"42.2340","0.5573","24.2050","0.4648","-5.0262"
"42.2390","0.5588","24.3941","0.4662","-5.0272"
"42.2440","0.5603","24.5860","0.4677","-5.0259"
"42.2490","0.5619","24.7814","0.4693","-5.0259"
"42.2540","0.5635","24.9812","0.4709","-5.0270"
"42.2590","0.5651","25.1861","0.4726","-5.0262"
"42.2640","0.5668","25.3965","0.4742","-5.0257"
"42.2690","0.5685","25.6125","0.4759","-5.0266"
"42.2740","0.5702","25.8341","0.4776","-5.0267"
"42.2790","0.5719","26.0610","0.4793","-5.0257"
"42.2840","0.5735","26.2919","0.4809","-5.0263"
"42.2890","0.5750","26.5244","0.4824","-5.0272"
"42.2940","0.5764","26.7559","0.4839","-5.0258"
"42.2990","0.5778","26.9837","0.4853","-5.0259"
"42.3040","0.5793","27.2060","0.4867","-5.0270"
"42.3090","0.5807","27.4224","0.4881","-5.0261"
"42.3140","0.5822","27.6334","0.4896","-5.0256"
"42.3190","0.5838","27.8409","0.4912","-5.0264"
"42.3240","0.5855","28.0480","0.4929","-5.0265"
"42.3290","0.5872","28.2576","0.4946","-5.0253"
"42.3340","0.5888","28.4713","0.4962","-5.0257"
"42.3390","0.5904","28.6893","0.4978","-5.0267"
"42.3440","0.5919","28.9107","0.4994","-5.0253"
"42.3490","0.5933","29.1331","0.5007","-5.0254"
"42.3540","0.5946","29.3534","0.5020","-5.0266"
"42.3590","0.5959","29.5682","0.5033","-5.0259"
"42.3640","0.5971","29.7751","0.5045","-5.0256"
"42.3690","0.5984","29.9736","0.5058","-5.0266"
"42.3740","0.5998","30.1653","0.5072","-5.0268"
"42.3790","0.6012","30.3528","0.5087","-5.0258"
"42.3840","0.6028","30.5394","0.5102","-5.0263"
"42.3890","0.6044","30.7283","0.5118","-5.0273"
"42.3940","0.6060","30.9221","0.5134","-5.0259"
"42.3990","0.6075","31.1219","0.5149","-5.0258"
"42.4040","0.6091","31.3278","0.5165","-5.0269"
"42.4090","0.6106","31.5387","0.5180","-5.0263"
"42.4140","0.6122","31.7538","0.5196","-5.0260"
"42.4190","0.6138","31.9727","0.5212","-5.0269"
"42.4240","0.6155","32.1955","0.5229","-5.0271"
"42.4290","0.6172","32.4226","0.5246","-5.0259"
"42.4340","0.6189","32.6543","0.5264","-5.0263"
"42.4390","0.6206","32.8905","0.5281","-5.0273"
"42.4440","0.6223","33.1306","0.5298","-5.0258"
"42.4490","0.6240","33.3739","0.5314","-5.0258"
"42.4540","0.6256","33.6184","0.5330","-5.0269"
"42.4590","0.6270","33.8617","0.5345","-5.0260"
"42.4640","0.6284","34.1003","0.5358","-5.0255"
"42.4690","0.6298","34.3319","0.5372","-5.0264"
"42.4740","0.6311","34.5549","0.5386","-5.0266"
"42.4790","0.6326","34.7696","0.5400","-5.0255"
"42.4840","0.6340","34.9774","0.5414","-5.0260"
"42.4890","0.6355","35.1807","0.5429","-5.0270"
"42.4940","0.6371","35.3821","0.5445","-5.0256"
"42.4990","0.6387","35.5841","0.5461","-5.0255"
"42.5040","0.6403","35.7889","0.5477","-5.0266"
"42.5090","0.6418","35.9975","0.5492","-5.0257"
"42.5140","0.6432","36.2094","0.5507","-5.0252"
"42.5190","0.6446","36.4223","0.5520","-5.0260"
"42.5240","0.6459","36.6334","0.5533","-5.0263"
"42.5290","0.6471","36.8402","0.5545","-5.0253"
"42.5340","0.6483","37.0403","0.5557","-5.0258"
"42.5390","0.6495","37.2327","0.5569","-5.0269"
"42.5440","0.6507","37.4173","0.5581","-5.0256"
"42.5490","0.6520","37.5959","0.5594","-5.0257"
"42.5540","0.6534","37.7709","0.5608","-5.0269"
"42.5590","0.6548","37.9453","0.5622","-5.0261"
"42.5640","0.6562","38.1219","0.5637","-5.0256"
"42.5690","0.6577","38.3026","0.5651","-5.0264"
"42.5740","0.6591","38.4882","0.5665","-5.0267"
"42.5790","0.6606","38.6785","0.5680","-5.0257"
"42.5840","0.6620","38.8731","0.5694","-5.0262"
"42.5890","0.6634","39.0713","0.5708","-5.0272"
"42.5940","0.6649","39.2724","0.5723","-5.0258"
"42.5990","0.6664","39.4762","0.5738","-5.0258"
"42.6040","0.6679","39.6830","0.5753","-5.0269"
"42.6090","0.6695","39.8937","0.5769","-5.0261"
"42.6140","0.6711","40.1095","0.5786","-5.0256"
"42.6190","0.6728","40.3306","0.5802","-5.0264"
"42.6240","0.6744","40.5575","0.5819","-5.0267"
"42.6290","0.6761","40.7897","0.5835","-5.0256"
"42.6340","0.6776","41.0260","0.5850","-5.0261"
"42.6390","0.6791","41.2640","0.5865","-5.0271"
"42.6440","0.6805","41.5006","0.5879","-5.0255"
"42.6490","0.6818","41.7327","0.5893","-5.0254"
"42.6540","0.6832","41.9588","0.5906","-5.0265"
"42.6590","0.6846","42.1784","0.5920","-5.0257"
"42.6640","0.6860","42.3921","0.5934","-5.0252"
"42.6690","0.6875","42.6017","0.5949","-5.0261"
"42.6740","0.6891","42.8094","0.5965","-5.0264"
"42.6790","0.6906","43.0179","0.5981","-5.0253"
"42.6840","0.6923","43.2295","0.5997","-5.0258"
"42.6890","0.6939","43.4458","0.6013","-5.0269"
"42.6940","0.6954","43.6668","0.6028","-5.0256"
"42.6990","0.6968","43.8904","0.6042","-5.0256"
"42.7040","0.6981","44.1135","0.6055","-5.0268"
"42.7090","0.6993","44.3327","0.6067","-5.0260"
"42.7140","0.7005","44.5458","0.6079","-5.0255"
"42.7190","0.7017","44.7509","0.6092","-5.0264"
"42.7240","0.7030","44.9477","0.6104","-5.0266"
"42.7290","0.7044","45.1379","0.6118","-5.0255"
"42.7340","0.7059","45.3247","0.6133","-5.0259"
"42.7390","0.7074","45.5127","0.6148","-5.0269"
"42.7440","0.7091","45.7060","0.6165","-5.0255"
"42.7490","0.7107","45.9078","0.6182","-5.0255"
"42.7540","0.7125","46.1203","0.6199","-5.0266"
"42.7590","0.7143","46.3458","0.6217","-5.0258"
"42.7640","0.7162","46.5853","0.6236","-5.0253"
"42.7690","0.7182","46.8398","0.6257","-5.0262"
"42.7740","0.7204","47.1103","0.6278","-5.0265"
"42.7790","0.7226","47.3976","0.6300","-5.0254"
"42.7840","0.7248","47.7023","0.6322","-5.0259"
"42.7890","0.7271","48.0238","0.6345","-5.0269"
"42.7940","0.7292","48.3599","0.6366","-5.0256"
"42.7990","0.7312","48.7057","0.6386","-5.0256"
"42.8040","0.7329","49.0538","0.6403","-5.0267"
"42.8090","0.7343","49.3949","0.6418","-5.0260"
"42.8140","0.7356","49.7201","0.6430","-5.0254"
"42.8190","0.7367","50.0218","0.6442","-5.0262"
"42.8200","0.7370","50.0788","0.6444","-5.0265"
"42.8250","0.7380","50.3464","0.6454","-5.0262"
"42.8300","0.7388","50.5843","0.6462","-5.0253"
"42.8350","0.7391","50.7895","0.6465","-5.0260"
"42.8400","0.7390","50.9548","0.6464","-5.0267"
"42.8450","0.7389","51.0753","0.6464","-5.0255"
"42.8500","0.7388","51.1515","0.6463","-5.0258"
"42.8550","0.7388","51.1883","0.6462","-5.0270"
"42.8600","0.7387","51.1921","0.6461","-5.0259"
"42.8650","0.7385","51.1695","0.6460","-5.0257"
"42.8700","0.7383","51.1262","0.6457","-5.0268"
"42.8750","0.7381","51.0664","0.6455","-5.0264"
"42.8800","0.7379","50.9947","0.6453","-5.0256"
"42.8850","0.7377","50.9153","0.6451","-5.0262"
"42.8900","0.7374","50.8311","0.6448","-5.0268"
"42.8950","0.7369","50.7429","0.6443","-5.0255"
"42.9000","0.7362","50.6481","0.6436","-5.0257"
"42.9050","0.7354","50.5426","0.6428","-5.0269"
"42.9100","0.7346","50.4248","0.6420","-5.0258"
"42.9150","0.7337","50.2939","0.6412","-5.0257"
"42.9200","0.7328","50.1495","0.6402","-5.0268"
"42.9250","0.7317","49.9907","0.6391","-5.0264"
"42.9300","0.7304","49.8157","0.6378","-5.0256"
"42.9350","0.7290","49.6224","0.6364","-5.0262"
"42.9400","0.7274","49.4081","0.6348","-5.0268"
"42.9450","0.7258","49.1704","0.6332","-5.0255"
"42.9500","0.7242","48.9095","0.6316","-5.0257"
"42.9550","0.7227","48.6288","0.6301","-5.0269"
"42.9600","0.7212","48.3331","0.6286","-5.0258"
"42.9650","0.7196","48.0265","0.6270","-5.0256"
"42.9700","0.7179","47.7115","0.6253","-5.0267"
"42.9750","0.7161","47.3892","0.6236","-5.0265"
"42.9800","0.7143","47.0596","0.6217","-5.0258"
"42.9850","0.7124","46.7221","0.6198","-5.0265"
"42.9900","0.7105","46.3765","0.6179","-5.0272"
"42.9950","0.7087","46.0242","0.6161","-5.0260"
"43.0000","0.7071","45.6692","0.6145","-5.0263"
"43.0050","0.7055","45.3163","0.6130","-5.0274"
"43.0100","0.7041","44.9707","0.6115","-5.0261"
"43.0150","0.7027","44.6362","0.6101","-5.0256"
"43.0200","0.7013","44.3152","0.6087","-5.0265"
"43.0250","0.6999","44.0076","0.6073","-5.0262"
"43.0300","0.6985","43.7128","0.6059","-5.0255"
"43.0350","0.6972","43.4297","0.6046","-5.0262"
"43.0400","0.6960","43.1587","0.6035","-5.0269"
"43.0450","0.6949","42.9004","0.6023","-5.0256"
"43.0500","0.6938","42.6550","0.6012","-5.0259"
"43.0550","0.6927","42.4217","0.6001","-5.0270"
"43.0600","0.6915","42.1988","0.5989","-5.0258"
"43.0650","0.6903","41.9836","0.5977","-5.0255"
"43.0700","0.6890","41.7729","0.5964","-5.0265"
"43.0750","0.6876","41.5630","0.5950","-5.0263"
"43.0800","0.6862","41.3504","0.5936","-5.0256"
"43.0850","0.6847","41.1326","0.5921","-5.0263"
"43.0900","0.6833","40.9080","0.5907","-5.0270"
"43.0950","0.6818","40.6759","0.5892","-5.0256"
"43.1000","0.6803","40.4363","0.5877","-5.0257"
"43.1050","0.6789","40.1903","0.5863","-5.0268"
"43.1100","0.6775","39.9399","0.5850","-5.0257"
"43.1150","0.6762","39.6875","0.5836","-5.0254"
"43.1200","0.6749","39.4353","0.5823","-5.0264"
"43.1250","0.6737","39.1854","0.5811","-5.0262"
"43.1300","0.6724","38.9391","0.5798","-5.0256"
"43.1350","0.6710","38.6966","0.5784","-5.0264"
"43.1400","0.6696","38.4572","0.5770","-5.0271"
"43.1450","0.6682","38.2195","0.5756","-5.0259"
"43.1500","0.6667","37.9817","0.5741","-5.0262"
"43.1550","0.6652","37.7418","0.5726","-5.0273"
"43.1600","0.6636","37.4983","0.5710","-5.0261"
"43.1650","0.6620","37.2498","0.5694","-5.0257"
"43.1700","0.6604","36.9955","0.5678","-5.0266"
"43.1750","0.6588","36.7358","0.5663","-5.0263"
"43.1800","0.6574","36.4721","0.5648","-5.0255"
"43.1850","0.6561","36.2075","0.5635","-5.0262"
"43.1900","0.6548","35.9454","0.5622","-5.0269"
"43.1950","0.6535","35.6889","0.5609","-5.0256"
"43.2000","0.6522","35.4397","0.5597","-5.0258"
"43.2050","0.6509","35.1979","0.5583","-5.0270"
"43.2100","0.6496","34.9625","0.5570","-5.0257"
"43.2150","0.6482","34.7316","0.5556","-5.0254"
"43.2200","0.6467","34.5031","0.5541","-5.0263"
"43.2250","0.6453","34.2753","0.5527","-5.0260"
"43.2300","0.6439","34.0470","0.5513","-5.0251"
"43.2350","0.6425","33.8178","0.5499","-5.0258"
"43.2400","0.6410","33.5878","0.5485","-5.0265"
"43.2450","0.6396","33.3572","0.5471","-5.0252"
"43.2500","0.6382","33.1261","0.5456","-5.0255"
"43.2550","0.6367","32.8938","0.5441","-5.0267"
"43.2600","0.6351","32.6592","0.5425","-5.0256"
"43.2650","0.6334","32.4206","0.5408","-5.0254"
"43.2700","0.6317","32.1766","0.5391","-5.0264"
"43.2750","0.6300","31.9261","0.5374","-5.0261"
"43.2800","0.6283","31.6689","0.5357","-5.0252"
"43.2850","0.6265","31.4049","0.5339","-5.0259"
"43.2900","0.6248","31.1352","0.5322","-5.0266"
"43.2950","0.6232","30.8614","0.5306","-5.0253"
"43.3000","0.6216","30.5861","0.5290","-5.0256"
"43.3050","0.6200","30.3117","0.5274","-5.0269"
"43.3100","0.6185","30.0402","0.5259","-5.0258"
"43.3150","0.6169","29.7728","0.5243","-5.0257"
"43.3200","0.6152","29.5093","0.5226","-5.0267"
"43.3250","0.6135","29.2482","0.5209","-5.0265"
"43.3300","0.6117","28.9871","0.5191","-5.0256"
"43.3350","0.6099","28.7236","0.5173","-5.0261"
