swing_phase, Sync, time, data
0, 1, 72.59556365013123, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7760000228881836 0.5299999713897705 0.6320000290870667
0, 1, 72.60032343864441, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7760000228881836 0.5299999713897705 0.6320000290870667
0, 1, 72.60530543327332, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7760000228881836 0.5299999713897705 0.6320000290870667
0, 1, 72.61095261573792, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.777999997138977 0.5299999713897705 0.6320000290870667
0, 1, 72.61556386947632, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.777999997138977 0.5299999713897705 0.6320000290870667
0, 1, 72.62064242362976, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.777999997138977 0.5299999713897705 0.6320000290870667
0, 1, 72.62554883956909, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7799999713897705 0.5299999713897705 0.6320000290870667
0, 1, 72.6305320262909, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7799999713897705 0.5299999713897705 0.6320000290870667
0, 1, 72.63555693626404, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7820000052452087 0.5299999713897705 0.6320000290870667
0, 1, 72.64057970046997, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7820000052452087 0.5299999713897705 0.6320000290870667
0, 1, 72.64553666114807, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7839999794960022 0.5299999713897705 0.6320000290870667
0, 1, 72.65066838264465, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7839999794960022 0.5299999713897705 0.6320000290870667
0, 1, 72.6555564403534, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7839999794960022 0.5299999713897705 0.6320000290870667
0, 1, 72.66057276725769, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7860000133514404 0.5299999713897705 0.6320000290870667
0, 1, 72.66551041603088, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7860000133514404 0.5299999713897705 0.6320000290870667
0, 1, 72.67060399055481, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7860000133514404 0.5299999713897705 0.6320000290870667
0, 1, 72.6755268573761, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7860000133514404 0.5299999713897705 0.6320000290870667
0, 1, 72.68036651611328, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7879999876022339 0.5299999713897705 0.6320000290870667
0, 1, 72.68555903434753, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7879999876022339 0.5299999713897705 0.6320000290870667
0, 1, 72.69066762924194, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7879999876022339 0.5299999713897705 0.6320000290870667
0, 1, 72.695552110672, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7900000214576721 0.5299999713897705 0.6320000290870667
0, 1, 72.70094203948975, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7900000214576721 0.5299999713897705 0.6320000290870667
0, 1, 72.70554113388062, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7900000214576721 0.5299999713897705 0.6320000290870667
0, 1, 72.71057677268982, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7900000214576721 0.5299999713897705 0.6320000290870667
0, 1, 72.71566486358643, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7919999957084656 0.5299999713897705 0.6320000290870667
0, 1, 72.72057437896729, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7919999957084656 0.5299999713897705 0.6320000290870667
0, 1, 72.72554230690002, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7919999957084656 0.5299999713897705 0.6320000290870667
0, 1, 72.73053359985352, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7940000295639038 0.5299999713897705 0.6320000290870667
0, 1, 72.73555302619934, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7940000295639038 0.5299999713897705 0.6320000290870667
0, 1, 72.74053072929382, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7940000295639038 0.5299999713897705 0.6320000290870667
0, 1, 72.74554324150085, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.75056385993958, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.7553060054779, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.76050519943237, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.76554465293884, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.77053475379944, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7979999780654907 0.5299999713897705 0.6320000290870667
0, 1, 72.77555966377258, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7979999780654907 0.5299999713897705 0.6320000290870667
0, 1, 72.78037691116333, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.800000011920929 0.5299999713897705 0.6320000290870667
0, 1, 72.78583431243896, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.800000011920929 0.5299999713897705 0.6320000290870667
0, 1, 72.79060482978821, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8019999861717224 0.5299999713897705 0.6320000290870667
0, 1, 72.79552340507507, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8040000200271606 0.5299999713897705 0.6320000290870667
0, 1, 72.80060386657715, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8040000200271606 0.5299999713897705 0.6320000290870667
0, 1, 72.80550909042358, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8059999942779541 0.5299999713897705 0.6320000290870667
0, 1, 72.81059694290161, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8080000281333923 0.5299999713897705 0.6320000290870667
0, 1, 72.81532096862793, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8080000281333923 0.5299999713897705 0.6320000290870667
0, 1, 72.82053542137146, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8100000023841858 0.5299999713897705 0.6320000290870667
0, 1, 72.82554078102112, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8119999766349792 0.5299999713897705 0.6320000290870667
0, 1, 72.83053588867188, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8140000104904175 0.5299999713897705 0.6320000290870667
0, 1, 72.83555340766907, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8140000104904175 0.5299999713897705 0.6320000290870667
0, 1, 72.8405351638794, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8159999847412109 0.5299999713897705 0.6320000290870667
0, 1, 72.84551858901978, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8180000185966492 0.5299999713897705 0.6320000290870667
0, 1, 72.85058093070984, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8180000185966492 0.5299999713897705 0.6320000290870667
0, 1, 72.85551571846008, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8199999928474426 0.5299999713897705 0.6320000290870667
0, 1, 72.8603127002716, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8220000267028809 0.5299999713897705 0.6320000290870667
0, 1, 72.86553406715393, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8220000267028809 0.5299999713897705 0.6320000290870667
0, 1, 72.87054300308228, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8240000009536743 0.5299999713897705 0.6320000290870667
0, 1, 72.87590146064758, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8240000009536743 0.5299999713897705 0.6320000290870667
0, 1, 72.8803186416626, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8240000009536743 0.5299999713897705 0.6320000290870667
0, 1, 72.88554286956787, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8259999752044678 0.5299999713897705 0.6320000290870667
0, 1, 72.89051556587219, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.828000009059906 0.5299999713897705 0.6320000290870667
0, 1, 72.89554810523987, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.828000009059906 0.5299999713897705 0.6320000290870667
0, 1, 72.90050768852234, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8299999833106995 0.5299999713897705 0.6320000290870667
0, 1, 72.90553331375122, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8299999833106995 0.5299999713897705 0.6320000290870667
0, 1, 72.91050601005554, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8320000171661377 0.5299999713897705 0.6320000290870667
0, 1, 72.9157464504242, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8320000171661377 0.5299999713897705 0.6320000290870667
0, 1, 72.9203040599823, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8339999914169312 0.5299999713897705 0.6320000290870667
0, 1, 72.92529940605164, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8339999914169312 0.5299999713897705 0.6320000290870667
0, 1, 72.93053865432739, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8360000252723694 0.5299999713897705 0.6320000290870667
0, 1, 72.93531727790833, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8379999995231628 0.5299999713897705 0.6320000290870667
0, 1, 72.94030594825745, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8379999995231628 0.5299999713897705 0.6320000290870667
0, 1, 72.94578671455383, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8379999995231628 0.5299999713897705 0.6320000290870667
0, 1, 72.95030450820923, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8399999737739563 0.5299999713897705 0.6320000290870667
0, 1, 72.95555090904236, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8420000076293945 0.5299999713897705 0.6320000290870667
0, 1, 72.96031999588013, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8420000076293945 0.5299999713897705 0.6320000290870667
0, 1, 72.96561622619629, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.843999981880188 0.5299999713897705 0.6320000290870667
0, 1, 72.97053813934326, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.843999981880188 0.5299999713897705 0.6320000290870667
0, 1, 72.97530317306519, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8460000157356262 0.5299999713897705 0.6320000290870667
0, 1, 72.98030924797058, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8460000157356262 0.5299999713897705 0.6320000290870667
0, 1, 72.9853081703186, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8479999899864197 0.5299999713897705 0.6320000290870667
0, 1, 72.99051260948181, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8479999899864197 0.5299999713897705 0.6320000290870667
0, 1, 72.99562549591064, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8500000238418579 0.5299999713897705 0.6320000290870667
0, 1, 73.0005419254303, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8519999980926514 0.5299999713897705 0.6320000290870667
0, 1, 73.00552535057068, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8519999980926514 0.5299999713897705 0.6320000290870667
0, 1, 73.01030230522156, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8519999980926514 0.5299999713897705 0.6320000290870667
0, 1, 73.01565098762512, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8539999723434448 0.5299999713897705 0.6320000290870667
0, 1, 73.02053761482239, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8539999723434448 0.5299999713897705 0.6320000290870667
0, 1, 73.02552151679993, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8560000061988831 0.5299999713897705 0.6320000290870667
0, 1, 73.03031539916992, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8579999804496765 0.5299999713897705 0.6320000290870667
0, 1, 73.03531050682068, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8579999804496765 0.5299999713897705 0.6320000290870667
0, 1, 73.04050850868225, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8600000143051147 0.5299999713897705 0.6320000290870667
0, 1, 73.04531359672546, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8600000143051147 0.5299999713897705 0.6320000290870667
0, 1, 73.05030560493469, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8600000143051147 0.5299999713897705 0.6320000290870667
0, 1, 73.05552744865417, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8619999885559082 0.5299999713897705 0.6320000290870667
0, 1, 73.06030440330505, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8619999885559082 0.5299999713897705 0.6320000290870667
0, 1, 73.06551575660706, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8640000224113464 0.5299999713897705 0.6320000290870667
0, 1, 73.07029938697815, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8640000224113464 0.5299999713897705 0.6320000290870667
0, 1, 73.07553505897522, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8640000224113464 0.5299999713897705 0.6299999952316284
0, 1, 73.08062267303467, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8659999966621399 0.5299999713897705 0.6320000290870667
0, 1, 73.08551692962646, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8659999966621399 0.5299999713897705 0.6320000290870667
0, 1, 73.09058833122253, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8679999709129333 0.5299999713897705 0.6320000290870667
0, 1, 73.09552335739136, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8679999709129333 0.5299999713897705 0.6320000290870667
0, 1, 73.10076546669006, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8700000047683716 0.5299999713897705 0.6320000290870667
0, 1, 73.10551381111145, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8700000047683716 0.5299999713897705 0.6320000290870667
0, 1, 73.11034870147705, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.871999979019165 0.5299999713897705 0.6320000290870667
0, 1, 73.11552500724792, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.871999979019165 0.5299999713897705 0.6320000290870667
0, 1, 73.12030935287476, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8740000128746033 0.5299999713897705 0.6320000290870667
0, 1, 73.1253080368042, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8740000128746033 0.5299999713897705 0.6320000290870667
0, 1, 73.1303141117096, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 73.13551473617554, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 73.1403169631958, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.878000020980835 0.5299999713897705 0.6320000290870667
0, 1, 73.14554572105408, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.878000020980835 0.5299999713897705 0.6320000290870667
0, 1, 73.15032076835632, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.878000020980835 0.5299999713897705 0.6320000290870667
0, 1, 73.15552115440369, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8799999952316284 0.5299999713897705 0.6320000290870667
0, 1, 73.16032457351685, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8799999952316284 0.5299999713897705 0.6320000290870667
0, 1, 73.16554307937622, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8799999952316284 0.5299999713897705 0.6320000290870667
0, 1, 73.17031955718994, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 73.1755919456482, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 73.18054842948914, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8840000033378601 0.5299999713897705 0.6320000290870667
0, 1, 73.18554377555847, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8840000033378601 0.5299999713897705 0.6320000290870667
0, 1, 73.19030857086182, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8859999775886536 0.5299999713897705 0.6320000290870667
0, 1, 73.19554686546326, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8859999775886536 0.5299999713897705 0.6320000290870667
