Time,Displacement,Force,Compressive displacement,voltage_1
"90.3310","0.2762","2.4269","0.2559","-5.0281"
"90.3360","0.2779","2.4628","0.2576","-5.0283"
"90.3410","0.2794","2.4992","0.2591","-5.0295"
"90.3460","0.2809","2.5357","0.2606","-5.0287"
"90.3510","0.2823","2.5717","0.2620","-5.0284"
"90.3560","0.2835","2.6069","0.2632","-5.0293"
"90.3610","0.2848","2.6409","0.2645","-5.0293"
"90.3660","0.2861","2.6741","0.2658","-5.0283"
"90.3710","0.2875","2.7064","0.2672","-5.0288"
"90.3760","0.2889","2.7378","0.2686","-5.0296"
"90.3810","0.2904","2.7688","0.2701","-5.0281"
"90.3860","0.2919","2.7996","0.2716","-5.0282"
"90.3910","0.2933","2.8306","0.2730","-5.0292"
"90.3960","0.2948","2.8620","0.2745","-5.0283"
"90.4010","0.2962","2.8937","0.2759","-5.0279"
"90.4060","0.2976","2.9258","0.2773","-5.0289"
"90.4110","0.2991","2.9583","0.2788","-5.0288"
"90.4160","0.3006","2.9913","0.2803","-5.0279"
"90.4210","0.3022","3.0248","0.2819","-5.0285"
"90.4260","0.3039","3.0589","0.2836","-5.0293"
"90.4310","0.3056","3.0940","0.2853","-5.0280"
"90.4360","0.3073","3.1300","0.2870","-5.0282"
"90.4410","0.3090","3.1672","0.2887","-5.0293"
"90.4460","0.3107","3.2055","0.2904","-5.0284"
"90.4510","0.3124","3.2444","0.2921","-5.0281"
"90.4560","0.3139","3.2837","0.2936","-5.0290"
"90.4610","0.3154","3.3230","0.2951","-5.0289"
"90.4660","0.3169","3.3620","0.2966","-5.0280"
"90.4710","0.3183","3.4005","0.2980","-5.0285"
"90.4760","0.3198","3.4382","0.2995","-5.0294"
"90.4810","0.3213","3.4751","0.3010","-5.0279"
"90.4860","0.3229","3.5115","0.3026","-5.0279"
"90.4910","0.3245","3.5477","0.3042","-5.0290"
"90.4960","0.3262","3.5839","0.3058","-5.0280"
"90.5010","0.3278","3.6206","0.3075","-5.0276"
"90.5060","0.3295","3.6579","0.3092","-5.0285"
"90.5110","0.3310","3.6956","0.3107","-5.0286"
"90.5160","0.3324","3.7332","0.3121","-5.0279"
"90.5210","0.3336","3.7701","0.3133","-5.0286"
"90.5260","0.3349","3.8059","0.3146","-5.0295"
"90.5310","0.3360","3.8401","0.3157","-5.0284"
"90.5360","0.3372","3.8725","0.3169","-5.0286"
"90.5410","0.3385","3.9035","0.3182","-5.0298"
"90.5460","0.3398","3.9334","0.3195","-5.0289"
"90.5510","0.3412","3.9628","0.3209","-5.0286"
"90.5560","0.3426","3.9923","0.3223","-5.0294"
"90.5610","0.3441","4.0221","0.3238","-5.0294"
"90.5660","0.3456","4.0527","0.3253","-5.0284"
"90.5710","0.3470","4.0842","0.3267","-5.0289"
"90.5760","0.3484","4.1163","0.3281","-5.0297"
"90.5810","0.3498","4.1490","0.3295","-5.0285"
"90.5860","0.3513","4.1823","0.3310","-5.0286"
"90.5910","0.3527","4.2160","0.3324","-5.0297"
"90.5960","0.3543","4.2503","0.3340","-5.0288"
"90.6010","0.3558","4.2851","0.3355","-5.0285"
"90.6060","0.3574","4.3205","0.3371","-5.0293"
"90.6110","0.3590","4.3567","0.3387","-5.0292"
"90.6160","0.3607","4.3941","0.3404","-5.0281"
"90.6210","0.3624","4.4324","0.3421","-5.0286"
"90.6260","0.3640","4.4717","0.3437","-5.0293"
"90.6310","0.3656","4.5114","0.3453","-5.0280"
"90.6360","0.3670","4.5513","0.3467","-5.0281"
"90.6410","0.3685","4.5909","0.3482","-5.0292"
"90.6460","0.3699","4.6300","0.3496","-5.0281"
"90.6510","0.3713","4.6682","0.3510","-5.0277"
"90.6560","0.3728","4.7055","0.3525","-5.0286"
"90.6610","0.3744","4.7423","0.3541","-5.0286"
"90.6660","0.3760","4.7790","0.3557","-5.0278"
"90.6710","0.3777","4.8159","0.3574","-5.0284"
"90.6760","0.3794","4.8536","0.3591","-5.0293"
"90.6810","0.3811","4.8922","0.3608","-5.0281"
"90.6860","0.3827","4.9316","0.3624","-5.0283"
"90.6910","0.3842","4.9714","0.3639","-5.0294"
"90.6960","0.3855","5.0109","0.3652","-5.0284"
"90.7010","0.3868","5.0497","0.3665","-5.0281"
"90.7060","0.3880","5.0872","0.3677","-5.0290"
"90.7110","0.3893","5.1233","0.3690","-5.0289"
"90.7160","0.3907","5.1582","0.3704","-5.0280"
"90.7210","0.3920","5.1922","0.3717","-5.0285"
"90.7260","0.3935","5.2255","0.3732","-5.0294"
"90.7310","0.3949","5.2588","0.3746","-5.0281"
"90.7360","0.3964","5.2922","0.3761","-5.0283"
"90.7410","0.3979","5.3264","0.3776","-5.0294"
"90.7460","0.3994","5.3614","0.3791","-5.0285"
"90.7510","0.4009","5.3973","0.3806","-5.0282"
"90.7560","0.4024","5.4339","0.3821","-5.0291"
"90.7610","0.4040","5.4713","0.3837","-5.0291"
"90.7660","0.4057","5.5095","0.3854","-5.0282"
"90.7710","0.4074","5.5489","0.3871","-5.0288"
"90.7760","0.4091","5.5895","0.3888","-5.0296"
"90.7810","0.4109","5.6313","0.3906","-5.0283"
"90.7860","0.4127","5.6745","0.3924","-5.0285"
"90.7910","0.4145","5.7187","0.3942","-5.0296"
"90.7960","0.4162","5.7639","0.3959","-5.0286"
"90.8010","0.4178","5.8096","0.3975","-5.0282"
"90.8060","0.4194","5.8554","0.3991","-5.0291"
"90.8110","0.4208","5.9005","0.4005","-5.0289"
"90.8160","0.4223","5.9444","0.4020","-5.0280"
"90.8210","0.4237","5.9869","0.4034","-5.0285"
"90.8260","0.4252","6.0281","0.4049","-5.0292"
"90.8310","0.4267","6.0683","0.4064","-5.0278"
"90.8360","0.4284","6.1079","0.4081","-5.0280"
"90.8410","0.4301","6.1478","0.4098","-5.0291"
"90.8460","0.4317","6.1882","0.4114","-5.0281"
"90.8510","0.4334","6.2295","0.4131","-5.0279"
"90.8560","0.4350","6.2716","0.4147","-5.0289"
"90.8610","0.4364","6.3140","0.4161","-5.0288"
"90.8660","0.4378","6.3563","0.4175","-5.0278"
"90.8710","0.4390","6.3978","0.4187","-5.0284"
"90.8760","0.4402","6.4379","0.4199","-5.0292"
"90.8810","0.4415","6.4763","0.4212","-5.0280"
"90.8860","0.4427","6.5126","0.4224","-5.0283"
"90.8910","0.4440","6.5473","0.4237","-5.0294"
"90.8960","0.4454","6.5810","0.4251","-5.0285"
"90.9010","0.4468","6.6143","0.4265","-5.0283"
"90.9060","0.4483","6.6480","0.4280","-5.0293"
"90.9110","0.4497","6.6823","0.4294","-5.0292"
"90.9160","0.4512","6.7176","0.4309","-5.0283"
"90.9210","0.4526","6.7543","0.4323","-5.0289"
"90.9260","0.4541","6.7923","0.4338","-5.0296"
"90.9310","0.4555","6.8315","0.4352","-5.0283"
"90.9360","0.4570","6.8719","0.4367","-5.0284"
"90.9410","0.4586","6.9133","0.4383","-5.0295"
"90.9460","0.4602","6.9560","0.4399","-5.0283"
"90.9510","0.4619","7.0000","0.4416","-5.0280"
"90.9560","0.4636","7.0456","0.4433","-5.0289"
"90.9610","0.4652","7.0934","0.4449","-5.0288"
"90.9660","0.4669","7.1441","0.4466","-5.0280"
"90.9710","0.4685","7.1988","0.4482","-5.0286"
"90.9760","0.4701","7.2585","0.4498","-5.0294"
"90.9810","0.4716","7.3240","0.4513","-5.0280"
"90.9860","0.4730","7.3952","0.4527","-5.0281"
"90.9910","0.4744","7.4721","0.4541","-5.0292"
"90.9960","0.4758","7.5555","0.4555","-5.0281"
"91.0010","0.4773","7.6467","0.4570","-5.0279"
"91.0060","0.4789","7.7472","0.4586","-5.0289"
"91.0110","0.4805","7.8578","0.4602","-5.0287"
"91.0160","0.4821","7.9792","0.4618","-5.0278"
"91.0210","0.4838","8.1115","0.4634","-5.0284"
"91.0260","0.4854","8.2546","0.4651","-5.0292"
"91.0310","0.4869","8.4072","0.4666","-5.0277"
"91.0360","0.4884","8.5669","0.4681","-5.0277"
"91.0410","0.4897","8.7302","0.4694","-5.0288"
"91.0460","0.4909","8.8937","0.4706","-5.0277"
"91.0510","0.4922","9.0548","0.4719","-5.0274"
"91.0560","0.4934","9.2116","0.4731","-5.0284"
"91.0610","0.4946","9.3637","0.4743","-5.0282"
"91.0660","0.4960","9.5116","0.4757","-5.0274"
"91.0710","0.4974","9.6566","0.4771","-5.0280"
"91.0760","0.4988","9.8007","0.4785","-5.0289"
"91.0810","0.5002","9.9458","0.4799","-5.0278"
"91.0860","0.5016","10.0927","0.4813","-5.0282"
"91.0910","0.5030","10.2416","0.4827","-5.0294"
"91.0960","0.5044","10.3926","0.4841","-5.0285"
"91.1010","0.5058","10.5459","0.4855","-5.0282"
"91.1060","0.5073","10.7019","0.4870","-5.0291"
"91.1110","0.5088","10.8615","0.4885","-5.0290"
"91.1160","0.5104","11.0252","0.4901","-5.0282"
"91.1210","0.5120","11.1940","0.4917","-5.0288"
"91.1260","0.5137","11.3685","0.4934","-5.0296"
"91.1310","0.5154","11.5492","0.4951","-5.0281"
"91.1360","0.5172","11.7364","0.4969","-5.0282"
"91.1410","0.5189","11.9301","0.4986","-5.0293"
"91.1460","0.5205","12.1294","0.5002","-5.0281"
"91.1510","0.5221","12.3323","0.5018","-5.0278"
"91.1560","0.5236","12.5367","0.5033","-5.0287"
"91.1610","0.5252","12.7402","0.5049","-5.0285"
"91.1660","0.5266","12.9414","0.5063","-5.0276"
"91.1710","0.5281","13.1394","0.5078","-5.0282"
"91.1760","0.5297","13.3346","0.5094","-5.0290"
"91.1810","0.5313","13.5283","0.5110","-5.0277"
"91.1860","0.5330","13.7225","0.5127","-5.0279"
"91.1910","0.5347","13.9187","0.5144","-5.0291"
"91.1960","0.5365","14.1179","0.5161","-5.0281"
"91.2010","0.5380","14.3203","0.5177","-5.0278"
"91.2060","0.5395","14.5244","0.5192","-5.0288"
"91.2110","0.5409","14.7275","0.5206","-5.0286"
"91.2160","0.5422","14.9264","0.5219","-5.0277"
"91.2210","0.5433","15.1185","0.5230","-5.0283"
"91.2260","0.5445","15.3020","0.5242","-5.0290"
"91.2310","0.5457","15.4766","0.5254","-5.0277"
"91.2360","0.5470","15.6436","0.5267","-5.0280"
"91.2410","0.5483","15.8050","0.5280","-5.0291"
"91.2460","0.5497","15.9635","0.5294","-5.0280"
"91.2510","0.5512","16.1219","0.5309","-5.0278"
"91.2560","0.5527","16.2825","0.5324","-5.0288"
"91.2610","0.5541","16.4472","0.5338","-5.0286"
"91.2660","0.5556","16.6166","0.5353","-5.0278"
"91.2710","0.5571","16.7906","0.5368","-5.0285"
"91.2760","0.5585","16.9686","0.5382","-5.0292"
"91.2810","0.5600","17.1501","0.5397","-5.0280"
"91.2860","0.5615","17.3347","0.5412","-5.0282"
"91.2910","0.5632","17.5229","0.5429","-5.0293"
"91.2960","0.5648","17.7157","0.5445","-5.0283"
"91.3010","0.5665","17.9142","0.5462","-5.0280"
"91.3060","0.5683","18.1192","0.5480","-5.0290"
"91.3110","0.5700","18.3312","0.5497","-5.0288"
"91.3160","0.5718","18.5498","0.5515","-5.0278"
"91.3210","0.5734","18.7738","0.5531","-5.0284"
"91.3260","0.5750","19.0011","0.5547","-5.0291"
"91.3310","0.5765","19.2290","0.5562","-5.0278"
"91.3360","0.5779","19.4547","0.5576","-5.0280"
"91.3410","0.5794","19.6762","0.5591","-5.0292"
"91.3460","0.5808","19.8924","0.5605","-5.0281"
"91.3510","0.5824","20.1038","0.5621","-5.0278"
"91.3560","0.5840","20.3121","0.5637","-5.0288"
"91.3610","0.5857","20.5197","0.5654","-5.0286"
"91.3660","0.5874","20.7286","0.5671","-5.0278"
"91.3710","0.5891","20.9404","0.5688","-5.0284"
"91.3760","0.5907","21.1560","0.5704","-5.0292"
"91.3810","0.5922","21.3741","0.5719","-5.0279"
"91.3860","0.5935","21.5924","0.5732","-5.0282"
"91.3910","0.5948","21.8077","0.5745","-5.0294"
"91.3960","0.5961","22.0169","0.5758","-5.0283"
"91.4010","0.5973","22.2183","0.5770","-5.0281"
"91.4060","0.5986","22.4118","0.5783","-5.0291"
"91.4110","0.6000","22.5989","0.5797","-5.0289"
"91.4160","0.6014","22.7819","0.5811","-5.0281"
"91.4210","0.6029","22.9639","0.5826","-5.0287"
"91.4260","0.6044","23.1476","0.5841","-5.0294"
"91.4310","0.6060","23.3351","0.5857","-5.0281"
"91.4360","0.6075","23.5276","0.5872","-5.0283"
"91.4410","0.6090","23.7252","0.5887","-5.0293"
"91.4460","0.6105","23.9273","0.5902","-5.0281"
"91.4510","0.6121","24.1334","0.5918","-5.0278"
"91.4560","0.6137","24.3438","0.5934","-5.0287"
"91.4610","0.6154","24.5588","0.5951","-5.0284"
"91.4660","0.6171","24.7791","0.5968","-5.0276"
"91.4710","0.6188","25.0052","0.5985","-5.0282"
"91.4760","0.6206","25.2373","0.6002","-5.0289"
"91.4810","0.6223","25.4752","0.6020","-5.0276"
"91.4860","0.6240","25.7181","0.6037","-5.0279"
"91.4910","0.6256","25.9642","0.6053","-5.0290"
"91.4960","0.6270","26.2102","0.6067","-5.0279"
"91.5010","0.6284","26.4529","0.6081","-5.0277"
"91.5060","0.6298","26.6891","0.6095","-5.0287"
"91.5110","0.6312","26.9174","0.6109","-5.0285"
"91.5160","0.6326","27.1374","0.6123","-5.0277"
"91.5210","0.6340","27.3501","0.6137","-5.0283"
"91.5260","0.6356","27.5579","0.6152","-5.0291"
"91.5310","0.6371","27.7633","0.6168","-5.0279"
"91.5360","0.6387","27.9694","0.6184","-5.0282"
"91.5410","0.6403","28.1783","0.6200","-5.0294"
"91.5460","0.6419","28.3912","0.6216","-5.0284"
"91.5510","0.6434","28.6078","0.6231","-5.0282"
"91.5560","0.6447","28.8264","0.6244","-5.0292"
"91.5610","0.6460","29.0442","0.6257","-5.0289"
"91.5660","0.6472","29.2580","0.6269","-5.0280"
"91.5710","0.6484","29.4652","0.6281","-5.0285"
"91.5760","0.6496","29.6643","0.6293","-5.0292"
"91.5810","0.6509","29.8554","0.6306","-5.0279"
"91.5860","0.6521","30.0398","0.6318","-5.0281"
"91.5910","0.6535","30.2197","0.6332","-5.0292"
"91.5960","0.6549","30.3979","0.6346","-5.0281"
"91.6010","0.6563","30.5767","0.6360","-5.0280"
"91.6060","0.6577","30.7578","0.6374","-5.0290"
"91.6110","0.6591","30.9425","0.6388","-5.0288"
"91.6160","0.6605","31.1311","0.6402","-5.0280"
"91.6210","0.6620","31.3235","0.6417","-5.0287"
"91.6260","0.6634","31.5193","0.6431","-5.0294"
"91.6310","0.6648","31.7181","0.6445","-5.0281"
"91.6360","0.6663","31.9201","0.6460","-5.0283"
"91.6410","0.6679","32.1260","0.6476","-5.0294"
"91.6460","0.6695","32.3365","0.6492","-5.0281"
"91.6510","0.6711","32.5519","0.6508","-5.0278"
"91.6560","0.6727","32.7725","0.6524","-5.0287"
"91.6610","0.6743","32.9985","0.6540","-5.0284"
"91.6660","0.6759","33.2291","0.6556","-5.0275"
"91.6710","0.6775","33.4631","0.6572","-5.0282"
"91.6760","0.6789","33.6983","0.6586","-5.0289"
"91.6810","0.6804","33.9326","0.6601","-5.0276"
"91.6860","0.6818","34.1640","0.6615","-5.0279"
"91.6910","0.6832","34.3911","0.6629","-5.0290"
"91.6960","0.6847","34.6137","0.6644","-5.0280"
"91.7010","0.6862","34.8325","0.6659","-5.0279"
"91.7060","0.6878","35.0497","0.6675","-5.0290"
"91.7110","0.6895","35.2682","0.6692","-5.0288"
"91.7160","0.6913","35.4910","0.6709","-5.0281"
"91.7210","0.6930","35.7201","0.6727","-5.0288"
"91.7260","0.6947","35.9562","0.6744","-5.0294"
"91.7310","0.6962","36.1978","0.6759","-5.0282"
"91.7360","0.6977","36.4417","0.6774","-5.0285"
"91.7410","0.6990","36.6840","0.6787","-5.0296"
"91.7460","0.7004","36.9213","0.6801","-5.0284"
"91.7510","0.7016","37.1509","0.6813","-5.0280"
"91.7560","0.7029","37.3705","0.6826","-5.0290"
"91.7610","0.7042","37.5803","0.6839","-5.0286"
"91.7660","0.7057","37.7827","0.6854","-5.0277"
"91.7710","0.7072","37.9814","0.6869","-5.0283"
"91.7760","0.7088","38.1800","0.6885","-5.0290"
"91.7810","0.7103","38.3815","0.6900","-5.0277"
"91.7860","0.7118","38.5869","0.6915","-5.0279"
"91.7910","0.7134","38.7974","0.6931","-5.0290"
"91.7960","0.7150","39.0130","0.6947","-5.0278"
"91.8010","0.7166","39.2336","0.6963","-5.0276"
"91.8060","0.7183","39.4596","0.6980","-5.0286"
"91.8110","0.7200","39.6918","0.6997","-5.0283"
"91.8160","0.7218","39.9307","0.7015","-5.0275"
"91.8210","0.7236","40.1765","0.7033","-5.0282"
"91.8260","0.7254","40.4296","0.7051","-5.0289"
"91.8310","0.7272","40.6897","0.7069","-5.0277"
"91.8360","0.7289","40.9557","0.7086","-5.0280"
"91.8410","0.7305","41.2244","0.7102","-5.0292"
"91.8460","0.7319","41.4908","0.7116","-5.0280"
"91.8510","0.7333","41.7504","0.7130","-5.0277"
"91.8560","0.7346","41.9997","0.7143","-5.0287"
"91.8610","0.7359","42.2372","0.7156","-5.0285"
"91.8660","0.7372","42.4629","0.7169","-5.0278"
"91.8710","0.7386","42.6781","0.7183","-5.0285"
"91.8760","0.7400","42.8852","0.7197","-5.0292"
"91.8810","0.7415","43.0873","0.7212","-5.0280"
"91.8860","0.7430","43.2871","0.7227","-5.0283"
"91.8910","0.7445","43.4872","0.7242","-5.0295"
"91.8960","0.7459","43.6885","0.7256","-5.0282"
"91.9010","0.7472","43.8908","0.7269","-5.0280"
"91.9060","0.7485","44.0925","0.7282","-5.0289"
"91.9110","0.7496","44.2914","0.7293","-5.0286"
"91.9160","0.7508","44.4851","0.7305","-5.0277"
"91.9210","0.7519","44.6722","0.7316","-5.0283"
"91.9260","0.7530","44.8524","0.7327","-5.0290"
"91.9310","0.7542","45.0265","0.7339","-5.0279"
"91.9360","0.7555","45.1965","0.7352","-5.0282"
"91.9410","0.7569","45.3658","0.7366","-5.0294"
"91.9460","0.7584","45.5382","0.7381","-5.0282"
"91.9510","0.7600","45.7178","0.7397","-5.0279"
"91.9560","0.7617","45.9082","0.7414","-5.0289"
"91.9610","0.7634","46.1124","0.7431","-5.0286"
"91.9660","0.7652","46.3321","0.7449","-5.0279"
"91.9710","0.7671","46.5682","0.7468","-5.0286"
"91.9760","0.7691","46.8211","0.7488","-5.0292"
"91.9810","0.7712","47.0911","0.7509","-5.0279"
"91.9860","0.7734","47.3784","0.7531","-5.0282"
"91.9910","0.7756","47.6834","0.7553","-5.0293"
"91.9960","0.7778","48.0047","0.7575","-5.0281"
"92.0010","0.7799","48.3396","0.7596","-5.0279"
"92.0060","0.7819","48.6835","0.7616","-5.0289"
"92.0110","0.7835","49.0295","0.7632","-5.0286"
"92.0160","0.7850","49.3684","0.7647","-5.0277"
"92.0210","0.7862","49.6909","0.7659","-5.0284"
"92.0260","0.7872","49.9891","0.7669","-5.0291"
"92.0270","0.7874","50.0453","0.7671","-5.0288"
"92.0280","0.7876","50.1003","0.7673","-5.0285"
"92.0330","0.7886","50.3568","0.7683","-5.0280"
"92.0380","0.7894","50.5826","0.7691","-5.0288"
"92.0430","0.7895","50.7748","0.7692","-5.0292"
"92.0480","0.7895","50.9273","0.7692","-5.0280"
"92.0530","0.7894","51.0364","0.7691","-5.0283"
"92.0580","0.7893","51.1036","0.7690","-5.0293"
"92.0630","0.7893","51.1340","0.7690","-5.0281"
"92.0680","0.7892","51.1341","0.7689","-5.0279"
"92.0730","0.7891","51.1107","0.7688","-5.0290"
"92.0780","0.7888","51.0690","0.7685","-5.0285"
"92.0830","0.7887","51.0127","0.7684","-5.0279"
"92.0880","0.7884","50.9460","0.7681","-5.0287"
"92.0930","0.7882","50.8722","0.7679","-5.0292"
"92.0980","0.7879","50.7937","0.7676","-5.0281"
"92.1030","0.7876","50.7120","0.7673","-5.0285"
"92.1080","0.7869","50.6257","0.7666","-5.0297"
"92.1130","0.7862","50.5311","0.7659","-5.0284"
"92.1180","0.7854","50.4257","0.7651","-5.0284"
"92.1230","0.7847","50.3085","0.7643","-5.0294"
"92.1280","0.7837","50.1791","0.7634","-5.0288"
"92.1330","0.7827","50.0363","0.7624","-5.0281"
"92.1380","0.7815","49.8785","0.7612","-5.0288"
"92.1430","0.7802","49.7042","0.7599","-5.0292"
"92.1480","0.7788","49.5112","0.7585","-5.0280"
"92.1530","0.7772","49.2976","0.7569","-5.0284"
"92.1580","0.7755","49.0609","0.7552","-5.0295"
"92.1630","0.7738","48.8004","0.7535","-5.0283"
"92.1680","0.7721","48.5182","0.7518","-5.0283"
"92.1730","0.7705","48.2182","0.7502","-5.0294"
"92.1780","0.7688","47.9045","0.7485","-5.0288"
"92.1830","0.7670","47.5804","0.7467","-5.0281"
"92.1880","0.7651","47.2474","0.7448","-5.0289"
"92.1930","0.7633","46.9065","0.7430","-5.0292"
"92.1980","0.7615","46.5596","0.7412","-5.0279"
"92.2030","0.7598","46.2092","0.7395","-5.0282"
"92.2080","0.7582","45.8592","0.7379","-5.0292"
"92.2130","0.7567","45.5141","0.7364","-5.0279"
"92.2180","0.7552","45.1775","0.7349","-5.0278"
"92.2230","0.7538","44.8519","0.7335","-5.0289"
"92.2280","0.7523","44.5381","0.7320","-5.0283"
"92.2330","0.7509","44.2356","0.7306","-5.0277"
"92.2380","0.7495","43.9440","0.7292","-5.0285"
"92.2430","0.7482","43.6634","0.7279","-5.0290"
"92.2480","0.7471","43.3945","0.7268","-5.0278"
"92.2530","0.7460","43.1386","0.7257","-5.0282"
"92.2580","0.7449","42.8960","0.7246","-5.0293"
"92.2630","0.7438","42.6659","0.7235","-5.0281"
"92.2680","0.7426","42.4466","0.7223","-5.0281"
"92.2730","0.7414","42.2353","0.7211","-5.0292"
"92.2780","0.7402","42.0290","0.7199","-5.0286"
"92.2830","0.7389","41.8244","0.7186","-5.0279"
"92.2880","0.7375","41.6184","0.7172","-5.0287"
"92.2930","0.7362","41.4089","0.7159","-5.0291"
"92.2980","0.7348","41.1944","0.7145","-5.0280"
"92.3030","0.7334","40.9743","0.7131","-5.0284"
"92.3080","0.7320","40.7480","0.7117","-5.0295"
"92.3130","0.7306","40.5162","0.7103","-5.0282"
"92.3180","0.7293","40.2797","0.7090","-5.0281"
"92.3230","0.7279","40.0395","0.7076","-5.0292"
"92.3280","0.7266","39.7972","0.7063","-5.0285"
"92.3330","0.7254","39.5545","0.7051","-5.0279"
"92.3380","0.7241","39.3135","0.7038","-5.0286"
"92.3430","0.7227","39.0749","0.7024","-5.0291"
"92.3480","0.7213","38.8378","0.7010","-5.0279"
"92.3530","0.7198","38.6003","0.6995","-5.0283"
"92.3580","0.7182","38.3598","0.6979","-5.0293"
"92.3630","0.7165","38.1135","0.6962","-5.0281"
"92.3680","0.7148","37.8591","0.6945","-5.0281"
"92.3730","0.7130","37.5952","0.6927","-5.0292"
"92.3780","0.7113","37.3216","0.6910","-5.0286"
"92.3830","0.7096","37.0395","0.6893","-5.0280"
"92.3880","0.7082","36.7522","0.6879","-5.0287"
"92.3930","0.7067","36.4642","0.6864","-5.0291"
"92.3980","0.7054","36.1798","0.6851","-5.0280"
"92.4030","0.7041","35.9026","0.6838","-5.0284"
"92.4080","0.7028","35.6347","0.6825","-5.0295"
"92.4130","0.7014","35.3760","0.6811","-5.0282"
"92.4180","0.7000","35.1254","0.6797","-5.0281"
"92.4230","0.6985","34.8806","0.6782","-5.0292"
"92.4280","0.6971","34.6393","0.6768","-5.0286"
"92.4330","0.6957","34.4003","0.6754","-5.0279"
"92.4380","0.6943","34.1627","0.6740","-5.0287"
"92.4430","0.6929","33.9265","0.6726","-5.0291"
"92.4480","0.6914","33.6912","0.6711","-5.0278"
"92.4530","0.6900","33.4563","0.6697","-5.0282"
"92.4580","0.6884","33.2208","0.6681","-5.0293"
"92.4630","0.6868","32.9825","0.6665","-5.0281"
"92.4680","0.6851","32.7394","0.6648","-5.0281"
"92.4730","0.6834","32.4897","0.6631","-5.0292"
"92.4780","0.6817","32.2330","0.6614","-5.0287"
"92.4830","0.6800","31.9689","0.6597","-5.0282"
"92.4880","0.6782","31.6980","0.6579","-5.0290"
"92.4930","0.6765","31.4211","0.6562","-5.0293"
"92.4980","0.6749","31.1406","0.6546","-5.0280"
"92.5030","0.6734","30.8599","0.6531","-5.0283"
"92.5080","0.6720","30.5824","0.6517","-5.0292"
"92.5130","0.6705","30.3109","0.6502","-5.0280"
"92.5180","0.6690","30.0463","0.6487","-5.0279"
"92.5230","0.6675","29.7880","0.6472","-5.0290"
"92.5280","0.6659","29.5346","0.6456","-5.0285"
"92.5330","0.6642","29.2843","0.6439","-5.0281"
"92.5380","0.6625","29.0348","0.6422","-5.0289"
"92.5430","0.6609","28.7839","0.6406","-5.0293"
"92.5480","0.6593","28.5309","0.6390","-5.0282"
"92.5530","0.6578","28.2769","0.6375","-5.0285"
"92.5580","0.6564","28.0245","0.6361","-5.0296"
"92.5630","0.6552","27.7770","0.6349","-5.0282"
"92.5680","0.6539","27.5373","0.6336","-5.0282"
"92.5730","0.6527","27.3075","0.6324","-5.0292"
