Time,Displacement,Force,Compressive displacement,voltage_1
97.647,0.5071,8.2894,0.4868,-5.0281
97.652,0.5054,8.1315,0.4851,-5.0285
97.657,0.5038,7.9749,0.4835,-5.0295
97.662,0.5022,7.8197,0.4819,-5.0283
97.667,0.5007,7.6668,0.4804,-5.0283
97.672,0.4993,7.5178,0.479,-5.0294
97.677,0.498,7.3747,0.4777,-5.0288
97.682,0.4968,7.2391,0.4765,-5.0282
97.687,0.4955,7.1118,0.4752,-5.029
97.692,0.4942,6.9927,0.4739,-5.0293
97.697,0.4929,6.8808,0.4726,-5.0281
97.702,0.4915,6.7752,0.4712,-5.0285
97.707,0.4901,6.6756,0.4698,-5.0295
97.712,0.4886,6.5818,0.4683,-5.0282
97.717,0.4872,6.4938,0.4669,-5.0281
97.722,0.4858,6.412,0.4655,-5.0292
97.727,0.4844,6.3367,0.4641,-5.0286
97.732,0.483,6.2678,0.4627,-5.028
97.737,0.4816,6.2051,0.4613,-5.0287
97.742,0.48,6.1478,0.4597,-5.0291
97.747,0.4785,6.0951,0.4582,-5.028
97.752,0.4768,6.0458,0.4565,-5.0284
97.757,0.4751,5.9989,0.4548,-5.0295
97.762,0.4734,5.9537,0.4531,-5.0282
97.767,0.4717,5.9092,0.4514,-5.0281
97.772,0.47,5.8649,0.4497,-5.0291
97.777,0.4683,5.8207,0.448,-5.0285
97.782,0.4667,5.7764,0.4464,-5.0279
97.787,0.4653,5.7326,0.445,-5.0286
97.792,0.4638,5.6895,0.4435,-5.029
97.797,0.4624,5.6473,0.4421,-5.0278
97.802,0.4608,5.606,0.4405,-5.0282
97.807,0.4593,5.5653,0.439,-5.0292
97.812,0.4577,5.5252,0.4374,-5.028
97.817,0.4561,5.4853,0.4358,-5.0279
97.822,0.4544,5.4451,0.4341,-5.029
97.827,0.4527,5.4043,0.4324,-5.0284
97.832,0.451,5.363,0.4307,-5.0279
97.837,0.4494,5.3212,0.4291,-5.0287
97.842,0.448,5.2793,0.4277,-5.0292
97.847,0.4467,5.238,0.4264,-5.0281
97.852,0.4454,5.198,0.4251,-5.0285
97.857,0.4441,5.1597,0.4238,-5.0296
97.862,0.4428,5.123,0.4225,-5.0282
97.867,0.4414,5.0878,0.4211,-5.0281
97.872,0.44,5.0536,0.4197,-5.0292
97.877,0.4386,5.0201,0.4183,-5.0285
97.882,0.4372,4.9871,0.4169,-5.028
97.887,0.4358,4.9543,0.4155,-5.0287
97.892,0.4344,4.9215,0.4141,-5.0291
97.897,0.433,4.8889,0.4127,-5.0279
97.902,0.4316,4.8562,0.4113,-5.0283
97.907,0.4302,4.8233,0.4099,-5.0294
97.912,0.4287,4.7903,0.4084,-5.028
97.917,0.4272,4.7571,0.4069,-5.028
97.922,0.4256,4.7234,0.4053,-5.029
97.927,0.424,4.6891,0.4037,-5.0285
97.932,0.4224,4.6542,0.4021,-5.028
97.937,0.4208,4.6185,0.4005,-5.0288
97.942,0.4191,4.5819,0.3988,-5.0292
97.947,0.4175,4.5442,0.3971,-5.0281
97.952,0.4158,4.5059,0.3955,-5.0285
97.957,0.4142,4.4672,0.3939,-5.0296
97.962,0.4127,4.4284,0.3924,-5.0284
97.967,0.4111,4.3898,0.3908,-5.0283
97.972,0.4096,4.3515,0.3893,-5.0294
97.977,0.408,4.3137,0.3877,-5.0289
97.982,0.4063,4.2761,0.386,-5.0284
97.987,0.4046,4.2386,0.3843,-5.0292
97.992,0.4029,4.201,0.3826,-5.0295
97.997,0.4011,4.1628,0.3808,-5.0282
98.002,0.3993,4.1239,0.379,-5.0285
98.007,0.3976,4.0845,0.3773,-5.0295
98.012,0.3961,4.0449,0.3758,-5.0281
98.017,0.3947,4.0058,0.3744,-5.0279
98.022,0.3934,3.968,0.3731,-5.029
98.027,0.3921,3.9318,0.3718,-5.0284
98.032,0.3909,3.8976,0.3706,-5.0279
98.037,0.3896,3.8656,0.3693,-5.0287
98.042,0.3882,3.8353,0.3679,-5.0291
98.047,0.3868,3.8063,0.3665,-5.0281
98.052,0.3854,3.7779,0.3651,-5.0286
98.057,0.384,3.7499,0.3637,-5.0297
98.062,0.3827,3.7221,0.3624,-5.0283
98.067,0.3814,3.6946,0.3611,-5.0281
98.072,0.3801,3.6672,0.3598,-5.0291
98.077,0.3788,3.6399,0.3585,-5.0284
98.082,0.3774,3.6125,0.3571,-5.0279
98.087,0.376,3.5849,0.3557,-5.0287
98.092,0.3745,3.5571,0.3542,-5.0291
98.097,0.373,3.5288,0.3527,-5.0281
98.102,0.3714,3.4998,0.3511,-5.0286
98.107,0.3697,3.4698,0.3494,-5.0297
98.112,0.368,3.4385,0.3477,-5.0283
98.117,0.3663,3.4059,0.346,-5.0281
98.122,0.3647,3.372,0.3444,-5.0291
98.127,0.3631,3.3373,0.3428,-5.0283
98.132,0.3616,3.3022,0.3413,-5.0276
98.137,0.3601,3.267,0.3398,-5.0283
98.142,0.3586,3.2324,0.3383,-5.0287
98.147,0.3572,3.1987,0.3369,-5.0275
98.152,0.3557,3.1655,0.3354,-5.0279
98.157,0.3541,3.1329,0.3338,-5.029
98.162,0.3524,3.1007,0.3321,-5.0277
98.167,0.3507,3.0687,0.3304,-5.0277
98.172,0.3491,3.0367,0.3288,-5.0289
98.177,0.3474,3.0043,0.3271,-5.0283
98.182,0.3459,2.9716,0.3256,-5.0277
98.187,0.3445,2.939,0.3242,-5.0285
98.192,0.3432,2.907,0.3229,-5.0289
98.197,0.342,2.8763,0.3217,-5.0278
98.202,0.3408,2.8471,0.3205,-5.0283
98.207,0.3396,2.8196,0.3193,-5.0293
98.212,0.3384,2.7936,0.3181,-5.0281
98.217,0.3371,2.7689,0.3168,-5.0281
98.222,0.3357,2.745,0.3154,-5.0292
98.227,0.3343,2.7215,0.314,-5.0286
98.232,0.3329,2.698,0.3126,-5.0281
98.237,0.3315,2.6742,0.3112,-5.029
98.242,0.3301,2.6499,0.3098,-5.0293
98.247,0.3287,2.6252,0.3084,-5.0281
98.252,0.3273,2.6001,0.307,-5.0285
98.257,0.3259,2.5745,0.3056,-5.0295
98.262,0.3244,2.5486,0.3041,-5.0282
98.267,0.3229,2.5223,0.3026,-5.0282
98.272,0.3212,2.4954,0.3009,-5.0293
98.277,0.3196,2.4677,0.2993,-5.0287
98.282,0.3178,2.4389,0.2975,-5.0281
98.287,0.3161,2.409,0.2958,-5.0288
98.292,0.3143,2.3782,0.294,-5.0292
98.297,0.3126,2.3464,0.2923,-5.028
98.302,0.3108,2.3142,0.2905,-5.0284
98.307,0.3092,2.2815,0.2889,-5.0294
98.312,0.3076,2.249,0.2873,-5.0283
98.317,0.306,2.2167,0.2857,-5.0284
98.322,0.3044,2.1849,0.2841,-5.0296
98.327,0.3027,2.1535,0.2824,-5.0289
98.332,0.301,2.1225,0.2807,-5.0283
98.337,0.2993,2.0919,0.279,-5.0291
98.342,0.2976,2.0615,0.2773,-5.0294
98.347,0.2958,2.0314,0.2755,-5.0283
98.352,0.2942,2.0017,0.2739,-5.0287
98.357,0.2926,1.9724,0.2723,-5.0297
98.362,0.2913,1.9442,0.271,-5.0283
98.367,0.29,1.9173,0.2697,-5.0281
98.372,0.2887,1.8924,0.2684,-5.0292
98.377,0.2875,1.8693,0.2672,-5.0283
98.382,0.2862,1.848,0.2659,-5.0276
98.387,0.2848,1.828,0.2645,-5.0283
98.392,0.2834,1.809,0.2631,-5.0286
98.397,0.282,1.7906,0.2617,-5.0275
98.402,0.2805,1.7727,0.2602,-5.0279
98.407,0.279,1.7549,0.2587,-5.029
98.412,0.2776,1.7372,0.2573,-5.028
98.417,0.2762,1.7195,0.2559,-5.0281
98.422,0.2748,1.7018,0.2545,-5.0293
98.427,0.2733,1.6838,0.253,-5.0288
98.432,0.2718,1.6655,0.2515,-5.0283
98.437,0.2703,1.6468,0.25,-5.0291
98.442,0.2687,1.6276,0.2484,-5.0295
98.447,0.2671,1.6079,0.2468,-5.0285
98.452,0.2654,1.5877,0.2451,-5.0289
98.457,0.2638,1.5669,0.2435,-5.0299
98.462,0.2621,1.5456,0.2418,-5.0286
98.467,0.2605,1.5238,0.2402,-5.0285
98.472,0.259,1.502,0.2387,-5.0295
98.477,0.2576,1.4806,0.2373,-5.0287
98.482,0.2561,1.4597,0.2358,-5.0281
98.487,0.2547,1.4391,0.2344,-5.0289
98.492,0.2532,1.419,0.2329,-5.0292
98.497,0.2517,1.3993,0.2314,-5.028
98.502,0.2501,1.3797,0.2298,-5.0284
98.507,0.2484,1.36,0.2281,-5.0294
98.512,0.2467,1.34,0.2264,-5.0281
98.517,0.2449,1.3195,0.2246,-5.0281
98.522,0.2433,1.2985,0.223,-5.0292
98.527,0.2417,1.2774,0.2214,-5.0285
98.532,0.2403,1.2562,0.22,-5.028
98.537,0.239,1.2355,0.2187,-5.0288
98.542,0.2377,1.2155,0.2174,-5.0291
98.547,0.2364,1.1966,0.2161,-5.0279
98.552,0.2352,1.1786,0.2149,-5.0283
98.557,0.234,1.1614,0.2137,-5.0294
98.562,0.2326,1.1447,0.2123,-5.0282
98.567,0.2312,1.1285,0.2109,-5.0283
98.572,0.2299,1.1126,0.2096,-5.0294
98.577,0.2285,1.097,0.2082,-5.0287
98.582,0.2271,1.0815,0.2068,-5.0282
98.587,0.2258,1.0659,0.2055,-5.0289
98.592,0.2245,1.0502,0.2042,-5.0292
98.597,0.2231,1.0344,0.2028,-5.0281
98.602,0.2217,1.0186,0.2014,-5.0285
98.607,0.2203,1.0027,0.2,-5.0295
98.612,0.2188,0.9867,0.1985,-5.0282
98.617,0.2173,0.9703,0.197,-5.0282
98.622,0.2157,0.9535,0.1954,-5.0293
98.627,0.2141,0.9361,0.1938,-5.0287
98.632,0.2125,0.9184,0.1922,-5.0283
98.637,0.2108,0.9,0.1905,-5.0291
98.642,0.2092,0.8811,0.1889,-5.0294
98.647,0.2076,0.8619,0.1873,-5.0282
98.652,0.2061,0.8426,0.1857,-5.0286
98.657,0.2045,0.8232,0.1842,-5.0296
98.662,0.2031,0.8039,0.1828,-5.0283
98.667,0.2016,0.7849,0.1813,-5.0282
98.672,0.2,0.7662,0.1797,-5.0293
98.677,0.1984,0.7478,0.1781,-5.0287
98.682,0.1968,0.7295,0.1765,-5.0283
98.687,0.195,0.7111,0.1747,-5.0291
98.692,0.1933,0.6925,0.173,-5.0295
98.697,0.1915,0.6735,0.1712,-5.0284
98.702,0.1898,0.6542,0.1695,-5.0288
98.707,0.1882,0.6349,0.1679,-5.0298
98.712,0.1867,0.6155,0.1664,-5.0285
98.717,0.1854,0.5965,0.1651,-5.0285
98.722,0.1841,0.578,0.1638,-5.0295
98.727,0.1827,0.5604,0.1624,-5.0289
98.732,0.1813,0.5435,0.161,-5.0284
98.737,0.1799,0.5275,0.1596,-5.0292
98.742,0.1785,0.5119,0.1582,-5.0296
98.747,0.177,0.4968,0.1567,-5.0285
98.752,0.1757,0.4821,0.1554,-5.029
98.757,0.1743,0.4678,0.154,-5.03
98.762,0.173,0.4536,0.1527,-5.0286
98.767,0.1717,0.4396,0.1514,-5.0285
98.772,0.1705,0.4256,0.1502,-5.0295
98.777,0.1691,0.4118,0.1488,-5.0288
98.782,0.1678,0.3981,0.1475,-5.0283
98.787,0.1663,0.3844,0.146,-5.029
98.792,0.1648,0.3707,0.1445,-5.0293
98.797,0.1632,0.3568,0.1429,-5.0283
98.802,0.1616,0.3425,0.1413,-5.0287
98.807,0.16,0.3279,0.1397,-5.0297
98.812,0.1584,0.3126,0.1381,-5.0284
98.817,0.1569,0.2969,0.1366,-5.0284
98.822,0.1554,0.2809,0.1351,-5.0294
98.827,0.1539,0.265,0.1336,-5.0288
98.832,0.1526,0.2495,0.1323,-5.0283
98.837,0.1511,0.2343,0.1308,-5.0291
98.842,0.1497,0.2193,0.1294,-5.0294
98.847,0.1481,0.2044,0.1278,-5.0283
98.852,0.1465,0.1895,0.1262,-5.0288
98.857,0.1448,0.1747,0.1244,-5.0298
98.862,0.143,0.1597,0.1227,-5.0285
98.867,0.1411,0.1444,0.1208,-5.0285
98.872,0.1393,0.1287,0.119,-5.0296
98.877,0.1376,0.1126,0.1173,-5.0288
98.882,0.1359,0.0963,0.1156,-5.0283
98.887,0.1344,0.0803,0.1141,-5.029
98.892,0.133,0.0648,0.1127,-5.0293
98.897,0.1315,0.0501,0.1112,-5.0281
98.902,0.13,0.0362,0.1097,-5.0285
98.907,0.1285,0.0235,0.1082,-5.0295
98.912,0.1269,0.0124,0.1066,-5.0281
98.914,0.1262,0.0084,0.1059,-5.0279
98.915,0.1259,0.0066,0.1056,-5.0279
98.92,0.1244,-0.0015,0.1041,-5.0285
98.925,0.1233,-0.0072,0.103,-5.029
98.93,0.1229,-0.0105,0.1026,-5.0279
98.935,0.123,-0.012,0.1027,-5.0283
98.94,0.123,-0.013,0.1027,-5.0295
98.945,0.1231,-0.0134,0.1028,-5.0283
98.95,0.1231,-0.0137,0.1028,-5.0282
98.955,0.1233,-0.014,0.103,-5.0292
98.96,0.1233,-0.0142,0.103,-5.0287
98.965,0.1235,-0.0142,0.1032,-5.028
98.97,0.1237,-0.0141,0.1034,-5.0287
98.975,0.1239,-0.0139,0.1036,-5.0291
98.98,0.1241,-0.0132,0.1038,-5.0279
98.985,0.1244,-0.0126,0.1041,-5.0283
98.99,0.1247,-0.012,0.1044,-5.0294
98.995,0.125,-0.011,0.1047,-5.0282
99.0,0.1256,-0.009,0.1053,-5.0281
99.005,0.1264,-0.0058,0.1061,-5.0292
99.01,0.1272,-0.0014,0.1069,-5.0287
99.015,0.1281,0.0043,0.1078,-5.0282
99.02,0.129,0.0112,0.1087,-5.029
99.025,0.1301,0.0194,0.1098,-5.0295
99.03,0.1315,0.029,0.1112,-5.0283
99.035,0.1331,0.0407,0.1128,-5.0287
99.04,0.1349,0.0547,0.1146,-5.0298
99.045,0.1366,0.071,0.1163,-5.0286
99.05,0.1383,0.0898,0.118,-5.0286
99.055,0.1399,0.1104,0.1196,-5.0297
99.06,0.1415,0.1324,0.1212,-5.029
99.065,0.143,0.1554,0.1227,-5.0283
99.07,0.1445,0.1789,0.1242,-5.0289
99.075,0.1461,0.2028,0.1258,-5.0293
99.08,0.1476,0.2271,0.1273,-5.028
99.085,0.1492,0.2515,0.1289,-5.0284
99.09,0.1508,0.276,0.1305,-5.0294
99.095,0.1524,0.3005,0.1321,-5.0283
99.1,0.1539,0.325,0.1336,-5.0283
99.105,0.1555,0.3493,0.1352,-5.0294
99.11,0.1569,0.3736,0.1366,-5.0288
99.115,0.1582,0.3975,0.1379,-5.028
99.12,0.1595,0.4208,0.1392,-5.0287
99.125,0.1607,0.4434,0.1404,-5.0291
99.13,0.1619,0.4653,0.1416,-5.0279
99.135,0.1632,0.4865,0.1429,-5.0283
99.14,0.1644,0.507,0.1441,-5.0293
99.145,0.1658,0.5269,0.1455,-5.0281
99.15,0.1671,0.5465,0.1468,-5.028
99.155,0.1685,0.5662,0.1482,-5.029
99.16,0.17,0.5861,0.1497,-5.0285
99.165,0.1714,0.6064,0.1511,-5.0279
99.17,0.1729,0.6274,0.1526,-5.0287
99.175,0.1743,0.6486,0.154,-5.0291
99.18,0.1755,0.67,0.1552,-5.0278
99.185,0.1768,0.6912,0.1565,-5.0281
99.19,0.1779,0.7121,0.1576,-5.0292
99.195,0.1791,0.7325,0.1588,-5.0279
99.2,0.1802,0.7523,0.1599,-5.0278
99.205,0.1814,0.772,0.1611,-5.0289
99.21,0.1827,0.7916,0.1624,-5.0283
99.215,0.1841,0.811,0.1638,-5.0277
99.22,0.1856,0.8306,0.1653,-5.0285
99.225,0.1871,0.8506,0.1668,-5.0289
99.23,0.1886,0.8712,0.1683,-5.0277
99.235,0.1902,0.8926,0.1699,-5.0281
99.24,0.1917,0.9151,0.1714,-5.0292
99.245,0.1932,0.9383,0.1729,-5.028
99.25,0.1948,0.9621,0.1745,-5.028
99.255,0.1964,0.9864,0.1761,-5.0291
99.26,0.198,1.0112,0.1777,-5.0286
99.265,0.1997,1.0365,0.1794,-5.028
99.27,0.2014,1.0625,0.1811,-5.0288
99.275,0.2031,1.089,0.1828,-5.0293
99.28,0.2048,1.116,0.1845,-5.0282
99.285,0.2065,1.1432,0.1862,-5.0286
99.29,0.2081,1.1706,0.1878,-5.0297
99.295,0.2096,1.1981,0.1893,-5.0285
99.3,0.211,1.2253,0.1907,-5.0284
99.305,0.2124,1.2521,0.1921,-5.0295
99.31,0.2138,1.2784,0.1935,-5.029
99.315,0.2152,1.3041,0.1949,-5.0284
99.32,0.2167,1.3291,0.1964,-5.0292
99.325,0.2182,1.3536,0.1979,-5.0296
99.33,0.2198,1.3777,0.1995,-5.0285
99.335,0.2214,1.4017,0.2011,-5.0289
99.34,0.2231,1.4261,0.2028,-5.0299
99.345,0.2248,1.4511,0.2045,-5.0287
99.35,0.2264,1.4765,0.2061,-5.0287
99.355,0.2279,1.5021,0.2076,-5.0297
99.36,0.2292,1.5277,0.2089,-5.0291
99.365,0.2304,1.553,0.2101,-5.0284
99.37,0.2317,1.5777,0.2114,-5.0291
99.375,0.2329,1.6014,0.2126,-5.0294
99.38,0.2341,1.6242,0.2138,-5.0281
99.385,0.2354,1.6461,0.2151,-5.0284
99.39,0.2369,1.6676,0.2166,-5.0294
99.395,0.2384,1.689,0.2181,-5.0282
99.4,0.2399,1.7107,0.2196,-5.0281
99.405,0.2414,1.7325,0.2211,-5.0292
99.41,0.2429,1.7548,0.2226,-5.0286
99.415,0.2444,1.7778,0.2241,-5.028
99.42,0.2459,1.8014,0.2256,-5.0287
99.425,0.2475,1.8258,0.2272,-5.029
99.43,0.2491,1.8508,0.2288,-5.0277
99.435,0.2508,1.8763,0.2305,-5.0279
99.44,0.2525,1.9025,0.2322,-5.029
99.445,0.2543,1.9296,0.234,-5.0278
99.45,0.2561,1.9579,0.2358,-5.0278
99.455,0.2579,1.9878,0.2376,-5.029
99.46,0.2597,2.0194,0.2394,-5.0285
99.465,0.2614,2.0528,0.2411,-5.0279
99.47,0.263,2.0874,0.2427,-5.0288
99.475,0.2645,2.1229,0.2442,-5.0292
99.48,0.2659,2.1586,0.2456,-5.0281
99.485,0.2674,2.1942,0.2471,-5.0286
99.49,0.2689,2.2294,0.2486,-5.0296
99.495,0.2704,2.2643,0.2501,-5.0285
99.5,0.272,2.2989,0.2517,-5.0285
99.505,0.2737,2.3336,0.2534,-5.0295
99.51,0.2754,2.3684,0.2551,-5.0289
99.515,0.277,2.4034,0.2567,-5.0283
99.52,0.2786,2.4387,0.2583,-5.0291
99.525,0.28,2.474,0.2597,-5.0294
99.53,0.2814,2.5089,0.2611,-5.0283
99.535,0.2827,2.5432,0.2624,-5.0286
99.54,0.2839,2.5763,0.2636,-5.0296
99.545,0.2851,2.6084,0.2648,-5.0283
99.55,0.2864,2.6391,0.2661,-5.0282
99.555,0.2878,2.6687,0.2675,-5.0292
99.56,0.2892,2.6978,0.2689,-5.0286
99.565,0.2907,2.7267,0.2704,-5.028
99.57,0.2922,2.7561,0.2719,-5.0288
99.575,0.2937,2.7862,0.2734,-5.0291
99.58,0.2951,2.8169,0.2748,-5.028
99.585,0.2966,2.8481,0.2763,-5.0284
99.59,0.298,2.8799,0.2777,-5.0294
99.595,0.2995,2.9121,0.2792,-5.0281
99.6,0.3011,2.9449,0.2808,-5.028
99.605,0.3027,2.9784,0.2824,-5.0291
99.61,0.3044,3.0129,0.2841,-5.0284
99.615,0.3061,3.0483,0.2858,-5.0278
99.62,0.3078,3.0847,0.2875,-5.0286
99.625,0.3096,3.1224,0.2893,-5.029
99.63,0.3113,3.1611,0.291,-5.0278
99.635,0.313,3.2007,0.2927,-5.0283
99.64,0.3146,3.2408,0.2943,-5.0294
99.645,0.3161,3.281,0.2958,-5.028
99.65,0.3176,3.3207,0.2973,-5.028
99.655,0.3191,3.3596,0.2988,-5.029
99.66,0.3206,3.3977,0.3003,-5.0284
99.665,0.3222,3.4351,0.3019,-5.0278
99.67,0.3238,3.4723,0.3035,-5.0285
99.675,0.3255,3.5095,0.3052,-5.029
99.68,0.3272,3.5469,0.3069,-5.0278
99.685,0.3288,3.5845,0.3085,-5.0283
99.69,0.3304,3.6222,0.3101,-5.0293
99.695,0.3319,3.6601,0.3116,-5.028
99.7,0.3332,3.6975,0.3129,-5.0279
99.705,0.3344,3.7339,0.3141,-5.0289
99.71,0.3356,3.769,0.3153,-5.0282
99.715,0.3368,3.8023,0.3165,-5.0276
99.72,0.338,3.8341,0.3177,-5.0284
99.725,0.3393,3.8646,0.319,-5.0288
99.73,0.3407,3.8942,0.3204,-5.0279
99.735,0.3421,3.9237,0.3218,-5.0285
99.74,0.3435,3.9534,0.3232,-5.0296
99.745,0.345,3.9836,0.3247,-5.0284
99.75,0.3464,4.0145,0.3261,-5.0284
99.755,0.3478,4.0458,0.3275,-5.0295
99.76,0.3492,4.0775,0.3289,-5.0288
99.765,0.3506,4.1095,0.3302,-5.0282
99.77,0.352,4.142,0.3317,-5.029
99.775,0.3535,4.1751,0.3332,-5.0293
99.78,0.355,4.209,0.3347,-5.0283
99.785,0.3566,4.2435,0.3362,-5.0288
99.79,0.3582,4.2786,0.3379,-5.0299
99.795,0.3598,4.3147,0.3395,-5.0286
99.8,0.3615,4.3519,0.3412,-5.0285
99.805,0.3631,4.3903,0.3428,-5.0296
99.81,0.3647,4.4298,0.3444,-5.0289
99.815,0.3663,4.4697,0.346,-5.0282
99.82,0.3677,4.5096,0.3474,-5.029
99.825,0.3692,4.5489,0.3489,-5.0292
99.83,0.3706,4.5877,0.3503,-5.028
99.835,0.3721,4.6257,0.3518,-5.0283
99.84,0.3736,4.6631,0.3533,-5.0293
99.845,0.3752,4.7002,0.3549,-5.0282
99.85,0.3769,4.7373,0.3566,-5.0283
99.855,0.3786,4.7748,0.3583,-5.0295
99.86,0.3803,4.8129,0.36,-5.0289
99.865,0.3819,4.8517,0.3616,-5.0283
99.87,0.3834,4.891,0.3631,-5.029
99.875,0.3848,4.9303,0.3645,-5.0293
99.88,0.3861,4.9689,0.3658,-5.0281
99.885,0.3873,5.0062,0.367,-5.0284
99.89,0.3885,5.0418,0.3682,-5.0294
99.895,0.3898,5.0758,0.3695,-5.0281
99.9,0.3911,5.1085,0.3708,-5.028
99.905,0.3925,5.1405,0.3722,-5.0291
99.91,0.394,5.1724,0.3736,-5.0283
99.915,0.3955,5.2046,0.3752,-5.0277
99.92,0.397,5.2378,0.3767,-5.0284
99.925,0.3985,5.2721,0.3782,-5.0288
99.93,0.4,5.3075,0.3797,-5.0277
99.935,0.4016,5.3441,0.3813,-5.0282
99.94,0.4032,5.3817,0.3829,-5.0293
99.945,0.4048,5.4203,0.3845,-5.0282
99.95,0.4066,5.4602,0.3863,-5.0283
99.955,0.4083,5.5015,0.388,-5.0295
99.96,0.4101,5.5439,0.3898,-5.0289
99.965,0.412,5.5877,0.3917,-5.0284
99.97,0.4138,5.6329,0.3935,-5.0292
99.975,0.4156,5.6792,0.3953,-5.0296
99.98,0.4173,5.7264,0.397,-5.0285
99.985,0.4189,5.7738,0.3986,-5.029
99.99,0.4204,5.8205,0.4001,-5.03
99.995,0.4218,5.8659,0.4015,-5.0287
100.0,0.4233,5.9096,0.403,-5.0286
100.005,0.4247,5.9516,0.4044,-5.0296
100.01,0.4263,5.9924,0.406,-5.0288
100.015,0.4278,6.0323,0.4075,-5.0281
100.02,0.4295,6.072,0.4092,-5.0288
100.025,0.4311,6.1119,0.4108,-5.0291
100.03,0.4327,6.1521,0.4124,-5.0281
100.035,0.4343,6.1927,0.414,-5.0286
100.04,0.4357,6.2336,0.4154,-5.0296
100.045,0.437,6.2743,0.4167,-5.0282
100.05,0.4383,6.3143,0.418,-5.0282
100.055,0.4395,6.353,0.4192,-5.0292
100.06,0.4407,6.3902,0.4204,-5.0285
100.065,0.4419,6.4258,0.4216,-5.0279
100.07,0.4432,6.46,0.4229,-5.0287
100.075,0.4446,6.4934,0.4243,-5.029
100.08,0.446,6.5267,0.4257,-5.0278
100.085,0.4475,6.5605,0.4272,-5.0283
100.09,0.449,6.5951,0.4287,-5.0293
100.095,0.4505,6.6308,0.4302,-5.0281
100.1,0.452,6.6679,0.4317,-5.0281
100.105,0.4534,6.7061,0.4331,-5.0292
100.11,0.4549,6.7456,0.4346,-5.0285
100.115,0.4563,6.7861,0.436,-5.028
100.12,0.4579,6.8275,0.4376,-5.0288
100.125,0.4595,6.87,0.4392,-5.0291
100.13,0.4611,6.9137,0.4408,-5.0281
100.135,0.4628,6.9585,0.4425,-5.0285
100.14,0.4644,7.0046,0.4441,-5.0295
100.145,0.4661,7.0526,0.4458,-5.0282
100.15,0.4678,7.1034,0.4475,-5.0282
100.155,0.4693,7.1577,0.449,-5.0292
100.16,0.4708,7.2163,0.4505,-5.0284
100.165,0.4722,7.2798,0.4519,-5.0278
100.17,0.4736,7.3483,0.4533,-5.0286
100.175,0.475,7.4218,0.4547,-5.0289
100.18,0.4764,7.5016,0.4561,-5.0277
100.185,0.478,7.5894,0.4577,-5.0282
100.19,0.4796,7.687,0.4592,-5.0292
100.195,0.4812,7.7954,0.4609,-5.028
100.2,0.4829,7.9157,0.4626,-5.0282
100.205,0.4846,8.0483,0.4643,-5.0293
100.21,0.4862,8.1925,0.4659,-5.0287
100.215,0.4877,8.3464,0.4674,-5.0282
100.22,0.4891,8.5069,0.4688,-5.029
100.225,0.4904,8.6708,0.4701,-5.0293
100.23,0.4917,8.8347,0.4714,-5.0283
100.235,0.4929,8.9961,0.4726,-5.0288
100.24,0.4942,9.1535,0.4739,-5.0298
100.245,0.4954,9.3065,0.4751,-5.0285
100.25,0.4968,9.4557,0.4765,-5.0285
100.255,0.4982,9.6025,0.4779,-5.0295
100.26,0.4996,9.7487,0.4793,-5.0287
100.265,0.5011,9.8961,0.4808,-5.0281
100.27,0.5025,10.0454,0.4822,-5.0288
100.275,0.5039,10.1967,0.4836,-5.0291
100.28,0.5053,10.3499,0.485,-5.028
100.285,0.5067,10.5052,0.4864,-5.0284
100.29,0.5082,10.6628,0.4879,-5.0294
100.295,0.5097,10.8236,0.4894,-5.0282
100.3,0.5113,10.9885,0.491,-5.0282
100.305,0.513,11.1584,0.4927,-5.0294
100.31,0.5147,11.3342,0.4944,-5.0287
100.315,0.5164,11.5163,0.4961,-5.0281
100.32,0.5181,11.7047,0.4978,-5.0289
100.325,0.5197,11.899,0.4994,-5.0292
100.33,0.5213,12.0973,0.501,-5.028
100.335,0.5228,12.2971,0.5025,-5.0284
100.34,0.5242,12.496,0.5039,-5.0294
100.345,0.5257,12.6923,0.5054,-5.0281
100.35,0.5271,12.885,0.5068,-5.0281
100.355,0.5286,13.0747,0.5083,-5.0292
100.36,0.5302,13.2624,0.5099,-5.0285
100.365,0.5319,13.4502,0.5116,-5.028
100.37,0.5336,13.6401,0.5133,-5.0289
100.375,0.5354,13.8339,0.5151,-5.0292
100.38,0.5371,14.0325,0.5168,-5.0281
100.385,0.5387,14.2359,0.5184,-5.0286
100.39,0.5402,14.4423,0.5199,-5.0296
100.395,0.5416,14.6485,0.5213,-5.0284
100.4,0.5429,14.851,0.5226,-5.0285
100.405,0.5441,15.0469,0.5238,-5.0297
100.41,0.5453,15.234,0.525,-5.029
100.415,0.5465,15.4121,0.5262,-5.0285
100.42,0.5478,15.582,0.5275,-5.0292
100.425,0.5492,15.7463,0.5289,-5.0295
100.43,0.5507,15.908,0.5303,-5.0284
100.435,0.5521,16.0699,0.5318,-5.0288
100.44,0.5536,16.2342,0.5333,-5.0297
100.445,0.555,16.402,0.5347,-5.0284
100.45,0.5565,16.5735,0.5362,-5.0284
100.455,0.5579,16.7484,0.5376,-5.0295
100.46,0.5594,16.9266,0.539,-5.0288
100.465,0.5609,17.1078,0.5406,-5.0283
100.47,0.5624,17.2926,0.5421,-5.0291
