Time,Displacement,Force,Compressive displacement,voltage_1
84.335,0.2031,2.6677,0.1636,-5.028
84.34,0.2047,2.7534,0.1652,-5.0275
84.345,0.2063,2.8404,0.1667,-5.0268
84.35,0.2077,2.928,0.1682,-5.0275
84.355,0.2092,3.0155,0.1696,-5.028
84.36,0.2106,3.1027,0.1711,-5.0266
84.365,0.2121,3.1893,0.1726,-5.0268
84.37,0.2137,3.2757,0.1741,-5.0279
84.375,0.2153,3.3624,0.1757,-5.0266
84.38,0.217,3.4504,0.1774,-5.0264
84.385,0.2187,3.5408,0.1792,-5.0274
84.39,0.2204,3.6343,0.1809,-5.0269
84.395,0.2221,3.731,0.1825,-5.0262
84.4,0.2236,3.8302,0.184,-5.027
84.405,0.225,3.9303,0.1854,-5.0275
84.41,0.2263,4.0299,0.1868,-5.0261
84.415,0.2276,4.1274,0.188,-5.0265
84.42,0.2288,4.2218,0.1893,-5.0276
84.425,0.2301,4.3132,0.1905,-5.0263
84.43,0.2314,4.4015,0.1918,-5.0262
84.435,0.2328,4.4875,0.1932,-5.0273
84.44,0.2342,4.5722,0.1946,-5.0268
84.445,0.2356,4.6566,0.196,-5.026
84.45,0.237,4.7415,0.1975,-5.0268
84.455,0.2384,4.8273,0.1988,-5.0273
84.46,0.2398,4.9138,0.2002,-5.026
84.465,0.2411,5.0009,0.2016,-5.0264
84.47,0.2425,5.0886,0.203,-5.0275
84.475,0.244,5.1768,0.2044,-5.0261
84.48,0.2454,5.2658,0.2059,-5.0259
84.485,0.247,5.3562,0.2074,-5.027
84.49,0.2486,5.4488,0.209,-5.0266
84.495,0.2503,5.5445,0.2107,-5.026
84.5,0.252,5.644,0.2124,-5.0269
84.505,0.2537,5.7475,0.2141,-5.0275
84.51,0.2554,5.855,0.2158,-5.0263
84.515,0.257,5.966,0.2174,-5.0266
84.52,0.2585,6.0794,0.219,-5.0278
84.525,0.26,6.1939,0.2205,-5.0265
84.53,0.2615,6.3081,0.2219,-5.0264
84.535,0.2629,6.4211,0.2234,-5.0275
84.54,0.2645,6.5324,0.2249,-5.0272
84.545,0.2661,6.6423,0.2265,-5.0266
84.55,0.2677,6.7517,0.2281,-5.0274
84.555,0.2694,6.8618,0.2298,-5.028
84.56,0.2711,6.9735,0.2316,-5.0267
84.565,0.2728,7.0875,0.2333,-5.027
84.57,0.2745,7.2037,0.2349,-5.0281
84.575,0.276,7.3213,0.2364,-5.0267
84.58,0.2774,7.439,0.2378,-5.0265
84.585,0.2787,7.5549,0.2391,-5.0276
84.59,0.2799,7.6673,0.2403,-5.027
84.595,0.2811,7.775,0.2415,-5.0262
84.6,0.2824,7.8777,0.2428,-5.0269
84.605,0.2837,7.9762,0.2441,-5.0274
84.61,0.2851,8.0715,0.2455,-5.0261
84.615,0.2866,8.1656,0.247,-5.0264
84.62,0.2881,8.26,0.2485,-5.0276
84.625,0.2896,8.3565,0.2501,-5.0263
84.63,0.2911,8.4572,0.2515,-5.0262
84.635,0.2926,8.5637,0.253,-5.0273
84.64,0.2941,8.6764,0.2545,-5.0269
84.645,0.2957,8.7959,0.2561,-5.0261
84.65,0.2973,8.9224,0.2577,-5.0269
84.655,0.299,9.0566,0.2594,-5.0275
84.66,0.3007,9.1987,0.2611,-5.0263
84.665,0.3025,9.3488,0.2629,-5.0267
84.67,0.3043,9.5064,0.2647,-5.0279
84.675,0.3061,9.6712,0.2665,-5.0267
84.68,0.3078,9.8423,0.2682,-5.0265
84.685,0.3095,10.0183,0.2699,-5.0276
84.69,0.3111,10.1967,0.2715,-5.0272
84.695,0.3126,10.3752,0.273,-5.0264
84.7,0.3141,10.5513,0.2745,-5.0271
84.705,0.3156,10.724,0.276,-5.0276
84.71,0.3171,10.8926,0.2775,-5.0263
84.715,0.3186,11.0576,0.279,-5.0266
84.72,0.3202,11.2201,0.2806,-5.0278
84.725,0.3219,11.3816,0.2823,-5.0266
84.73,0.3235,11.5436,0.284,-5.0265
84.735,0.3251,11.7068,0.2855,-5.0275
84.74,0.3266,11.871,0.2871,-5.0271
84.745,0.3281,12.0352,0.2885,-5.0263
84.75,0.3294,12.1976,0.2898,-5.027
84.755,0.3306,12.3566,0.2911,-5.0276
84.76,0.3318,12.5103,0.2923,-5.0262
84.765,0.333,12.6578,0.2935,-5.0265
84.77,0.3343,12.7992,0.2947,-5.0276
84.775,0.3356,12.9357,0.296,-5.0264
84.78,0.3369,13.0692,0.2973,-5.0263
84.785,0.3383,13.2018,0.2988,-5.0273
84.79,0.3398,13.3356,0.3003,-5.0269
84.795,0.3413,13.472,0.3017,-5.0261
84.8,0.3428,13.612,0.3032,-5.0268
84.805,0.3442,13.7559,0.3047,-5.0274
84.81,0.3457,13.9035,0.3061,-5.0263
84.815,0.3472,14.0543,0.3076,-5.0267
84.82,0.3487,14.2078,0.3091,-5.0279
84.825,0.3502,14.3639,0.3107,-5.0266
84.83,0.3519,14.5235,0.3123,-5.0263
84.835,0.3535,14.6873,0.3139,-5.0274
84.84,0.3552,14.8555,0.3156,-5.027
84.845,0.3569,15.0279,0.3173,-5.0263
84.85,0.3585,15.2041,0.3189,-5.0271
84.855,0.3601,15.3834,0.3205,-5.0277
84.86,0.3617,15.5644,0.3221,-5.0264
84.865,0.3631,15.7454,0.3235,-5.0267
84.87,0.3645,15.9239,0.3249,-5.0278
84.875,0.3659,16.0982,0.3263,-5.0266
84.88,0.3673,16.2681,0.3277,-5.0264
84.885,0.3688,16.434,0.3292,-5.0275
84.89,0.3703,16.5974,0.3307,-5.0271
84.895,0.3719,16.7595,0.3323,-5.0262
84.9,0.3735,16.9222,0.3339,-5.0269
84.905,0.3752,17.0874,0.3356,-5.0276
84.91,0.3769,17.2565,0.3373,-5.0262
84.915,0.3785,17.4301,0.3389,-5.0265
84.92,0.3799,17.607,0.3404,-5.0277
84.925,0.3813,17.7849,0.3417,-5.0265
84.93,0.3826,17.9607,0.343,-5.0264
84.935,0.3838,18.1317,0.3442,-5.0276
84.94,0.385,18.2961,0.3454,-5.0273
84.945,0.3863,18.4534,0.3467,-5.0266
84.95,0.3876,18.6045,0.348,-5.0274
84.955,0.3889,18.751,0.3494,-5.028
84.96,0.3904,18.8955,0.3508,-5.0266
84.965,0.3919,19.0405,0.3523,-5.0268
84.97,0.3933,19.1877,0.3538,-5.028
84.975,0.3948,19.3377,0.3552,-5.0267
84.98,0.3962,19.4904,0.3566,-5.0265
84.985,0.3976,19.6458,0.3581,-5.0275
84.99,0.3991,19.804,0.3596,-5.0272
84.995,0.4007,19.9654,0.3611,-5.0264
85.0,0.4023,20.1302,0.3627,-5.0271
85.005,0.404,20.2994,0.3644,-5.0277
85.01,0.4057,20.4737,0.3661,-5.0262
85.015,0.4075,20.654,0.3679,-5.0264
85.02,0.4092,20.8404,0.3696,-5.0276
85.025,0.4109,21.0326,0.3714,-5.0265
85.03,0.4126,21.2294,0.373,-5.0265
85.035,0.4142,21.4287,0.3746,-5.0276
85.04,0.4157,21.6283,0.3761,-5.0274
85.045,0.4172,21.8257,0.3776,-5.0266
85.05,0.4186,22.019,0.379,-5.0273
85.055,0.4201,22.2073,0.3805,-5.028
85.06,0.4216,22.3911,0.382,-5.0269
85.065,0.4232,22.5718,0.3836,-5.0273
85.07,0.4249,22.7514,0.3853,-5.0285
85.075,0.4266,22.932,0.387,-5.0271
85.08,0.4284,23.1154,0.3888,-5.0268
85.085,0.43,23.3024,0.3904,-5.0277
85.09,0.4316,23.4927,0.392,-5.0272
85.095,0.433,23.6841,0.3934,-5.0263
85.1,0.4343,23.8736,0.3948,-5.0269
85.105,0.4356,24.0579,0.396,-5.0275
85.11,0.4368,24.235,0.3972,-5.0262
85.115,0.438,24.4039,0.3984,-5.0265
85.12,0.4393,24.5647,0.3997,-5.0276
85.125,0.4406,24.7191,0.401,-5.0264
85.13,0.442,24.8693,0.4024,-5.0261
85.135,0.4435,25.0177,0.4039,-5.0272
85.14,0.445,25.1672,0.4054,-5.027
85.145,0.4464,25.3194,0.4069,-5.0263
85.15,0.4479,25.4749,0.4083,-5.0271
85.155,0.4493,25.6338,0.4098,-5.0278
85.16,0.4508,25.7961,0.4112,-5.0263
85.165,0.4523,25.9616,0.4128,-5.0266
85.17,0.4539,26.1306,0.4143,-5.0277
85.175,0.4555,26.3033,0.4159,-5.0264
85.18,0.4572,26.4806,0.4176,-5.0261
85.185,0.4589,26.6633,0.4193,-5.0272
85.19,0.4607,26.852,0.4211,-5.0269
85.195,0.4624,27.047,0.4228,-5.0262
85.2,0.4641,27.2472,0.4245,-5.027
85.205,0.4657,27.4512,0.4261,-5.0277
85.21,0.4672,27.6567,0.4276,-5.0265
85.215,0.4687,27.8612,0.4291,-5.0268
85.22,0.4701,28.0625,0.4306,-5.028
85.225,0.4716,28.259,0.432,-5.0268
85.23,0.4731,28.4504,0.4335,-5.0265
85.235,0.4746,28.6377,0.4351,-5.0275
85.24,0.4762,28.8226,0.4367,-5.0273
85.245,0.4779,29.007,0.4383,-5.0265
85.25,0.4796,29.1927,0.44,-5.0272
85.255,0.4812,29.3806,0.4416,-5.0279
85.26,0.4828,29.5709,0.4432,-5.0265
85.265,0.4842,29.7623,0.4446,-5.0267
85.27,0.4856,29.9526,0.446,-5.0278
85.275,0.4868,30.1388,0.4472,-5.0266
85.28,0.488,30.3184,0.4484,-5.0264
85.285,0.4892,30.4902,0.4497,-5.0275
85.29,0.4905,30.6541,0.4509,-5.0272
85.295,0.4918,30.8116,0.4522,-5.0264
85.3,0.4932,30.965,0.4537,-5.027
85.305,0.4947,31.1173,0.4552,-5.0277
85.31,0.4963,31.2716,0.4567,-5.0265
85.315,0.4978,31.4301,0.4582,-5.0268
85.32,0.4994,31.5944,0.4598,-5.028
85.325,0.5009,31.7647,0.4613,-5.0268
85.33,0.5025,31.9405,0.4629,-5.0266
85.335,0.5041,32.1216,0.4645,-5.0276
85.34,0.5057,32.3078,0.4662,-5.0273
85.345,0.5074,32.4993,0.4678,-5.0263
85.35,0.5091,32.6961,0.4696,-5.0269
85.355,0.5109,32.8985,0.4714,-5.0276
85.36,0.5127,33.1061,0.4731,-5.0264
85.365,0.5144,33.3186,0.4748,-5.0268
85.37,0.5161,33.5347,0.4765,-5.028
85.375,0.5177,33.7525,0.4781,-5.0268
85.38,0.5192,33.9688,0.4796,-5.0266
85.385,0.5205,34.1806,0.481,-5.0276
85.39,0.5219,34.3856,0.4823,-5.0273
85.395,0.5233,34.5827,0.4837,-5.0265
85.4,0.5247,34.7719,0.4851,-5.0271
85.405,0.5262,34.955,0.4866,-5.0278
85.41,0.5277,35.134,0.4881,-5.0265
85.415,0.5293,35.3114,0.4897,-5.0267
85.42,0.5309,35.4898,0.4913,-5.0279
85.425,0.5325,35.671,0.4929,-5.0267
85.43,0.534,35.8557,0.4945,-5.0264
85.435,0.5354,36.043,0.4959,-5.0274
85.44,0.5368,36.2306,0.4972,-5.0272
85.445,0.538,36.4156,0.4984,-5.0264
85.45,0.5391,36.5952,0.4996,-5.0271
85.455,0.5403,36.7674,0.5007,-5.0279
85.46,0.5415,36.9317,0.5019,-5.0267
85.465,0.5427,37.0889,0.5031,-5.0271
85.47,0.544,37.2414,0.5044,-5.0282
85.475,0.5454,37.3914,0.5058,-5.027
85.48,0.5468,37.5418,0.5072,-5.0267
85.485,0.5483,37.6951,0.5087,-5.0276
85.49,0.5498,37.8532,0.5102,-5.0274
85.495,0.5512,38.017,0.5116,-5.0266
85.5,0.5526,38.1861,0.513,-5.0273
85.505,0.554,38.3597,0.5145,-5.0281
85.51,0.5555,38.537,0.5159,-5.0268
85.515,0.557,38.7179,0.5175,-5.027
85.52,0.5586,38.9023,0.519,-5.0281
85.525,0.5602,39.0907,0.5206,-5.0269
85.53,0.5619,39.2839,0.5223,-5.0266
85.535,0.5636,39.4824,0.524,-5.0276
85.54,0.5653,39.6868,0.5257,-5.0273
85.545,0.5669,39.8969,0.5274,-5.0264
85.55,0.5685,40.1118,0.529,-5.027
85.555,0.5701,40.3294,0.5305,-5.0278
85.56,0.5715,40.5469,0.5319,-5.0265
85.565,0.5729,40.7617,0.5334,-5.0268
85.57,0.5743,40.9714,0.5347,-5.0279
85.575,0.5757,41.1747,0.5361,-5.0267
85.58,0.5771,41.3714,0.5375,-5.0264
85.585,0.5786,41.5627,0.539,-5.0274
85.59,0.5801,41.7507,0.5405,-5.0272
85.595,0.5817,41.938,0.5421,-5.0264
85.6,0.5833,42.1269,0.5437,-5.0271
85.605,0.5849,42.319,0.5453,-5.0278
85.61,0.5864,42.5145,0.5468,-5.0266
85.615,0.5877,42.7123,0.5482,-5.0269
85.62,0.589,42.9095,0.5494,-5.0281
85.625,0.5902,43.1029,0.5506,-5.0268
85.63,0.5914,43.2898,0.5518,-5.0265
85.635,0.5925,43.4689,0.5529,-5.0275
85.64,0.5937,43.6395,0.5541,-5.0273
85.645,0.5949,43.8027,0.5554,-5.0264
85.65,0.5963,43.9613,0.5567,-5.0271
85.655,0.5977,44.1183,0.5581,-5.0279
85.66,0.5992,44.2772,0.5596,-5.0267
85.665,0.6007,44.4408,0.5611,-5.0269
85.67,0.6022,44.6109,0.5626,-5.0281
85.675,0.6037,44.7881,0.5642,-5.027
85.68,0.6053,44.9725,0.5657,-5.0267
85.685,0.6069,45.1643,0.5673,-5.0277
85.69,0.6087,45.3644,0.5691,-5.0276
85.695,0.6106,45.5746,0.571,-5.0268
85.7,0.6127,45.7979,0.5731,-5.0275
85.705,0.615,46.0377,0.5754,-5.0283
85.71,0.6175,46.2982,0.5779,-5.027
85.715,0.62,46.5824,0.5805,-5.0272
85.72,0.6225,46.891,0.583,-5.0284
85.725,0.6249,47.221,0.5853,-5.0271
85.73,0.627,47.5658,0.5874,-5.0267
85.735,0.629,47.9172,0.5894,-5.0276
85.74,0.6309,48.267,0.5913,-5.0273
85.745,0.6326,48.6085,0.5931,-5.0264
85.75,0.6342,48.9361,0.5946,-5.027
85.755,0.6356,49.2443,0.596,-5.0277
85.76,0.6368,49.5285,0.5972,-5.0263
85.765,0.6378,49.7847,0.5982,-5.0265
85.77,0.6386,50.0105,0.5991,-5.0276
85.771,0.6388,50.0519,0.5992,-5.0276
85.776,0.6396,50.2411,0.6,-5.0262
85.781,0.6401,50.4012,0.6005,-5.0262
85.786,0.6401,50.5305,0.6005,-5.0274
85.791,0.6401,50.6254,0.6005,-5.0265
85.796,0.64,50.6857,0.6004,-5.026
85.801,0.6399,50.7146,0.6003,-5.0269
85.806,0.6398,50.7168,0.6002,-5.0272
85.811,0.6397,50.6977,0.6002,-5.0261
85.816,0.6396,50.6626,0.6,-5.0267
85.821,0.6394,50.6148,0.5998,-5.0278
85.826,0.6392,50.5575,0.5996,-5.0265
85.831,0.639,50.4939,0.5994,-5.0265
85.836,0.6388,50.4263,0.5992,-5.0277
85.841,0.6386,50.3565,0.599,-5.0269
85.846,0.6381,50.2851,0.5985,-5.0262
85.851,0.6375,50.2093,0.5979,-5.027
85.856,0.6368,50.1258,0.5972,-5.0273
85.861,0.6361,50.0329,0.5966,-5.0262
85.866,0.6354,49.9297,0.5958,-5.0267
85.871,0.6345,49.8153,0.5949,-5.0277
85.876,0.6334,49.6881,0.5939,-5.0264
85.881,0.6322,49.5461,0.5927,-5.0264
85.886,0.6309,49.3869,0.5913,-5.0276
85.891,0.6294,49.2077,0.5898,-5.0268
85.896,0.6277,49.0065,0.5881,-5.0264
85.901,0.6261,48.7823,0.5865,-5.0272
85.906,0.6245,48.5363,0.5849,-5.0275
85.911,0.6229,48.2718,0.5833,-5.0265
85.916,0.6213,47.9932,0.5817,-5.027
85.921,0.6197,47.7044,0.5801,-5.0281
85.926,0.6181,47.4093,0.5785,-5.0267
85.931,0.6166,47.1113,0.577,-5.0267
85.936,0.615,46.813,0.5754,-5.0278
85.941,0.6133,46.5158,0.5737,-5.0271
85.946,0.6115,46.219,0.5719,-5.0267
85.951,0.6095,45.9203,0.57,-5.0276
85.956,0.6075,45.617,0.5679,-5.0278
85.961,0.6053,45.3052,0.5657,-5.0267
85.966,0.603,44.9823,0.5635,-5.0271
85.971,0.601,44.6482,0.5614,-5.0281
85.976,0.5992,44.3067,0.5596,-5.0267
85.981,0.5977,43.9653,0.5581,-5.0267
85.986,0.5964,43.6332,0.5569,-5.0278
85.991,0.5953,43.3184,0.5557,-5.027
85.996,0.5942,43.0262,0.5546,-5.0265
86.001,0.5931,42.7581,0.5535,-5.0273
86.006,0.5919,42.513,0.5524,-5.0276
86.011,0.5908,42.2878,0.5512,-5.0265
86.016,0.5897,42.0789,0.5501,-5.027
86.021,0.5886,41.8833,0.549,-5.0281
86.026,0.5876,41.6987,0.548,-5.0267
86.031,0.5865,41.5229,0.5469,-5.0267
86.036,0.5855,41.3539,0.5459,-5.0278
86.041,0.5844,41.1894,0.5448,-5.0271
86.046,0.5832,41.0274,0.5437,-5.0267
86.051,0.5821,40.8653,0.5425,-5.0275
86.056,0.5808,40.7011,0.5413,-5.0278
86.061,0.5795,40.5328,0.5399,-5.0264
86.066,0.5782,40.3586,0.5386,-5.0268
86.071,0.5768,40.177,0.5372,-5.0278
86.076,0.5753,39.9875,0.5358,-5.0266
86.081,0.5739,39.7897,0.5343,-5.0267
86.086,0.5724,39.584,0.5329,-5.0279
86.091,0.571,39.3713,0.5314,-5.0271
86.096,0.5696,39.1529,0.53,-5.0264
86.101,0.5682,38.9311,0.5286,-5.0272
86.106,0.5669,38.7083,0.5273,-5.0274
86.111,0.5656,38.4866,0.526,-5.0261
86.116,0.5642,38.2668,0.5247,-5.0265
86.121,0.5628,38.0494,0.5233,-5.0276
86.126,0.5614,37.8337,0.5218,-5.0262
86.131,0.5599,37.6186,0.5203,-5.0262
86.136,0.5584,37.4026,0.5188,-5.0274
86.141,0.5568,37.1839,0.5172,-5.0266
86.146,0.5551,36.9605,0.5155,-5.0261
86.151,0.5533,36.731,0.5138,-5.027
86.156,0.5517,36.4948,0.5121,-5.0273
86.161,0.5501,36.2531,0.5106,-5.0261
86.166,0.5487,36.0084,0.5091,-5.0266
86.171,0.5473,35.7642,0.5078,-5.0277
86.176,0.5461,35.5246,0.5065,-5.0265
86.181,0.5448,35.2927,0.5052,-5.0267
86.186,0.5435,35.0698,0.504,-5.0279
86.191,0.5422,34.8556,0.5026,-5.0271
86.196,0.5408,34.6481,0.5012,-5.0265
86.201,0.5394,34.4452,0.4998,-5.0273
86.206,0.5379,34.2444,0.4983,-5.0276
86.211,0.5365,34.0443,0.4969,-5.0265
86.216,0.535,33.8442,0.4955,-5.0269
86.221,0.5336,33.6434,0.494,-5.028
86.226,0.5322,33.4417,0.4926,-5.0266
86.231,0.5307,33.239,0.4911,-5.0265
86.236,0.5292,33.0355,0.4897,-5.0275
86.241,0.5277,32.8305,0.4881,-5.0268
86.246,0.5261,32.6232,0.4865,-5.0262
86.251,0.5244,32.412,0.4848,-5.0271
86.256,0.5227,32.1959,0.4831,-5.0275
86.261,0.5209,31.9742,0.4813,-5.0264
86.266,0.5192,31.7469,0.4796,-5.0269
86.271,0.5174,31.5141,0.4779,-5.028
86.276,0.5158,31.2769,0.4762,-5.0267
86.281,0.5142,31.0376,0.4746,-5.0267
86.286,0.5126,30.7986,0.473,-5.0278
86.291,0.5111,30.5622,0.4715,-5.027
86.296,0.5095,30.3296,0.47,-5.0261
86.301,0.5079,30.1012,0.4683,-5.0268
86.306,0.5063,29.8762,0.4667,-5.0271
86.311,0.5045,29.6529,0.4649,-5.0259
86.316,0.5027,29.429,0.4631,-5.0264
86.321,0.5008,29.2028,0.4613,-5.0275
86.326,0.4991,28.9732,0.4595,-5.0262
86.331,0.4973,28.7406,0.4578,-5.0263
86.336,0.4958,28.507,0.4562,-5.0275
86.341,0.4943,28.2756,0.4548,-5.0268
86.346,0.4929,28.0496,0.4534,-5.0262
86.351,0.4916,27.8312,0.452,-5.0271
86.356,0.4902,27.6215,0.4506,-5.0275
86.361,0.4887,27.4199,0.4491,-5.0265
86.366,0.4872,27.2249,0.4476,-5.027
86.371,0.4857,27.0341,0.4461,-5.0282
86.376,0.4842,26.8461,0.4446,-5.0267
86.381,0.4827,26.6598,0.4432,-5.0266
86.386,0.4813,26.4755,0.4418,-5.0276
86.391,0.48,26.2933,0.4404,-5.0267
86.396,0.4786,26.1134,0.439,-5.0259
86.401,0.4771,25.9355,0.4376,-5.0267
86.406,0.4756,25.7584,0.436,-5.027
86.411,0.4741,25.5805,0.4345,-5.0257
86.416,0.4725,25.4005,0.4329,-5.0261
86.421,0.4709,25.2174,0.4313,-5.0272
86.426,0.4692,25.0305,0.4297,-5.026
86.431,0.4676,24.8398,0.428,-5.0261
86.436,0.466,24.6452,0.4264,-5.0274
86.441,0.4644,24.4477,0.4248,-5.0268
86.446,0.4629,24.2488,0.4233,-5.0262
86.451,0.4614,24.0504,0.4219,-5.0271
86.456,0.46,23.8541,0.4204,-5.0275
86.461,0.4586,23.6613,0.419,-5.0263
86.466,0.4571,23.4724,0.4175,-5.0268
86.471,0.4556,23.2866,0.416,-5.0279
86.476,0.454,23.1026,0.4144,-5.0266
86.481,0.4523,22.9186,0.4127,-5.0266
86.486,0.4506,22.7329,0.4111,-5.0278
86.491,0.4489,22.5444,0.4094,-5.0273
86.496,0.4473,22.3529,0.4077,-5.0268
86.501,0.4458,22.1593,0.4062,-5.0277
86.506,0.4444,21.9661,0.4048,-5.0281
86.511,0.4431,21.7762,0.4035,-5.0268
86.516,0.4419,21.5922,0.4023,-5.0271
86.521,0.4407,21.4162,0.4011,-5.0281
86.526,0.4395,21.2491,0.3999,-5.0267
86.531,0.4382,21.09,0.3986,-5.0266
86.536,0.4369,20.9372,0.3973,-5.0277
86.541,0.4355,20.788,0.3959,-5.0269
86.546,0.4341,20.6401,0.3945,-5.0262
86.551,0.4327,20.4916,0.3931,-5.0269
86.556,0.4313,20.3414,0.3917,-5.0273
86.561,0.4299,20.1896,0.3904,-5.0259
86.566,0.4286,20.0369,0.389,-5.0263
86.571,0.4272,19.8835,0.3876,-5.0274
86.576,0.4258,19.7292,0.3862,-5.0261
86.581,0.4243,19.5731,0.3847,-5.0261
86.586,0.4227,19.4141,0.3831,-5.0273
86.591,0.4211,19.2513,0.3815,-5.0267
86.596,0.4194,19.0837,0.3799,-5.0261
86.601,0.4177,18.9104,0.3781,-5.027
86.606,0.416,18.731,0.3764,-5.0274
86.611,0.4142,18.5452,0.3746,-5.0263
86.616,0.4125,18.3539,0.3729,-5.0268
86.621,0.4108,18.1587,0.3713,-5.028
86.626,0.4093,17.962,0.3697,-5.0266
86.631,0.4078,17.7663,0.3682,-5.0265
86.636,0.4063,17.574,0.3667,-5.0276
86.641,0.4048,17.3864,0.3652,-5.027
86.646,0.4032,17.2037,0.3637,-5.0264
86.651,0.4016,17.0251,0.3621,-5.0272
86.656,0.4,16.849,0.3604,-5.0277
86.661,0.3982,16.6736,0.3587,-5.0266
86.666,0.3965,16.4974,0.357,-5.027
86.671,0.3949,16.3196,0.3553,-5.0281
86.676,0.3933,16.1408,0.3538,-5.0268
86.681,0.3919,15.9629,0.3523,-5.0267
86.686,0.3906,15.7883,0.351,-5.0278
86.691,0.3894,15.6195,0.3498,-5.0271
86.696,0.3881,15.4582,0.3486,-5.0264
86.701,0.3869,15.3051,0.3473,-5.0272
86.706,0.3856,15.159,0.346,-5.0276
86.711,0.3842,15.018,0.3446,-5.0262
86.716,0.3828,14.88,0.3432,-5.0265
86.721,0.3813,14.7432,0.3418,-5.0276
86.726,0.3799,14.6063,0.3404,-5.0262
86.731,0.3786,14.4687,0.339,-5.026
86.736,0.3772,14.3306,0.3376,-5.0272
86.741,0.3758,14.1921,0.3363,-5.0265
86.746,0.3744,14.0533,0.3348,-5.0257
86.751,0.373,13.9137,0.3334,-5.0265
86.756,0.3715,13.7727,0.3319,-5.027
86.761,0.3699,13.6296,0.3303,-5.0258
86.766,0.3682,13.4831,0.3286,-5.0263
86.771,0.3666,13.3325,0.327,-5.0275
86.776,0.3649,13.1774,0.3253,-5.0261
86.781,0.3632,13.018,0.3236,-5.026
86.786,0.3615,12.8549,0.3219,-5.0271
86.791,0.3599,12.6889,0.3203,-5.0265
86.796,0.3583,12.5215,0.3187,-5.0259
86.801,0.3568,12.3546,0.3172,-5.0268
86.806,0.3554,12.1902,0.3158,-5.0273
86.811,0.3539,12.0291,0.3143,-5.0262
86.816,0.3523,11.8715,0.3127,-5.0266
86.821,0.3508,11.7169,0.3112,-5.0278
86.826,0.3491,11.5644,0.3096,-5.0264
86.831,0.3475,11.4126,0.3079,-5.0262
86.836,0.3458,11.2604,0.3062,-5.0273
86.841,0.3441,11.107,0.3045,-5.0266
86.846,0.3425,10.9518,0.3029,-5.0259
86.851,0.341,10.7958,0.3014,-5.0266
86.856,0.3396,10.6407,0.3,-5.0271
86.861,0.3382,10.4887,0.2987,-5.0259
86.866,0.3369,10.3417,0.2973,-5.0264
86.871,0.3356,10.2006,0.296,-5.0276
86.876,0.3343,10.0655,0.2947,-5.0263
86.881,0.3329,9.9357,0.2933,-5.0263
86.886,0.3315,9.8096,0.2919,-5.0274
86.891,0.3301,9.6856,0.2905,-5.0269
86.896,0.3286,9.5625,0.289,-5.0262
86.901,0.3272,9.4398,0.2876,-5.0269
86.906,0.3258,9.3172,0.2863,-5.0274
86.911,0.3245,9.1949,0.2849,-5.0262
86.916,0.3231,9.0731,0.2835,-5.0266
86.921,0.3216,8.9517,0.282,-5.0278
86.926,0.3201,8.83,0.2805,-5.0265
86.931,0.3186,8.7074,0.279,-5.0264
86.936,0.3171,8.5831,0.2775,-5.0275
86.941,0.3155,8.457,0.2759,-5.0269
86.946,0.3138,8.3285,0.2743,-5.0262
86.951,0.3122,8.1973,0.2726,-5.027
86.956,0.3105,8.0632,0.2709,-5.0274
86.961,0.3089,7.9265,0.2693,-5.0261
86.966,0.3073,7.7878,0.2677,-5.0265
86.971,0.3057,7.6486,0.2661,-5.0277
86.976,0.3042,7.5101,0.2646,-5.0264
86.981,0.3026,7.3733,0.263,-5.0263
86.986,0.3011,7.2389,0.2615,-5.0275
86.991,0.2995,7.1072,0.2599,-5.0269
86.996,0.2978,6.9779,0.2582,-5.0262
87.001,0.2961,6.8506,0.2565,-5.0269
87.006,0.2943,6.7248,0.2547,-5.0274
87.011,0.2925,6.6004,0.2529,-5.0261
87.016,0.2908,6.4775,0.2512,-5.0264
87.021,0.2891,6.3565,0.2495,-5.0275
87.026,0.2876,6.2383,0.248,-5.0261
87.031,0.2862,6.1246,0.2467,-5.0259
87.036,0.285,6.0168,0.2454,-5.027
87.041,0.2837,5.9159,0.2441,-5.0265
87.046,0.2825,5.8221,0.2429,-5.0259
87.051,0.2812,5.7349,0.2416,-5.0268
87.056,0.2798,5.6533,0.2403,-5.0273
87.061,0.2785,5.5756,0.2389,-5.0261
87.066,0.2771,5.5006,0.2376,-5.0265
87.071,0.2758,5.4274,0.2362,-5.0277
87.076,0.2745,5.3555,0.2349,-5.0264
87.081,0.2732,5.2844,0.2336,-5.0263
87.086,0.2718,5.2141,0.2323,-5.0274
87.091,0.2705,5.1438,0.2309,-5.0268
87.096,0.269,5.073,0.2295,-5.0261
87.101,0.2676,5.0011,0.228,-5.0268
87.106,0.266,4.9273,0.2264,-5.0274
87.111,0.2644,4.8512,0.2248,-5.0263
87.116,0.2627,4.7717,0.2232,-5.0268
87.121,0.2611,4.6885,0.2215,-5.028
87.126,0.2593,4.6014,0.2198,-5.0267
87.131,0.2577,4.5108,0.2181,-5.0266
87.136,0.256,4.4176,0.2165,-5.0276
87.141,0.2545,4.3228,0.2149,-5.0272
87.146,0.2529,4.2279,0.2134,-5.0265
87.151,0.2515,4.1341,0.2119,-5.0273
87.156,0.25,4.0422,0.2104,-5.0278
87.161,0.2485,3.9528,0.2089,-5.0266
87.166,0.247,3.8656,0.2074,-5.0269
