Time,Displacement,Force,Compressive displacement,voltage_1
"48.8830","0.3250","12.2442","0.2854","-5.0259"
"48.8880","0.3266","12.4053","0.2870","-5.0271"
"48.8930","0.3280","12.5678","0.2885","-5.0262"
"48.8980","0.3294","12.7298","0.2898","-5.0262"
"48.9030","0.3306","12.8887","0.2910","-5.0274"
"48.9080","0.3318","13.0423","0.2922","-5.0271"
"48.9130","0.3330","13.1893","0.2934","-5.0262"
"48.9180","0.3342","13.3301","0.2947","-5.0268"
"48.9230","0.3355","13.4659","0.2960","-5.0274"
"48.9280","0.3369","13.5987","0.2973","-5.0259"
"48.9330","0.3383","13.7303","0.2987","-5.0261"
"48.9380","0.3398","13.8630","0.3002","-5.0272"
"48.9430","0.3413","13.9987","0.3017","-5.0258"
"48.9480","0.3427","14.1382","0.3031","-5.0255"
"48.9530","0.3442","14.2819","0.3046","-5.0265"
"48.9580","0.3456","14.4292","0.3060","-5.0261"
"48.9630","0.3470","14.5793","0.3075","-5.0252"
"48.9680","0.3485","14.7318","0.3090","-5.0258"
"48.9730","0.3501","14.8865","0.3105","-5.0266"
"48.9780","0.3517","15.0440","0.3121","-5.0253"
"48.9830","0.3533","15.2048","0.3137","-5.0256"
"48.9880","0.3549","15.3691","0.3154","-5.0269"
"48.9930","0.3566","15.5372","0.3170","-5.0257"
"48.9980","0.3582","15.7089","0.3186","-5.0256"
"49.0030","0.3599","15.8839","0.3203","-5.0267"
"49.0080","0.3615","16.0617","0.3219","-5.0265"
"49.0130","0.3630","16.2409","0.3234","-5.0256"
"49.0180","0.3644","16.4197","0.3248","-5.0263"
"49.0230","0.3658","16.5963","0.3263","-5.0271"
"49.0280","0.3673","16.7699","0.3277","-5.0258"
"49.0330","0.3689","16.9406","0.3293","-5.0261"
"49.0380","0.3704","17.1096","0.3309","-5.0272"
"49.0430","0.3721","17.2781","0.3325","-5.0260"
"49.0480","0.3737","17.4478","0.3341","-5.0257"
"49.0530","0.3755","17.6202","0.3359","-5.0267"
"49.0580","0.3772","17.7963","0.3376","-5.0264"
"49.0630","0.3788","17.9760","0.3392","-5.0254"
"49.0680","0.3802","18.1579","0.3407","-5.0260"
"49.0730","0.3816","18.3393","0.3420","-5.0267"
"49.0780","0.3828","18.5171","0.3432","-5.0252"
"49.0830","0.3840","18.6887","0.3444","-5.0254"
"49.0880","0.3852","18.8522","0.3456","-5.0265"
"49.0930","0.3864","19.0077","0.3469","-5.0254"
"49.0980","0.3877","19.1562","0.3481","-5.0252"
"49.1030","0.3891","19.2998","0.3495","-5.0263"
"49.1080","0.3905","19.4409","0.3510","-5.0261"
"49.1130","0.3920","19.5823","0.3524","-5.0253"
"49.1180","0.3935","19.7260","0.3539","-5.0260"
"49.1230","0.3949","19.8728","0.3553","-5.0268"
"49.1280","0.3963","20.0227","0.3568","-5.0254"
"49.1330","0.3978","20.1754","0.3582","-5.0257"
"49.1380","0.3993","20.3310","0.3597","-5.0269"
"49.1430","0.4008","20.4896","0.3612","-5.0258"
"49.1480","0.4024","20.6519","0.3628","-5.0255"
"49.1530","0.4040","20.8186","0.3644","-5.0266"
"49.1580","0.4057","20.9903","0.3661","-5.0264"
"49.1630","0.4074","21.1674","0.3679","-5.0255"
"49.1680","0.4092","21.3500","0.3696","-5.0262"
"49.1730","0.4109","21.5379","0.3713","-5.0270"
"49.1780","0.4125","21.7301","0.3729","-5.0257"
"49.1830","0.4141","21.9249","0.3745","-5.0260"
"49.1880","0.4156","22.1196","0.3760","-5.0272"
"49.1930","0.4171","22.3122","0.3775","-5.0261"
"49.1980","0.4185","22.5013","0.3789","-5.0258"
"49.2030","0.4200","22.6863","0.3804","-5.0268"
"49.2080","0.4216","22.8678","0.3820","-5.0266"
"49.2130","0.4232","23.0471","0.3836","-5.0257"
"49.2180","0.4249","23.2261","0.3853","-5.0264"
"49.2230","0.4266","23.4070","0.3870","-5.0271"
"49.2280","0.4283","23.5912","0.3888","-5.0258"
"49.2330","0.4300","23.7791","0.3904","-5.0261"
"49.2380","0.4315","23.9697","0.3919","-5.0272"
"49.2430","0.4329","24.1605","0.3933","-5.0259"
"49.2480","0.4342","24.3483","0.3946","-5.0254"
"49.2530","0.4354","24.5302","0.3958","-5.0263"
"49.2580","0.4366","24.7037","0.3970","-5.0260"
"49.2630","0.4378","24.8682","0.3982","-5.0251"
"49.2680","0.4391","25.0249","0.3995","-5.0258"
"49.2730","0.4405","25.1756","0.4009","-5.0266"
"49.2780","0.4419","25.3229","0.4023","-5.0252"
"49.2830","0.4434","25.4695","0.4038","-5.0255"
"49.2880","0.4449","25.6180","0.4053","-5.0267"
"49.2930","0.4464","25.7701","0.4068","-5.0256"
"49.2980","0.4478","25.9265","0.4083","-5.0254"
"49.3030","0.4493","26.0871","0.4097","-5.0265"
"49.3080","0.4508","26.2517","0.4112","-5.0263"
"49.3130","0.4523","26.4201","0.4128","-5.0254"
"49.3180","0.4539","26.5919","0.4143","-5.0260"
"49.3230","0.4555","26.7673","0.4159","-5.0267"
"49.3280","0.4571","26.9467","0.4176","-5.0254"
"49.3330","0.4588","27.1303","0.4192","-5.0257"
"49.3380","0.4605","27.3183","0.4210","-5.0270"
"49.3430","0.4623","27.5109","0.4227","-5.0257"
"49.3480","0.4639","27.7076","0.4244","-5.0253"
"49.3530","0.4656","27.9074","0.4260","-5.0262"
"49.3580","0.4671","28.1084","0.4275","-5.0261"
"49.3630","0.4685","28.3082","0.4290","-5.0252"
"49.3680","0.4700","28.5046","0.4304","-5.0259"
"49.3730","0.4714","28.6962","0.4318","-5.0268"
"49.3780","0.4729","28.8830","0.4333","-5.0255"
"49.3830","0.4745","29.0662","0.4349","-5.0259"
"49.3880","0.4761","29.2477","0.4365","-5.0271"
"49.3930","0.4778","29.4298","0.4382","-5.0260"
"49.3980","0.4795","29.6141","0.4399","-5.0257"
"49.4030","0.4811","29.8017","0.4416","-5.0267"
"49.4080","0.4827","29.9924","0.4432","-5.0265"
"49.4130","0.4842","30.1849","0.4446","-5.0257"
"49.4180","0.4856","30.3768","0.4460","-5.0263"
"49.4230","0.4868","30.5649","0.4473","-5.0271"
"49.4280","0.4881","30.7467","0.4485","-5.0256"
"49.4330","0.4893","30.9209","0.4498","-5.0258"
"49.4380","0.4906","31.0873","0.4510","-5.0270"
"49.4430","0.4920","31.2472","0.4524","-5.0258"
"49.4480","0.4934","31.4028","0.4538","-5.0255"
"49.4530","0.4949","31.5576","0.4553","-5.0264"
"49.4580","0.4965","31.7145","0.4569","-5.0262"
"49.4630","0.4981","31.8759","0.4585","-5.0253"
"49.4680","0.4996","32.0428","0.4600","-5.0259"
"49.4730","0.5012","32.2151","0.4616","-5.0267"
"49.4780","0.5027","32.3921","0.4631","-5.0254"
"49.4830","0.5043","32.5730","0.4647","-5.0256"
"49.4880","0.5059","32.7573","0.4663","-5.0269"
"49.4930","0.5075","32.9445","0.4679","-5.0258"
"49.4980","0.5092","33.1348","0.4696","-5.0255"
"49.5030","0.5109","33.3283","0.4713","-5.0265"
"49.5080","0.5126","33.5254","0.4730","-5.0264"
"49.5130","0.5142","33.7257","0.4747","-5.0255"
"49.5180","0.5159","33.9285","0.4763","-5.0261"
"49.5230","0.5174","34.1323","0.4778","-5.0270"
"49.5280","0.5189","34.3352","0.4793","-5.0257"
"49.5330","0.5203","34.5351","0.4807","-5.0260"
"49.5380","0.5216","34.7301","0.4820","-5.0272"
"49.5430","0.5230","34.9188","0.4834","-5.0263"
"49.5480","0.5244","35.1011","0.4848","-5.0262"
"49.5530","0.5259","35.2784","0.4863","-5.0272"
"49.5580","0.5274","35.4528","0.4878","-5.0269"
"49.5630","0.5290","35.6267","0.4894","-5.0257"
"49.5680","0.5306","35.8023","0.4910","-5.0262"
"49.5730","0.5322","35.9814","0.4926","-5.0269"
"49.5780","0.5338","36.1653","0.4942","-5.0254"
"49.5830","0.5353","36.3536","0.4957","-5.0256"
"49.5880","0.5367","36.5445","0.4971","-5.0268"
"49.5930","0.5380","36.7350","0.4984","-5.0257"
"49.5980","0.5392","36.9219","0.4997","-5.0255"
"49.6030","0.5404","37.1026","0.5009","-5.0265"
"49.6080","0.5416","37.2760","0.5021","-5.0264"
"49.6130","0.5429","37.4421","0.5033","-5.0255"
"49.6180","0.5442","37.6020","0.5046","-5.0261"
"49.6230","0.5455","37.7580","0.5060","-5.0269"
"49.6280","0.5469","37.9126","0.5074","-5.0256"
"49.6330","0.5484","38.0681","0.5088","-5.0258"
"49.6380","0.5498","38.2264","0.5102","-5.0270"
"49.6430","0.5512","38.3885","0.5117","-5.0260"
"49.6480","0.5526","38.5545","0.5131","-5.0258"
"49.6530","0.5540","38.7239","0.5145","-5.0268"
"49.6580","0.5554","38.8959","0.5159","-5.0265"
"49.6630","0.5569","39.0704","0.5174","-5.0254"
"49.6680","0.5585","39.2477","0.5189","-5.0259"
"49.6730","0.5600","39.4285","0.5205","-5.0267"
"49.6780","0.5617","39.6139","0.5221","-5.0255"
"49.6830","0.5633","39.8048","0.5237","-5.0258"
"49.6880","0.5650","40.0017","0.5254","-5.0270"
"49.6930","0.5666","40.2046","0.5271","-5.0259"
"49.6980","0.5683","40.4129","0.5287","-5.0256"
"49.7030","0.5698","40.6252","0.5303","-5.0266"
"49.7080","0.5713","40.8395","0.5317","-5.0263"
"49.7130","0.5728","41.0533","0.5332","-5.0252"
"49.7180","0.5742","41.2646","0.5347","-5.0257"
"49.7230","0.5757","41.4721","0.5361","-5.0265"
"49.7280","0.5772","41.6752","0.5376","-5.0251"
"49.7330","0.5787","41.8745","0.5391","-5.0253"
"49.7380","0.5803","42.0719","0.5407","-5.0265"
"49.7430","0.5819","42.2690","0.5423","-5.0255"
"49.7480","0.5835","42.4674","0.5440","-5.0252"
"49.7530","0.5851","42.6682","0.5456","-5.0263"
"49.7580","0.5867","42.8713","0.5471","-5.0262"
"49.7630","0.5880","43.0752","0.5485","-5.0253"
"49.7680","0.5893","43.2769","0.5498","-5.0259"
"49.7730","0.5905","43.4732","0.5509","-5.0269"
"49.7780","0.5916","43.6613","0.5521","-5.0256"
"49.7830","0.5927","43.8395","0.5531","-5.0258"
"49.7880","0.5939","44.0076","0.5543","-5.0270"
"49.7930","0.5952","44.1673","0.5556","-5.0261"
"49.7980","0.5965","44.3218","0.5569","-5.0259"
"49.8030","0.5980","44.4749","0.5584","-5.0269"
"49.8080","0.5994","44.6303","0.5599","-5.0268"
"49.8130","0.6009","44.7910","0.5614","-5.0258"
"49.8180","0.6024","44.9586","0.5629","-5.0263"
"49.8230","0.6040","45.1338","0.5644","-5.0271"
"49.8280","0.6055","45.3168","0.5660","-5.0256"
"49.8330","0.6072","45.5081","0.5676","-5.0257"
"49.8380","0.6090","45.7091","0.5695","-5.0269"
"49.8430","0.6110","45.9220","0.5714","-5.0258"
"49.8480","0.6131","46.1494","0.5735","-5.0254"
"49.8530","0.6154","46.3942","0.5759","-5.0264"
"49.8580","0.6179","46.6593","0.5783","-5.0263"
"49.8630","0.6203","46.9464","0.5808","-5.0252"
"49.8680","0.6227","47.2548","0.5831","-5.0258"
"49.8730","0.6248","47.5799","0.5853","-5.0267"
"49.8780","0.6268","47.9146","0.5872","-5.0252"
"49.8830","0.6286","48.2509","0.5891","-5.0253"
"49.8880","0.6303","48.5812","0.5908","-5.0266"
"49.8930","0.6319","48.8995","0.5924","-5.0256"
"49.8980","0.6334","49.2013","0.5938","-5.0253"
"49.9030","0.6348","49.4833","0.5952","-5.0263"
"49.9080","0.6359","49.7428","0.5963","-5.0263"
"49.9130","0.6369","49.9774","0.5973","-5.0253"
"49.9140","0.6371","50.0211","0.5975","-5.0254"
"49.9150","0.6373","50.0638","0.5977","-5.0255"
"49.9200","0.6382","50.2618","0.5986","-5.0265"
"49.9250","0.6388","50.4342","0.5992","-5.0263"
"49.9300","0.6389","50.5788","0.5993","-5.0254"
"49.9350","0.6388","50.6901","0.5993","-5.0261"
"49.9400","0.6387","50.7660","0.5992","-5.0269"
"49.9450","0.6387","50.8084","0.5991","-5.0258"
"49.9500","0.6386","50.8215","0.5990","-5.0262"
"49.9550","0.6385","50.8105","0.5989","-5.0275"
"49.9600","0.6383","50.7809","0.5988","-5.0262"
"49.9650","0.6381","50.7366","0.5985","-5.0259"
"49.9700","0.6379","50.6808","0.5984","-5.0269"
"49.9750","0.6377","50.6172","0.5981","-5.0265"
"49.9800","0.6375","50.5485","0.5979","-5.0254"
"49.9850","0.6372","50.4768","0.5977","-5.0260"
"49.9900","0.6367","50.4025","0.5971","-5.0266"
"49.9950","0.6361","50.3227","0.5965","-5.0251"
"50.0000","0.6353","50.2339","0.5958","-5.0254"
"50.0050","0.6346","50.1342","0.5950","-5.0266"
"50.0100","0.6338","50.0232","0.5942","-5.0253"
"50.0150","0.6329","49.9003","0.5933","-5.0250"
"50.0200","0.6318","49.7645","0.5922","-5.0260"
"50.0250","0.6306","49.6140","0.5910","-5.0258"
"50.0300","0.6292","49.4472","0.5896","-5.0249"
"50.0350","0.6277","49.2616","0.5881","-5.0256"
"50.0400","0.6260","49.0548","0.5864","-5.0264"
"50.0450","0.6243","48.8251","0.5847","-5.0252"
"50.0500","0.6226","48.5736","0.5831","-5.0256"
"50.0550","0.6210","48.3040","0.5815","-5.0269"
"50.0600","0.6195","48.0212","0.5799","-5.0258"
"50.0650","0.6180","47.7305","0.5784","-5.0257"
"50.0700","0.6165","47.4368","0.5770","-5.0267"
"50.0750","0.6150","47.1435","0.5755","-5.0265"
"50.0800","0.6134","46.8525","0.5739","-5.0257"
"50.0850","0.6117","46.5631","0.5721","-5.0263"
"50.0900","0.6099","46.2735","0.5703","-5.0271"
"50.0950","0.6079","45.9805","0.5683","-5.0256"
"50.1000","0.6058","45.6808","0.5662","-5.0257"
"50.1050","0.6037","45.3717","0.5641","-5.0268"
"50.1100","0.6017","45.0530","0.5621","-5.0256"
"50.1150","0.6000","44.7278","0.5604","-5.0252"
"50.1200","0.5984","44.4019","0.5588","-5.0262"
"50.1250","0.5970","44.0821","0.5574","-5.0260"
"50.1300","0.5958","43.7749","0.5562","-5.0252"
"50.1350","0.5947","43.4858","0.5551","-5.0259"
"50.1400","0.5935","43.2175","0.5539","-5.0267"
"50.1450","0.5923","42.9695","0.5528","-5.0253"
"50.1500","0.5912","42.7398","0.5516","-5.0255"
"50.1550","0.5900","42.5252","0.5504","-5.0267"
"50.1600","0.5889","42.3231","0.5493","-5.0256"
"50.1650","0.5878","42.1311","0.5482","-5.0254"
"50.1700","0.5868","41.9478","0.5472","-5.0264"
"50.1750","0.5857","41.7717","0.5461","-5.0263"
"50.1800","0.5846","41.6010","0.5450","-5.0256"
"50.1850","0.5835","41.4337","0.5439","-5.0263"
"50.1900","0.5823","41.2677","0.5427","-5.0271"
"50.1950","0.5811","41.1007","0.5415","-5.0257"
"50.2000","0.5798","40.9308","0.5402","-5.0259"
"50.2050","0.5784","40.7559","0.5388","-5.0271"
"50.2100","0.5770","40.5742","0.5374","-5.0259"
"50.2150","0.5755","40.3848","0.5360","-5.0256"
"50.2200","0.5741","40.1872","0.5345","-5.0266"
"50.2250","0.5726","39.9813","0.5330","-5.0264"
"50.2300","0.5711","39.7676","0.5315","-5.0256"
"50.2350","0.5696","39.5471","0.5300","-5.0262"
"50.2400","0.5682","39.3214","0.5286","-5.0271"
"50.2450","0.5668","39.0930","0.5272","-5.0258"
"50.2500","0.5654","38.8640","0.5258","-5.0261"
"50.2550","0.5640","38.6361","0.5245","-5.0273"
"50.2600","0.5626","38.4102","0.5230","-5.0261"
"50.2650","0.5612","38.1863","0.5216","-5.0257"
"50.2700","0.5596","37.9639","0.5201","-5.0267"
"50.2750","0.5581","37.7415","0.5185","-5.0265"
"50.2800","0.5564","37.5174","0.5169","-5.0257"
"50.2850","0.5548","37.2901","0.5152","-5.0264"
"50.2900","0.5531","37.0585","0.5135","-5.0272"
"50.2950","0.5515","36.8222","0.5119","-5.0259"
"50.3000","0.5499","36.5821","0.5104","-5.0262"
"50.3050","0.5485","36.3410","0.5090","-5.0274"
"50.3100","0.5472","36.1021","0.5077","-5.0263"
"50.3150","0.5460","35.8690","0.5064","-5.0259"
"50.3200","0.5447","35.6440","0.5052","-5.0269"
"50.3250","0.5435","35.4278","0.5039","-5.0268"
"50.3300","0.5421","35.2197","0.5025","-5.0262"
"50.3350","0.5407","35.0178","0.5011","-5.0269"
"50.3400","0.5393","34.8198","0.4997","-5.0278"
"50.3450","0.5379","34.6238","0.4983","-5.0264"
"50.3500","0.5364","34.4276","0.4968","-5.0265"
"50.3550","0.5350","34.2306","0.4954","-5.0277"
"50.3600","0.5336","34.0325","0.4940","-5.0264"
"50.3650","0.5322","33.8336","0.4926","-5.0260"
"50.3700","0.5308","33.6340","0.4912","-5.0269"
"50.3750","0.5293","33.4338","0.4897","-5.0266"
"50.3800","0.5277","33.2320","0.4881","-5.0256"
"50.3850","0.5261","33.0268","0.4865","-5.0262"
"50.3900","0.5243","32.8167","0.4848","-5.0270"
"50.3950","0.5226","32.6003","0.4830","-5.0256"
"50.4000","0.5208","32.3768","0.4812","-5.0257"
"50.4050","0.5189","32.1461","0.4794","-5.0269"
"50.4100","0.5172","31.9091","0.4776","-5.0257"
"50.4150","0.5155","31.6675","0.4759","-5.0254"
"50.4200","0.5139","31.4235","0.4743","-5.0264"
"50.4250","0.5123","31.1801","0.4727","-5.0263"
"50.4300","0.5108","30.9397","0.4712","-5.0254"
"50.4350","0.5092","30.7037","0.4696","-5.0261"
"50.4400","0.5076","30.4729","0.4680","-5.0269"
"50.4450","0.5059","30.2464","0.4664","-5.0256"
"50.4500","0.5042","30.0229","0.4646","-5.0259"
"50.4550","0.5024","29.8001","0.4628","-5.0271"
"50.4600","0.5006","29.5759","0.4610","-5.0260"
"50.4650","0.4989","29.3493","0.4593","-5.0256"
"50.4700","0.4972","29.1211","0.4577","-5.0266"
"50.4750","0.4957","28.8931","0.4561","-5.0265"
"50.4800","0.4943","28.6677","0.4547","-5.0257"
"50.4850","0.4929","28.4480","0.4533","-5.0264"
"50.4900","0.4915","28.2354","0.4520","-5.0273"
"50.4950","0.4901","28.0306","0.4505","-5.0260"
"50.5000","0.4886","27.8328","0.4491","-5.0262"
"50.5050","0.4871","27.6403","0.4476","-5.0274"
"50.5100","0.4856","27.4511","0.4460","-5.0261"
"50.5150","0.4841","27.2638","0.4445","-5.0256"
"50.5200","0.4827","27.0776","0.4431","-5.0264"
"50.5250","0.4813","26.8926","0.4417","-5.0262"
"50.5300","0.4799","26.7094","0.4403","-5.0252"
"50.5350","0.4785","26.5284","0.4389","-5.0257"
"50.5400","0.4770","26.3487","0.4374","-5.0265"
"50.5450","0.4754","26.1693","0.4359","-5.0251"
"50.5500","0.4739","25.9888","0.4343","-5.0253"
"50.5550","0.4722","25.8057","0.4326","-5.0265"
"50.5600","0.4706","25.6189","0.4310","-5.0254"
"50.5650","0.4689","25.4274","0.4293","-5.0250"
"50.5700","0.4672","25.2312","0.4276","-5.0260"
"50.5750","0.4655","25.0307","0.4259","-5.0260"
"50.5800","0.4639","24.8271","0.4244","-5.0252"
"50.5850","0.4624","24.6222","0.4228","-5.0259"
"50.5900","0.4610","24.4182","0.4214","-5.0268"
"50.5950","0.4595","24.2173","0.4200","-5.0256"
"50.6000","0.4581","24.0209","0.4185","-5.0259"
"50.6050","0.4566","23.8292","0.4171","-5.0272"
"50.6100","0.4551","23.6420","0.4156","-5.0260"
"50.6150","0.4535","23.4576","0.4139","-5.0256"
"50.6200","0.4519","23.2739","0.4123","-5.0265"
"50.6250","0.4502","23.0889","0.4106","-5.0264"
"50.6300","0.4485","22.9015","0.4089","-5.0254"
"50.6350","0.4469","22.7112","0.4073","-5.0260"
"50.6400","0.4454","22.5191","0.4059","-5.0270"
"50.6450","0.4441","22.3281","0.4045","-5.0259"
"50.6500","0.4429","22.1413","0.4033","-5.0264"
"50.6550","0.4417","21.9614","0.4021","-5.0277"
"50.6600","0.4405","21.7900","0.4009","-5.0265"
"50.6650","0.4392","21.6272","0.3996","-5.0261"
"50.6700","0.4379","21.4714","0.3983","-5.0269"
"50.6750","0.4365","21.3205","0.3969","-5.0268"
"50.6800","0.4351","21.1719","0.3955","-5.0259"
"50.6850","0.4337","21.0235","0.3941","-5.0265"
"50.6900","0.4323","20.8738","0.3927","-5.0273"
"50.6950","0.4309","20.7222","0.3914","-5.0258"
"50.7000","0.4296","20.5690","0.3900","-5.0260"
"50.7050","0.4282","20.4148","0.3887","-5.0271"
"50.7100","0.4268","20.2599","0.3873","-5.0259"
"50.7150","0.4254","20.1039","0.3858","-5.0255"
"50.7200","0.4239","19.9463","0.3843","-5.0264"
"50.7250","0.4223","19.7862","0.3828","-5.0262"
"50.7300","0.4207","19.6229","0.3812","-5.0251"
"50.7350","0.4191","19.4552","0.3795","-5.0256"
"50.7400","0.4174","19.2827","0.3778","-5.0264"
"50.7450","0.4156","19.1047","0.3761","-5.0250"
"50.7500","0.4139","18.9211","0.3743","-5.0251"
"50.7550","0.4122","18.7324","0.3726","-5.0263"
"50.7600","0.4106","18.5403","0.3710","-5.0254"
"50.7650","0.4091","18.3471","0.3695","-5.0253"
"50.7700","0.4076","18.1550","0.3680","-5.0264"
"50.7750","0.4061","17.9660","0.3665","-5.0264"
"50.7800","0.4046","17.7811","0.3650","-5.0254"
"50.7850","0.4031","17.6007","0.3635","-5.0260"
"50.7900","0.4015","17.4242","0.3619","-5.0269"
"50.7950","0.3998","17.2503","0.3603","-5.0255"
"50.8000","0.3982","17.0775","0.3586","-5.0256"
"50.8050","0.3965","16.9043","0.3569","-5.0268"
"50.8100","0.3949","16.7302","0.3553","-5.0257"
"50.8150","0.3934","16.5555","0.3538","-5.0253"
"50.8200","0.3920","16.3817","0.3524","-5.0263"
"50.8250","0.3906","16.2110","0.3511","-5.0262"
"50.8300","0.3894","16.0455","0.3498","-5.0252"
"50.8350","0.3882","15.8867","0.3486","-5.0258"
"50.8400","0.3869","15.7349","0.3473","-5.0267"
"50.8450","0.3856","15.5895","0.3460","-5.0254"
"50.8500","0.3842","15.4485","0.3446","-5.0256"
"50.8550","0.3828","15.3101","0.3432","-5.0268"
"50.8600","0.3813","15.1726","0.3418","-5.0258"
"50.8650","0.3799","15.0349","0.3404","-5.0254"
"50.8700","0.3786","14.8965","0.3390","-5.0263"
"50.8750","0.3772","14.7573","0.3376","-5.0263"
"50.8800","0.3758","14.6175","0.3362","-5.0253"
"50.8850","0.3744","14.4773","0.3348","-5.0260"
"50.8900","0.3729","14.3365","0.3333","-5.0269"
"50.8950","0.3714","14.1944","0.3318","-5.0258"
"50.9000","0.3698","14.0502","0.3302","-5.0261"
"50.9050","0.3681","13.9027","0.3285","-5.0274"
"50.9100","0.3664","13.7508","0.3268","-5.0263"
"50.9150","0.3647","13.5938","0.3251","-5.0259"
"50.9200","0.3629","13.4315","0.3233","-5.0268"
"50.9250","0.3612","13.2646","0.3216","-5.0266"
"50.9300","0.3595","13.0940","0.3200","-5.0255"
"50.9350","0.3580","12.9218","0.3184","-5.0259"
"50.9400","0.3565","12.7504","0.3169","-5.0268"
"50.9450","0.3550","12.5818","0.3155","-5.0254"
"50.9500","0.3535","12.4172","0.3139","-5.0256"
"50.9550","0.3520","12.2568","0.3124","-5.0268"
"50.9600","0.3504","12.1001","0.3108","-5.0258"
"50.9650","0.3488","11.9459","0.3092","-5.0254"
"50.9700","0.3471","11.7932","0.3075","-5.0263"
"50.9750","0.3454","11.6407","0.3059","-5.0263"
"50.9800","0.3438","11.4875","0.3042","-5.0252"
"50.9850","0.3422","11.3335","0.3026","-5.0258"
"50.9900","0.3407","11.1796","0.3012","-5.0267"
"50.9950","0.3394","11.0277","0.2998","-5.0254"
"51.0000","0.3381","10.8798","0.2986","-5.0255"
"51.0050","0.3369","10.7377","0.2973","-5.0268"
"51.0100","0.3356","10.6020","0.2960","-5.0258"
"51.0150","0.3342","10.4722","0.2947","-5.0254"
"51.0200","0.3329","10.3469","0.2933","-5.0264"
"51.0250","0.3314","10.2246","0.2919","-5.0263"
"51.0300","0.3300","10.1037","0.2904","-5.0252"
"51.0350","0.3285","9.9829","0.2890","-5.0257"
"51.0400","0.3271","9.8615","0.2875","-5.0267"
"51.0450","0.3257","9.7392","0.2861","-5.0254"
"51.0500","0.3243","9.6163","0.2847","-5.0257"
"51.0550","0.3229","9.4930","0.2833","-5.0270"
"51.0600","0.3214","9.3695","0.2818","-5.0261"
"51.0650","0.3199","9.2452","0.2803","-5.0258"
"51.0700","0.3183","9.1194","0.2788","-5.0268"
"51.0750","0.3168","8.9914","0.2772","-5.0267"
"51.0800","0.3151","8.8607","0.2756","-5.0256"
"51.0850","0.3135","8.7270","0.2739","-5.0261"
"51.0900","0.3118","8.5905","0.2722","-5.0270"
"51.0950","0.3102","8.4514","0.2706","-5.0255"
"51.1000","0.3086","8.3107","0.2690","-5.0255"
