sync,time,vout,force
1.0,1.84416405,0.872,26.04412944499999
1.0,1.84690655,0.87,25.925927694999995
1.0,1.84965531,0.87,25.8081996258
1.0,1.85240946,0.87,25.6902833012
1.0,1.85515191,0.87,25.5729612902
1.0,1.8579085,0.87,25.45481633
1.0,1.8606595,0.87,25.33646831
1.0,1.86340642,0.868,25.217592601599993
1.0,1.86615944,0.868,25.097781171199994
1.0,1.86890802,0.868,24.9767128744
1.0,1.87165931,0.868,24.8548857532
1.0,1.87440007,0.868,24.7311728318
1.0,1.87718805,0.866,24.604789523999997
1.0,1.87991142,0.866,24.478643025599997
1.0,1.88266291,0.866,24.35053109879999
1.0,1.88540868,0.864,24.22060126239999
1.0,1.88815261,0.864,24.089997772199997
1.0,1.89090291,0.864,23.958038378199998
1.0,1.89365402,0.864,23.825808557600002
1.0,1.8964033,0.862,23.693513204000002
1.0,1.89917048,0.862,23.561137875199996
1.0,1.90191452,0.862,23.430082524799992
1.0,1.90466576,0.86,23.30102917119999
1.0,1.90741348,0.86,23.172670885599995
1.0,1.91024013,0.86,23.043266848600002
1.0,1.9135743,0.86,22.892549192000004
1.0,1.91568933,0.86,22.798303455200003
1.0,1.92098363,0.858,22.566452749799996
1.0,1.92127139,0.858,22.553923679399997
1.0,1.92403354,0.858,22.4350018048
1.0,1.92758542,0.858,22.282849399599996
1.0,1.93034433,0.858,22.1652646554
1.0,1.93318616,0.856,22.044169584000006
1.0,1.93510859,0.856,21.962274066000003
1.0,1.93773898,0.856,21.8501159948
1.0,1.94046672,0.856,21.733532387199993
1.0,1.94317372,0.854,21.61783520719999
1.0,1.94592115,0.854,21.500410048999996
1.0,1.94867128,0.854,21.383437727999997
1.0,1.95141789,0.852,21.266981463999986
1.0,1.95417204,0.852,21.152160339999995
1.0,1.9569223,0.852,21.038024550000003
1.0,1.9596723,0.852,20.927961446
1.0,1.96241942,0.852,20.8189704284
1.0,1.96517305,0.85,20.714387561
1.0,1.96793239,0.85,20.61156449459999
1.0,1.97067052,0.85,20.513375152799988
1.0,1.97341316,0.85,20.417709086399995
1.0,1.97617383,0.85,20.3239567332
1.0,1.9789268,0.85,20.233240464
1.0,1.98166583,0.848,20.144167208399995
1.0,1.98445865,0.848,20.055557486999994
1.0,1.98719687,0.848,19.969045843799996
1.0,1.98991692,0.848,19.884017080799996
1.0,1.99267268,0.848,19.79787202319999
1.0,1.99541687,0.848,19.712088643800005
1.0,1.99816616,0.846,19.6259592528
1.0,2.00091631,0.846,19.539549539799996
1.0,2.00366666,0.846,19.452566878399995
1.0,2.00642005,0.846,19.36511921199999
1.0,2.0091997,0.844,19.27582566599999
1.0,2.01192015,0.844,19.18817276699999
1.0,2.01467502,0.844,19.098875851600003
1.0,2.01746278,0.844,19.008459650000017
1.0,2.02017141,0.844,18.920429175000006
1.0,2.02292102,0.842,18.830937907200006
1.0,2.02567205,0.842,18.74114428800001
1.0,2.02842805,0.842,18.650845716000003
1.0,2.03117328,0.84,18.560582553600003
1.0,2.03391883,0.84,18.469464584399994
1.0,2.03667016,0.84,18.377790268800002
1.0,2.03942413,0.84,18.284331097399996
1.0,2.04217304,0.838,18.190660903999987
1.0,2.04606468,0.838,18.054842667999985
1.0,2.04769626,0.838,17.997148565199993
1.0,2.05042598,0.838,17.898933239599987
1.0,2.0531765,0.836,17.798463609999985
1.0,2.05592898,0.836,17.695906205200007
1.0,2.058683,0.836,17.59100254000002
1.0,2.06142711,0.834,17.485025011800015
1.0,2.06417726,0.834,17.376070871200007
1.0,2.06692878,0.834,17.266340253600006
1.0,2.06967733,0.832,17.154050749599996
1.0,2.07242926,0.832,17.04132005080001
1.0,2.07517868,0.83,16.9274390744
1.0,2.07793054,0.83,16.813419811599992
1.0,2.08068067,0.828,16.699399421799995
1.0,2.08343063,0.828,16.58621584559999
1.0,2.08617976,0.826,16.4738314112
1.0,2.08893242,0.826,16.36308049679999
1.0,2.09168209,0.826,16.25320368359999
1.0,2.09443165,0.824,16.146054713999977
1.0,2.09722515,0.824,16.037780323999986
1.0,2.09993229,0.824,15.935342146400002
1.0,2.10268379,0.824,15.831676687800014
1.0,2.10547539,0.822,15.727884999800008
1.0,2.10818963,0.822,15.627159897400006
1.0,2.11093742,0.82,15.525436711600006
1.0,2.11368644,0.82,15.423229516800005
1.0,2.11643576,0.82,15.320734867200004
1.0,2.11918694,0.818,15.216946190399995
1.0,2.12193968,0.816,15.112782508799992
1.0,2.12468826,0.816,15.00710952039999
1.0,2.12744,0.816,14.901075199999992
1.0,2.13422176,0.814,14.636995795199987
1.0,2.134504,0.814,14.625994079999979
1.0,2.13572191,0.812,14.578519948199984
1.0,2.13846437,0.812,14.472380329799996
1.0,2.14125444,0.81,14.365074237600009
1.0,2.1439653,0.81,14.262897780000008
1.0,2.14670759,0.808,14.160336134000005
1.0,2.14946646,0.808,14.060854086
1.0,2.15222079,0.808,13.96232690300001
1.0,2.15496441,0.806,13.868220737000009
1.0,2.15771083,0.806,13.774942609999998
1.0,2.16051291,0.806,13.682473969999998
1.0,2.16320079,0.806,13.5948306252
1.0,2.16594141,0.804,13.5068019108
1.0,2.16869385,0.804,13.419375970999996
1.0,2.17144053,0.802,13.332745683799994
1.0,2.17417454,0.802,13.247297842799986
1.0,2.17693313,0.802,13.161285006599984
1.0,2.17972476,0.8,13.0749504208
1.0,2.18244241,0.8,12.991026861200007
1.0,2.18516587,0.8,12.907471108400008
1.0,2.18791844,0.798,12.823169211200014
1.0,2.19071398,0.798,12.737849330400008
1.0,2.19348383,0.798,12.653491568000007
1.0,2.19616644,0.796,12.571940224000008
1.0,2.19891946,0.796,12.488325194400003
1.0,2.20171568,0.796,12.4034319552
1.0,2.20444963,0.796,12.320184270199995
1.0,2.20720822,0.794,12.236082659599994
1.0,2.20992824,0.794,12.152251643199994
1.0,2.21272383,0.794,12.065715167799997
1.0,2.21544594,0.792,11.980404240399992
1.0,2.21817633,0.792,11.89396333359999
1.0,2.22093324,0.792,11.805521660799988
1.0,2.22369616,0.79,11.7153945664
1.0,2.22649526,0.79,11.623136230400005
1.0,2.22918346,0.788,11.532437036800017
1.0,2.23193233,0.788,11.439195366400014
1.0,2.23469565,0.786,11.342929641000008
1.0,2.23757396,0.786,11.242144065599996
1.0,2.24020083,0.784,11.1485224188
1.0,2.24294965,0.784,11.050041663000002
1.0,2.24569926,0.784,10.950560773200001
1.0,2.24849985,0.782,10.848845465999995
1.0,2.25120176,0.782,10.750387865599999
1.0,2.25395165,0.78,10.650338005999995
1.0,2.25670341,0.78,10.550284012399986
1.0,2.25950092,0.778,10.449316824799993
1.0,2.26220385,0.778,10.351942939999981
1.0,2.26494963,0.776,10.254193172000008
1.0,2.26770285,0.776,10.15651590800001
1.0,2.27046683,0.774,10.059444930400003
1.0,2.27326059,0.774,9.961706256200006
1.0,2.27595466,0.772,9.867898738800005
1.0,2.27870576,0.772,9.77237835840001
1.0,2.281498,0.77,9.675599320000002
1.0,2.28425455,0.77,9.580057297
1.0,2.28695455,0.768,9.486475297
1.0,2.28970605,0.768,9.390945943999997
1.0,2.29245722,0.766,9.295471043599987
1.0,2.29525485,0.766,9.198617092999989
1.0,2.29795735,0.764,9.105535217999993
1.0,2.3007095,0.762,9.011631859999987
1.0,2.30345859,0.762,8.919349842799994
1.0,2.3062567,0.76,8.826788364000006
1.0,2.30896085,0.76,8.740119489000008
1.0,2.31170931,0.758,8.653103245400013
1.0,2.31446035,0.758,8.570138707000005
1.0,2.31725066,0.758,8.486911335200004
1.0,2.319961,0.756,8.41026292
1.0,2.32271341,0.756,8.333466343800003
1.0,2.32546202,0.756,8.259748623600006
1.0,2.32822046,0.754,8.187158587200003
1.0,2.33101202,0.754,8.115471326399991
1.0,2.33371124,0.752,8.047318999999996
1.0,2.33650652,0.752,7.977436999999996
1.0,2.33924842,0.752,7.909519057599989
1.0,2.34203757,0.75,7.840572020999991
1.0,2.34476805,0.75,7.773129164999992
1.0,2.34753837,0.748,7.704637656599988
1.0,2.35024335,0.746,7.637500053000002
1.0,2.35336939,0.746,7.559692637800004
1.0,2.35574244,0.744,7.500413848800001
1.0,2.35849472,0.744,7.431572211200006
1.0,2.36126722,0.742,7.362148811200008
1.0,2.36400813,0.742,7.293556587399996
1.0,2.36674822,0.742,7.224999535600004
1.0,2.3695333,0.74,7.155570163999997
1.0,2.37223817,0.74,7.088160040199994
1.0,2.37497096,0.74,7.020004257599991
1.0,2.37772239,0.738,6.951224667599989
1.0,2.38050785,0.736,6.881142493999996
1.0,2.38322081,0.736,6.812371680199989
1.0,2.38598107,0.734,6.741764229399986
1.0,2.38872396,0.734,6.670394331199994
1.0,2.39147655,0.732,6.598056266000003
1.0,2.3942667,0.732,6.522872430000003
1.0,2.39697324,0.73,6.4495251960000095
1.0,2.39972476,0.728,6.372561215200012
1.0,2.40247413,0.726,6.295235573400007
1.0,2.40527179,0.726,6.214607012200001
1.0,2.40797391,0.722,6.135991742200002
1.0,2.41072411,0.722,6.054640826200002
1.0,2.41347565,0.72,5.972482934999994
1.0,2.41627348,0.718,5.888268251999992
1.0,2.41897513,0.716,5.806553560999987
1.0,2.42172817,0.716,5.723136448999986
1.0,2.42447757,0.714,5.640027834599987
1.0,2.42728942,0.712,5.555157918799985
1.0,2.43002513,0.71,5.473469618199997
1.0,2.43272685,0.708,5.393217832000015
1.0,2.43547787,0.706,5.312667966400005
1.0,2.43829961,0.706,5.230957146200005
1.0,2.44097989,0.704,5.154354743800008
1.0,2.44372611,0.702,5.076799875600003
1.0,2.44647996,0.702,4.999581921600003
1.0,2.44927937,0.7,4.922089387999996
1.0,2.45198113,0.698,4.847520811999997
1.0,2.45478063,0.696,4.770699512799994
1.0,2.45752513,0.696,4.695369427599994
1.0,2.46028115,0.692,4.6196339979999905
1.0,2.46298291,0.692,4.545291342199992
1.0,2.46573367,0.688,4.469425381399988
1.0,2.46848442,0.686,4.393708138399995
1.0,2.47128161,0.684,4.316841357199984
1.0,2.47398526,0.684,4.2432994539999935
1.0,2.47673587,0.68,4.168757923000003
1.0,2.47948467,0.68,4.096352565800003
1.0,2.48225502,0.676,4.0239142992
1.0,2.48498609,0.674,3.955528306400003
1.0,2.48774718,0.672,3.887481495600003
1.0,2.49048737,0.672,3.8228678154000035
1.0,2.49325865,0.668,3.7593838349999986
1.0,2.49598783,0.666,3.6990689570000024
1.0,2.49986318,0.666,3.6173176467999926
1.0,2.50151316,0.664,3.5830970615999953
1.0,2.50430698,0.664,3.5276909127999954
1.0,2.50701305,0.662,3.4745533549999967
1.0,2.51119994,0.66,3.395421133999992
1.0,2.5125572,0.66,3.369991799999997
1.0,2.51527126,0.658,3.319781690000001
1.0,2.51801426,0.656,3.2692593272000026
1.0,2.52077844,0.654,3.218730116800006
1.0,2.52351987,0.652,3.168799160800006
1.0,2.52627328,0.65,3.1187972352000055
1.0,2.52904472,0.648,3.0687132512000033
1.0,2.53176157,0.646,3.0197012772000003
1.0,2.53450167,0.644,2.970770207199999
1.0,2.53726194,0.642,2.921584617199998
1.0,2.53999368,0.64,2.873451358400001
1.0,2.54274348,0.638,2.8251337087999975
1.0,2.54557487,0.636,2.7757542671999986
1.0,2.55673163,0.634,2.581964270600009
1.0,2.55699468,0.632,2.5773924616000095
1.0,2.55743018,0.628,2.569728832000009
1.0,2.55771018,0.626,2.5648008320000075
1.0,2.5592527,0.624,2.537652480000005
1.0,2.56200461,0.622,2.489217573200009
1.0,2.5647495,0.62,2.4401389400000038
1.0,2.56755083,0.616,2.389918960400002
1.0,2.57025015,0.612,2.3410072819999996
1.0,2.57299968,0.608,2.2910458431999983
1.0,2.5757485,0.606,2.2408523899999997
1.0,2.57857565,0.602,2.1891025790000005
1.0,2.5842387,0.6,2.0855556599999923
1.0,2.58449628,0.596,2.0808677039999925
1.0,2.58677822,0.594,2.039336395999999
1.0,2.58952891,0.59,1.990133667399997
1.0,2.59232542,0.586,1.9403702339999955
1.0,2.59500335,0.582,1.8940420449999957
1.0,2.59775144,0.58,1.8471312975999918
1.0,2.60050298,0.576,1.8018409492000027
1.0,2.60330041,0.574,1.7571736860000025
1.0,2.60600409,0.57,1.7155370140000052
1.0,2.60875474,0.568,1.6752826919999997
1.0,2.61150428,0.566,1.6362392239999999
1.0,2.61430448,0.566,1.5990574016000016
1.0,2.617006,0.564,1.5637275200000007
1.0,2.61975744,0.562,1.5304901248000007
1.0,2.62250868,0.56,1.497702783999997
1.0,2.62525498,0.558,1.4669442240000004
1.0,2.62801296,0.556,1.436784179199998
1.0,2.63075826,0.554,1.4080134351999978
1.0,2.63354963,0.554,1.3796896555999956
1.0,2.63626974,0.552,1.3528149687999966
1.0,2.63921376,0.55,1.3250120319999985
1.0,2.64178352,0.548,1.3011132640000014
1.0,2.64460685,0.546,1.2760554460000009
1.0,2.64762189,0.54,1.2496636862000026
1.0,2.65003661,0.538,1.2293317438000024
1.0,2.65342748,0.534,1.2014658088000014
1.0,2.65553176,0.534,1.1847578255999995
1.0,2.65828657,0.532,1.1634249935999998
1.0,2.66104242,0.53,1.142701001600001
1.0,2.66379741,0.53,1.1228462335999998
1.0,2.66654254,0.528,1.1035205183999988
1.0,2.66930198,0.526,1.0851990111999972
1.0,2.67203378,0.526,1.067293941999998
1.0,2.67476517,0.526,1.050632462999997
1.0,2.67751661,0.524,1.0340139941999977
1.0,2.68028079,0.524,1.0180370338000015
1.0,2.68301578,0.524,1.0024725788000028
1.0,2.68576492,0.522,0.9872423432000017
1.0,2.68855942,0.522,0.9719791320000024
1.0,2.69126642,0.522,0.957361332000002
1.0,2.69411615,0.52,0.9420997589999999
1.0,2.69676818,0.52,0.9279379188000012
1.0,2.69952055,0.52,0.9132906740000005
1.0,2.70226887,0.518,0.8986803663999989
1.0,2.70506755,0.518,0.8839033360000002
1.0,2.70776652,0.516,0.8696681048
1.0,2.71052011,0.516,0.8551842213999986
1.0,2.71326972,0.514,0.8407212727999985
1.0,2.71607618,0.514,0.8259592931999985
1.0,2.71878068,0.514,0.8117692367999977
1.0,2.72156202,0.514,0.7971950151999981
1.0,2.72429213,0.512,0.7829809240000004
1.0,2.727514,0.512,0.7661963600000005
1.0,2.72979787,0.512,0.754183203800001
1.0,2.73253626,0.512,0.739725646400002
1.0,2.73529217,0.512,0.7249539688000001
1.0,2.73808128,0.51,0.7098745856000013
1.0,2.74079131,0.51,0.6950236211999996
1.0,2.74353339,0.508,0.6797516803999993
1.0,2.74628452,0.508,0.6642353071999988
1.0,2.74908313,0.506,0.6479928582000002
1.0,2.75178526,0.506,0.6321583763999981
1.0,2.75452618,0.506,0.6155408255999981
1.0,2.75727689,0.506,0.598761130799998
1.0,2.76003526,0.506,0.5814385671999976
1.0,2.76283222,0.504,0.5637238587999984
1.0,2.76552668,0.504,0.5463176472000022
1.0,2.76827878,0.504,0.5284112032000011
1.0,2.77103865,0.502,0.5103064560000021
1.0,2.77382718,0.502,0.4920502428000009
1.0,2.77653903,0.498,0.47431474380000155
1.0,2.77928002,0.498,0.45657107080000153
1.0,2.78203978,0.498,0.4387517728000011
1.0,2.78483931,0.498,0.4212827055999987
1.0,2.78754765,0.498,0.4045688649999992
1.0,2.79028291,0.498,0.38843083099999814
1.0,2.79303833,0.498,0.37256841839999943
1.0,2.79583355,0.498,0.35713880399999975
1.0,2.79854237,0.498,0.3428030655999992
1.0,2.80129272,0.498,0.32872127359999714
1.0,2.80408083,0.498,0.31548656539999875
1.0,2.80683374,0.498,0.3027681212000013
1.0,2.80960859,0.498,0.29125260920000196
1.0,2.81480746,0.498,0.2710123980000011
1.0,2.81509204,0.498,0.2699594520000003
1.0,2.81781644,0.498,0.2602220768000002
1.0,2.82056744,0.498,0.2511987968000002
1.0,2.82334102,0.498,0.24269150320000016
1.0,2.82608652,0.498,0.2348942831999998
1.0,2.82883487,0.498,0.22774952239999952
1.0,2.83160116,0.498,0.2208891231999998
1.0,2.83433061,0.498,0.21486588239999987
1.0,2.83709646,0.498,0.20891479679999922
1.0,2.83981568,0.498,0.20369389439999927
1.0,2.84257963,0.498,0.1984798511999995
1.0,2.84530987,0.498,0.19367462879999942
1.0,2.84806002,0.498,0.18885556519999924
1.0,2.85090268,0.498,0.1839093368000004
1.0,2.85355702,0.498,0.1792596448000001
1.0,2.85631159,0.498,0.17441160160000074
1.0,2.85907148,0.498,0.16951276560000048
1.0,2.8618697,0.498,0.16453193399999985
1.0,2.86458576,0.498,0.1595939167999997
1.0,2.86732468,0.498,0.15458310800000027
1.0,2.87008311,0.498,0.14934209099999998
1.0,2.87288176,0.498,0.14405992640000004
1.0,2.87558276,0.498,0.13903606639999982
1.0,2.87833476,0.498,0.13383726079999952
1.0,2.88108372,0.498,0.1285592575999996
1.0,2.88387155,0.498,0.12305689999999958
1.0,2.88658146,0.498,0.11763707999999928
1.0,2.88932655,0.498,0.11205383800000021
1.0,2.89207568,0.498,0.10644258560000064
1.0,2.89483787,0.498,0.10069723040000075
1.0,2.89770868,0.498,0.0946975984000004
1.0,2.90032757,0.498,0.08914555160000043
1.0,2.90307728,0.498,0.08338080319999981
1.0,2.90582791,0.498,0.07771450539999974
1.0,2.90863265,0.498,0.07206735300000013
1.0,2.91132392,0.498,0.06673863839999974
1.0,2.9140797,0.498,0.06144857000000009
1.0,2.9168409,0.498,0.05620228999999973
1.0,2.91963346,0.498,0.051001764399999525
1.0,2.92234259,0.498,0.045983337999999534
1.0,2.92509039,0.498,0.04103729799999969
1.0,2.92783824,0.498,0.036158227199999865
1.0,2.93063644,0.498,0.03134532320000066
1.0,2.93334028,0.498,0.026935968800000685
1.0,2.93626867,0.498,0.02242624820000041
1.0,2.93884317,0.498,0.01883015220000009
1.0,2.94159331,0.498,0.015144964600000217
1.0,2.94438281,0.498,0.011931252800000115
1.0,2.94710153,0.498,0.00889847000000024
1.0,2.94984089,0.498,0.00638001680000037
1.0,2.95259146,0.498,0.00395951520000041
1.0,2.9553825,0.498,0.002075200000000281
1.0,2.95808511,0.498,0.0003744670000000996
1.0,2.96083542,0.498,-0.00045062599999996143
1.0,2.96359315,0.498,-0.0011593149999999833
1.0,2.96638422,0.498,-0.001438422000000012
1.0,2.96908807,0.498,-0.0016652842000000145
1.0,2.97183631,0.498,-0.0018301786000000089
1.0,2.97458481,0.498,-0.0019
1.0,2.97738352,0.498,-0.0019
1.0,2.98008724,0.498,-0.0018165103999999875
1.0,2.98283911,0.498,-0.0017064355999999855
1.0,2.98560224,0.498,-0.0017
1.0,2.98836815,0.498,-0.0017073630000000056
1.0,2.9910905,0.498,-0.001761809999999997
1.0,2.99384455,0.498,-0.0018506729999999776
1.0,2.99659072,0.498,-0.0020154431999999806
1.0,2.99935017,0.498,-0.0022080135999999876
1.0,3.0021377,0.498,-0.002431015999999991
1.0,3.00484317,0.498,-0.0025
1.0,3.00760126,0.498,-0.0025
1.0,3.01034455,0.498,-0.002171762999999977
1.0,3.01314294,0.498,-0.0017685532000000159
1.0,3.01584363,0.498,-0.0011744013999999653
1.0,3.01860205,0.498,-0.0005434669999999048
1.0,3.02134479,0.498,0.00016964540000010146
1.0,3.024144,0.498,0.0009660800000001607
1.0,3.02684598,0.498,0.0018307136000001415
1.0,3.03391961,0.498,0.00491498159999974
1.0,3.03419457,0.498,0.005068959199999769
1.0,3.03513405,0.498,0.005595067999999776
1.0,3.03787672,0.498,0.007130963199999779
1.0,3.04066072,0.498,0.009115718399999844
1.0,3.04440455,0.498,0.012092185999999778
1.0,3.04725935,0.498,0.014718601999999976
1.0,3.04934828,0.498,0.016910073599999763
1.0,3.05339111,0.498,0.021508443000000335
1.0,3.05626709,0.498,0.025247217000000127
1.0,3.05724711,0.498,0.02652124300000026
1.0,3.06045554,0.498,0.03128153160000031
1.0,3.06265935,0.498,0.03467539900000059
1.0,3.06537661,0.498,0.039287769200000475
1.0,3.06810818,0.498,0.044014196400000434
1.0,3.07086348,0.498,0.04946969039999961
1.0,3.07362215,0.498,0.055130944999998724
1.0,3.07636937,0.498,0.061449550999999485
1.0,3.0791182,0.498,0.06801786399999911
1.0,3.08186974,0.498,0.0749517447999998
1.0,3.08462098,0.498,0.08224148519999946
1.0,3.08736965,0.498,0.08977284099999935
1.0,3.09011872,0.498,0.09772903679999986
1.0,3.09286703,0.498,0.10580906819999963
1.0,3.09561724,0.498,0.11426109920000074
1.0,3.09836072,0.498,0.12274708960000066
1.0,3.1011112,0.498,0.13149361600000087
1.0,3.10386191,0.498,0.14034430300000086
1.0,3.10661811,0.498,0.14943976300000064
1.0,3.10939059,0.498,0.15878362960000075
1.0,3.11211285,0.498,0.16814820400000124
1.0,3.11486142,0.498,0.17771497000000055
1.0,3.11761115,0.498,0.18733902499999947
1.0,3.12035398,0.498,0.19693892999999893
1.0,3.12311837,0.498,0.2066095601999986
1.0,3.12586203,0.498,0.2161026237999993
1.0,3.12861444,0.498,0.2255645184000004
1.0,3.13136561,0.498,0.23480844959999994
1.0,3.1341159,0.498,0.24393783399999955
1.0,3.13686574,0.498,0.25290231240000083
1.0,3.1396135,0.498,0.2617954699999999
1.0,3.1423697,0.498,0.2706704340000011
1.0,3.14511809,0.498,0.27943552620000073
1.0,3.14786891,0.498,0.28818313380000143
1.0,3.15061485,0.498,0.2967583320000018
1.0,3.15336883,0.498,0.3053359964000005
1.0,3.15611965,0.498,0.31380852199999965
1.0,3.15886694,0.498,0.3222701751999983
1.0,3.16163202,0.498,0.3307866215999988
1.0,3.16436987,0.498,0.3392739943999987
1.0,3.16713926,0.498,0.3479144911999992
1.0,3.16987585,0.498,0.35649016899999947
1.0,3.17261881,0.498,0.36510306339999954
1.0,3.17537315,0.498,0.374226321
1.0,3.17812342,0.498,0.38343443839999997
1.0,3.18087348,0.498,0.39311464959999975
1.0,3.18362394,0.498,0.4029085780000004
1.0,3.186374,0.498,0.4130838000000002
1.0,3.18912463,0.498,0.42348605700000036
1.0,3.1918727,0.498,0.43420353000000056
1.0,3.19461472,0.502,0.44512346880000103
1.0,3.19736794,0.502,0.4562464775999984
1.0,3.20010846,0.502,0.4675290243999987
1.0,3.20286444,0.502,0.4789387815999985
1.0,3.20560739,0.504,0.49055533359999876
1.0,3.20835518,0.504,0.5022841027999986
1.0,3.21110783,0.504,0.5145609217999995
1.0,3.21384933,0.504,0.5269748643999995
1.0,3.21664152,0.504,0.5400423136000001
1.0,3.21935246,0.504,0.5530541032000007
1.0,3.22218252,0.504,0.5669779984000007
1.0,3.22485891,0.506,0.580703510200001
1.0,3.22764861,0.506,0.5952657442000019
1.0,3.23035022,0.506,0.6100732143999996
1.0,3.23311065,0.506,0.6253484089999968
1.0,3.23585187,0.506,0.6414119581999964
1.0,3.2386054,0.508,0.6577655879999972
1.0,3.24136068,0.508,0.6749034295999985
1.0,3.24411589,0.508,0.6925095095999966
1.0,3.24686572,0.508,0.7107683807999996
1.0,3.24965546,0.51,0.7299544383999991
1.0,3.25235792,0.51,0.7489797568
1.0,3.25511429,0.51,0.7692726033999984
1.0,3.25786296,0.512,0.7897776816000013
1.0,3.26433665,0.512,0.8421149910000025
1.0,3.26462002,0.512,0.8445349708000026
1.0,3.26614657,0.514,0.8575717078000021
1.0,3.26888176,0.514,0.8814063808000023
1.0,3.27169744,0.516,0.9069727551999972
1.0,3.27441152,0.516,0.9325199743999959
1.0,3.27716889,0.518,0.9593216107999953
1.0,3.27990611,0.518,0.9872616661999978
1.0,3.28266452,0.52,1.016004298399996
1.0,3.28542861,0.522,1.046360426599995
1.0,3.28815331,0.526,1.0765875945999996
1.0,3.29092287,0.528,1.1088806641999998
